-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178745,-0.885451,-0.428983,-0.129245,-0.921901,0.303045,-0.241377,-0.331204,0.343728,0.352335,-0.870466,0.55186
-0.178729,-0.885457,-0.428979,-0.129239,-0.921904,0.30303,-0.241384,-0.331207,0.343728,0.352335,-0.870466,0.55186
-0.178729,-0.885457,-0.428979,-0.129239,-0.921904,0.30303,-0.241384,-0.331207,0.343728,0.352335,-0.870466,0.55186
-0.178729,-0.885457,-0.428979,-0.129239,-0.921904,0.30303,-0.241384,-0.331207,0.343728,0.352335,-0.870466,0.55186
-0.178729,-0.885457,-0.428979,-0.129239,-0.921904,0.30303,-0.241384,-0.331207,0.343728,0.352335,-0.870466,0.55186
-0.178729,-0.885457,-0.428979,-0.129239,-0.921904,0.30303,-0.241384,-0.331207,0.343728,0.352335,-0.870466,0.55186
-0.178713,-0.885462,-0.428974,-0.129233,-0.921907,0.303014,-0.241392,-0.331209,0.343728,0.352335,-0.870466,0.55186
-0.178713,-0.885462,-0.428974,-0.129233,-0.921907,0.303014,-0.241392,-0.331209,0.343728,0.352335,-0.870466,0.55186
-0.178697,-0.885467,-0.42897,-0.129228,-0.92191,0.302999,-0.241399,-0.331211,0.343728,0.352335,-0.870466,0.55186
-0.178697,-0.885467,-0.42897,-0.129228,-0.92191,0.302999,-0.241399,-0.331211,0.343728,0.352335,-0.870466,0.55186
-0.178697,-0.885467,-0.42897,-0.129228,-0.92191,0.302999,-0.241399,-0.331211,0.343728,0.352335,-0.870466,0.55186
-0.178649,-0.885483,-0.428958,-0.12921,-0.921919,0.302952,-0.241422,-0.331218,0.343728,0.352335,-0.870466,0.55186
-0.178649,-0.885483,-0.428958,-0.12921,-0.921919,0.302952,-0.241422,-0.331218,0.343728,0.352335,-0.870466,0.55186
-0.1786,-0.885499,-0.428945,-0.129193,-0.921929,0.302906,-0.241444,-0.331225,0.343728,0.352335,-0.870466,0.55186
-0.1786,-0.885499,-0.428945,-0.129193,-0.921929,0.302906,-0.241444,-0.331225,0.343728,0.352335,-0.870466,0.55186
-0.1786,-0.885499,-0.428945,-0.129193,-0.921929,0.302906,-0.241444,-0.331225,0.343728,0.352335,-0.870466,0.55186
-0.178552,-0.885515,-0.428932,-0.129175,-0.921939,0.302859,-0.241465,-0.331231,0.343727,0.352335,-0.870466,0.551859
-0.178552,-0.885515,-0.428932,-0.129175,-0.921939,0.302859,-0.241465,-0.331231,0.343727,0.352335,-0.870466,0.551859
-0.178488,-0.885536,-0.428915,-0.129152,-0.921951,0.302797,-0.241495,-0.33124,0.343727,0.352335,-0.870466,0.551859
-0.178488,-0.885536,-0.428915,-0.129152,-0.921951,0.302797,-0.241495,-0.33124,0.343727,0.352335,-0.870466,0.551859
-0.178488,-0.885536,-0.428915,-0.129152,-0.921951,0.302797,-0.241495,-0.33124,0.343727,0.352335,-0.870466,0.551859
-0.178407,-0.885562,-0.428894,-0.129123,-0.921967,0.30272,-0.241532,-0.331251,0.343727,0.352335,-0.870466,0.551859
-0.178407,-0.885562,-0.428894,-0.129123,-0.921967,0.30272,-0.241532,-0.331251,0.343727,0.352335,-0.870466,0.551859
-0.178327,-0.885589,-0.428873,-0.129095,-0.921982,0.302643,-0.24157,-0.331263,0.343727,0.352335,-0.870466,0.551859
-0.178327,-0.885589,-0.428873,-0.129095,-0.921982,0.302643,-0.24157,-0.331263,0.343727,0.352335,-0.870466,0.551859
-0.178327,-0.885589,-0.428873,-0.129095,-0.921982,0.302643,-0.24157,-0.331263,0.343727,0.352335,-0.870466,0.551859
-0.178246,-0.885615,-0.428852,-0.129066,-0.921998,0.302565,-0.241607,-0.331274,0.343727,0.352335,-0.870466,0.551859
-0.178246,-0.885615,-0.428852,-0.129066,-0.921998,0.302565,-0.241607,-0.331274,0.343727,0.352335,-0.870466,0.551859
-0.178182,-0.885636,-0.428835,-0.129043,-0.92201,0.302504,-0.241637,-0.331283,0.343727,0.352335,-0.870466,0.551859
-0.178182,-0.885636,-0.428835,-0.129043,-0.92201,0.302504,-0.241637,-0.331283,0.343727,0.352335,-0.870466,0.551859
-0.178182,-0.885636,-0.428835,-0.129043,-0.92201,0.302504,-0.241637,-0.331283,0.343727,0.352335,-0.870466,0.551859
-0.178134,-0.885652,-0.428823,-0.129025,-0.92202,0.302457,-0.24166,-0.33129,0.343727,0.352335,-0.870466,0.551859
-0.178134,-0.885652,-0.428823,-0.129025,-0.92202,0.302457,-0.24166,-0.33129,0.343727,0.352335,-0.870466,0.551859
-0.178085,-0.885668,-0.42881,-0.129008,-0.922029,0.302411,-0.241682,-0.331296,0.343727,0.352335,-0.870466,0.551859
-0.178085,-0.885668,-0.42881,-0.129008,-0.922029,0.302411,-0.241682,-0.331296,0.343727,0.352335,-0.870466,0.551859
-0.178085,-0.885668,-0.42881,-0.129008,-0.922029,0.302411,-0.241682,-0.331296,0.343727,0.352335,-0.870466,0.551859
-0.178037,-0.885684,-0.428797,-0.12899,-0.922039,0.302364,-0.241703,-0.331303,0.343725,0.352336,-0.870467,0.551859
-0.178037,-0.885684,-0.428797,-0.12899,-0.922039,0.302364,-0.241703,-0.331303,0.343725,0.352336,-0.870467,0.551859
-0.178021,-0.885689,-0.428793,-0.128985,-0.922042,0.302348,-0.241711,-0.331305,0.343725,0.352336,-0.870467,0.551859
-0.178021,-0.885689,-0.428793,-0.128985,-0.922042,0.302348,-0.241711,-0.331305,0.343725,0.352336,-0.870467,0.551859
-0.178021,-0.885689,-0.428793,-0.128985,-0.922042,0.302348,-0.241711,-0.331305,0.343725,0.352336,-0.870467,0.551859
-0.177989,-0.8857,-0.428785,-0.128973,-0.922048,0.302317,-0.241726,-0.33131,0.343725,0.352336,-0.870467,0.551859
-0.177989,-0.8857,-0.428785,-0.128973,-0.922048,0.302317,-0.241726,-0.33131,0.343725,0.352336,-0.870467,0.551859
-0.177924,-0.885721,-0.428768,-0.12895,-0.922061,0.302256,-0.241755,-0.331319,0.343725,0.352336,-0.870467,0.551859
-0.177924,-0.885721,-0.428768,-0.12895,-0.922061,0.302256,-0.241755,-0.331319,0.343725,0.352336,-0.870467,0.551859
-0.177924,-0.885721,-0.428768,-0.12895,-0.922061,0.302256,-0.241755,-0.331319,0.343725,0.352336,-0.870467,0.551859
-0.177876,-0.885736,-0.428755,-0.128933,-0.92207,0.302209,-0.241778,-0.331325,0.343725,0.352336,-0.870467,0.551859
-0.177876,-0.885736,-0.428755,-0.128933,-0.92207,0.302209,-0.241778,-0.331325,0.343725,0.352336,-0.870467,0.551859
-0.177844,-0.885747,-0.428747,-0.128921,-0.922076,0.302178,-0.241793,-0.33133,0.343725,0.352336,-0.870467,0.551859
-0.177844,-0.885747,-0.428747,-0.128921,-0.922076,0.302178,-0.241793,-0.33133,0.343725,0.352336,-0.870467,0.551859
-0.177844,-0.885747,-0.428747,-0.128921,-0.922076,0.302178,-0.241793,-0.33133,0.343725,0.352336,-0.870467,0.551859
-0.177844,-0.885747,-0.428747,-0.128921,-0.922076,0.302178,-0.241793,-0.33133,0.343725,0.352336,-0.870467,0.551859
-0.177844,-0.885747,-0.428747,-0.128921,-0.922076,0.302178,-0.241793,-0.33133,0.343725,0.352336,-0.870467,0.551859
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177844,-0.885747,-0.428747,-0.128921,-0.922077,0.302178,-0.241791,-0.33133,0.343724,0.352336,-0.870467,0.551858
-0.177828,-0.885752,-0.428742,-0.128915,-0.92208,0.302162,-0.241797,-0.331332,0.343722,0.352337,-0.870468,0.551858
-0.177828,-0.885752,-0.428742,-0.128915,-0.92208,0.302162,-0.241797,-0.331332,0.343722,0.352337,-0.870468,0.551858
-0.177828,-0.885752,-0.428742,-0.128915,-0.92208,0.302162,-0.241797,-0.331332,0.343722,0.352337,-0.870468,0.551858
-0.177828,-0.885752,-0.428742,-0.128915,-0.92208,0.302162,-0.241797,-0.331332,0.343722,0.352337,-0.870468,0.551858
-0.177828,-0.885752,-0.428742,-0.128915,-0.92208,0.302162,-0.241797,-0.331332,0.343722,0.352337,-0.870468,0.551858
-0.177812,-0.885758,-0.428738,-0.12891,-0.922078,0.302152,-0.24182,-0.331329,0.343738,0.352331,-0.870463,0.551863
-0.177812,-0.885758,-0.428738,-0.12891,-0.922078,0.302152,-0.24182,-0.331329,0.343738,0.352331,-0.870463,0.551863
-0.17778,-0.885768,-0.42873,-0.128898,-0.922084,0.302121,-0.241835,-0.331334,0.343738,0.352331,-0.870463,0.551863
-0.17778,-0.885768,-0.42873,-0.128898,-0.922084,0.302121,-0.241835,-0.331334,0.343738,0.352331,-0.870463,0.551863
-0.17778,-0.885768,-0.42873,-0.128898,-0.922084,0.302121,-0.241835,-0.331334,0.343738,0.352331,-0.870463,0.551863
-0.177747,-0.885779,-0.428721,-0.128886,-0.922078,0.302103,-0.24188,-0.331329,0.34377,0.352321,-0.870455,0.551875
-0.177747,-0.885779,-0.428721,-0.128886,-0.922078,0.302103,-0.24188,-0.331329,0.34377,0.352321,-0.870455,0.551875
-0.177699,-0.885794,-0.428709,-0.128869,-0.922069,0.302075,-0.241948,-0.331321,0.343819,0.352305,-0.870442,0.551892
-0.177699,-0.885794,-0.428709,-0.128869,-0.922069,0.302075,-0.241948,-0.331321,0.343819,0.352305,-0.870442,0.551892
-0.177699,-0.885794,-0.428709,-0.128869,-0.922069,0.302075,-0.241948,-0.331321,0.343819,0.352305,-0.870442,0.551892
-0.177667,-0.885805,-0.428701,-0.128857,-0.922051,0.302069,-0.242024,-0.331306,0.343883,0.352284,-0.870425,0.551915
-0.177667,-0.885805,-0.428701,-0.128857,-0.922051,0.302069,-0.242024,-0.331306,0.343883,0.352284,-0.870425,0.551915
-0.177648,-0.885811,-0.428696,-0.128852,-0.922038,0.302068,-0.242077,-0.331294,0.34393,0.35227,-0.870413,0.551933
-0.177648,-0.885811,-0.428696,-0.128852,-0.922038,0.302068,-0.242077,-0.331294,0.34393,0.35227,-0.870413,0.551933
-0.177648,-0.885811,-0.428696,-0.128852,-0.922038,0.302068,-0.242077,-0.331294,0.34393,0.35227,-0.870413,0.551933
-0.177631,-0.885816,-0.428692,-0.128846,-0.922035,0.302059,-0.2421,-0.331291,0.343946,0.352265,-0.870408,0.551939
-0.177631,-0.885816,-0.428692,-0.128846,-0.922035,0.302059,-0.2421,-0.331291,0.343946,0.352265,-0.870408,0.551939
-0.177615,-0.885821,-0.428689,-0.12884,-0.922038,0.302043,-0.242106,-0.331293,0.343945,0.352266,-0.870408,0.551939
-0.177615,-0.885821,-0.428689,-0.12884,-0.922038,0.302043,-0.242106,-0.331293,0.343945,0.352266,-0.870408,0.551939
-0.177615,-0.885821,-0.428689,-0.12884,-0.922038,0.302043,-0.242106,-0.331293,0.343945,0.352266,-0.870408,0.551939
-0.177615,-0.885821,-0.428689,-0.12884,-0.92204,0.302042,-0.242103,-0.331293,0.343942,0.352267,-0.870409,0.551937
-0.177615,-0.885821,-0.428689,-0.12884,-0.92204,0.302042,-0.242103,-0.331293,0.343942,0.352267,-0.870409,0.551937
-0.177615,-0.885821,-0.428689,-0.12884,-0.92204,0.302042,-0.242103,-0.331293,0.343942,0.352267,-0.870409,0.551937
-0.177615,-0.885821,-0.428689,-0.12884,-0.92204,0.302042,-0.242103,-0.331293,0.343942,0.352267,-0.870409,0.551937
-0.177615,-0.885821,-0.428689,-0.12884,-0.92204,0.302042,-0.242103,-0.331293,0.343942,0.352267,-0.870409,0.551937
-0.177615,-0.885821,-0.428689,-0.12884,-0.922046,0.302036,-0.242088,-0.331298,0.343926,0.352272,-0.870413,0.551932
-0.177615,-0.885821,-0.428689,-0.12884,-0.922046,0.302036,-0.242088,-0.331298,0.343926,0.352272,-0.870413,0.551932
-0.177615,-0.885821,-0.428689,-0.12884,-0.922046,0.302036,-0.242088,-0.331298,0.343926,0.352272,-0.870413,0.551932
-0.177615,-0.885821,-0.428689,-0.12884,-0.922046,0.302036,-0.242088,-0.331298,0.343926,0.352272,-0.870413,0.551932
-0.177615,-0.885821,-0.428689,-0.12884,-0.922046,0.302036,-0.242088,-0.331298,0.343926,0.352272,-0.870413,0.551932
-0.177614,-0.885821,-0.428689,-0.12884,-0.922046,0.302034,-0.242088,-0.331298,0.343925,0.352273,-0.870413,0.551932
-0.177614,-0.885821,-0.428689,-0.12884,-0.922046,0.302034,-0.242088,-0.331298,0.343925,0.352273,-0.870413,0.551932
-0.177614,-0.885821,-0.428689,-0.12884,-0.922052,0.302028,-0.242073,-0.331302,0.343909,0.352278,-0.870418,0.551926
-0.177614,-0.885821,-0.428689,-0.12884,-0.922052,0.302028,-0.242073,-0.331302,0.343909,0.352278,-0.870418,0.551926
-0.177614,-0.885821,-0.428689,-0.12884,-0.922052,0.302028,-0.242073,-0.331302,0.343909,0.352278,-0.870418,0.551926
-0.177597,-0.885827,-0.428684,-0.128834,-0.922055,0.302012,-0.24208,-0.331305,0.343909,0.352278,-0.870418,0.551926
-0.177597,-0.885827,-0.428684,-0.128834,-0.922055,0.302012,-0.24208,-0.331305,0.343909,0.352278,-0.870418,0.551926
-0.177562,-0.885838,-0.428676,-0.128823,-0.922062,0.301978,-0.242095,-0.331309,0.343908,0.352279,-0.870418,0.551926
-0.177562,-0.885838,-0.428676,-0.128823,-0.922062,0.301978,-0.242095,-0.331309,0.343908,0.352279,-0.870418,0.551926
-0.177562,-0.885838,-0.428676,-0.128823,-0.922062,0.301978,-0.242095,-0.331309,0.343908,0.352279,-0.870418,0.551926
-0.17753,-0.885848,-0.428667,-0.128811,-0.922075,0.301941,-0.242095,-0.331318,0.343892,0.352284,-0.870422,0.55192
-0.17753,-0.885848,-0.428667,-0.128811,-0.922075,0.301941,-0.242095,-0.331318,0.343892,0.352284,-0.870422,0.55192
-0.177482,-0.885864,-0.428655,-0.128794,-0.922084,0.301895,-0.242117,-0.331325,0.343892,0.352284,-0.870422,0.55192
-0.177482,-0.885864,-0.428655,-0.128794,-0.922084,0.301895,-0.242117,-0.331325,0.343892,0.352284,-0.870422,0.55192
-0.177482,-0.885864,-0.428655,-0.128794,-0.922084,0.301895,-0.242117,-0.331325,0.343892,0.352284,-0.870422,0.55192
-0.177433,-0.88588,-0.428642,-0.128777,-0.922093,0.301848,-0.24214,-0.331332,0.343892,0.352284,-0.870422,0.55192
-0.177433,-0.88588,-0.428642,-0.128777,-0.922093,0.301848,-0.24214,-0.331332,0.343892,0.352284,-0.870422,0.55192
-0.177368,-0.885902,-0.428623,-0.128753,-0.922106,0.301785,-0.24217,-0.331341,0.343891,0.352283,-0.870423,0.55192
-0.177368,-0.885902,-0.428623,-0.128753,-0.922106,0.301785,-0.24217,-0.331341,0.343891,0.352283,-0.870423,0.55192
-0.177368,-0.885902,-0.428623,-0.128753,-0.922106,0.301785,-0.24217,-0.331341,0.343891,0.352283,-0.870423,0.55192
-0.177288,-0.885929,-0.428602,-0.128724,-0.922122,0.301708,-0.242207,-0.331352,0.343891,0.352283,-0.870423,0.55192
-0.177288,-0.885929,-0.428602,-0.128724,-0.922122,0.301708,-0.242207,-0.331352,0.343891,0.352283,-0.870423,0.55192
-0.17724,-0.885944,-0.428589,-0.128707,-0.922131,0.301661,-0.242229,-0.331359,0.343891,0.352283,-0.870423,0.55192
-0.17724,-0.885944,-0.428589,-0.128707,-0.922131,0.301661,-0.242229,-0.331359,0.343891,0.352283,-0.870423,0.55192
-0.17724,-0.885944,-0.428589,-0.128707,-0.922131,0.301661,-0.242229,-0.331359,0.343891,0.352283,-0.870423,0.55192
-0.177173,-0.885965,-0.428574,-0.128684,-0.922145,0.301597,-0.242257,-0.331368,0.343887,0.352286,-0.870423,0.55192
-0.177173,-0.885965,-0.428574,-0.128684,-0.922145,0.301597,-0.242257,-0.331368,0.343887,0.352286,-0.870423,0.55192
-0.177157,-0.88597,-0.42857,-0.128678,-0.922148,0.301581,-0.242264,-0.33137,0.343887,0.352286,-0.870423,0.55192
-0.177157,-0.88597,-0.42857,-0.128678,-0.922148,0.301581,-0.242264,-0.33137,0.343887,0.352286,-0.870423,0.55192
-0.177157,-0.88597,-0.42857,-0.128678,-0.922148,0.301581,-0.242264,-0.33137,0.343887,0.352286,-0.870423,0.55192
-0.177138,-0.885976,-0.428565,-0.128672,-0.922152,0.301563,-0.242272,-0.331372,0.343886,0.352287,-0.870423,0.55192
-0.177138,-0.885976,-0.428565,-0.128672,-0.922152,0.301563,-0.242272,-0.331372,0.343886,0.352287,-0.870423,0.55192
-0.177138,-0.885976,-0.428565,-0.128672,-0.922152,0.301563,-0.242272,-0.331372,0.343886,0.352287,-0.870423,0.55192
-0.177138,-0.885976,-0.428565,-0.128672,-0.922152,0.301563,-0.242272,-0.331372,0.343886,0.352287,-0.870423,0.55192
-0.177138,-0.885976,-0.428565,-0.128672,-0.922152,0.301563,-0.242272,-0.331372,0.343886,0.352287,-0.870423,0.55192
-0.17712,-0.885982,-0.428561,-0.128667,-0.922162,0.301539,-0.242264,-0.331379,0.34387,0.352293,-0.870427,0.551914
-0.17712,-0.885982,-0.428561,-0.128667,-0.922162,0.301539,-0.242264,-0.331379,0.34387,0.352293,-0.870427,0.551914
-0.17712,-0.885982,-0.428561,-0.128667,-0.922162,0.301539,-0.242264,-0.331379,0.34387,0.352293,-0.870427,0.551914
-0.17712,-0.885982,-0.428561,-0.128667,-0.922162,0.301539,-0.242264,-0.331379,0.34387,0.352293,-0.870427,0.551914
-0.17712,-0.885982,-0.428561,-0.128667,-0.922162,0.301539,-0.242264,-0.331379,0.34387,0.352293,-0.870427,0.551914
-0.177104,-0.885987,-0.428557,-0.128661,-0.922171,0.301518,-0.242256,-0.331386,0.343853,0.352298,-0.870431,0.551908
