-0.60823,0.559804,-0.56274,-0.558629,0.445797,0.827496,0.341344,0.262475,0.65675,-0.0432521,-0.752867,0.273616
-0.612562,0.557438,-0.560384,-0.558087,0.445671,0.829106,0.337579,0.259952,0.652797,-0.0429585,-0.756313,0.271886
-0.612562,0.557438,-0.560384,-0.558087,0.445671,0.829106,0.337579,0.259952,0.652797,-0.0429585,-0.756313,0.271886
-0.614045,0.55467,-0.561507,-0.558951,0.443626,0.830961,0.335708,0.258089,0.652797,-0.0429585,-0.756313,0.271886
-0.617055,0.554867,-0.558002,-0.55756,0.445387,0.830845,0.333656,0.257278,0.648748,-0.0426432,-0.759808,0.270127
-0.617055,0.554867,-0.558002,-0.55756,0.445387,0.830845,0.333656,0.257278,0.648748,-0.0426432,-0.759808,0.270127
-0.621062,0.552484,-0.555916,-0.557113,0.445015,0.832447,0.330143,0.254849,0.645169,-0.0423521,-0.762865,0.268583
-0.621062,0.552484,-0.555916,-0.557113,0.445015,0.832447,0.330143,0.254849,0.645169,-0.0423521,-0.762865,0.268583
-0.622593,0.54961,-0.557052,-0.557989,0.442871,0.834347,0.328223,0.252927,0.645169,-0.0423521,-0.762865,0.268583
-0.62569,0.549813,-0.55337,-0.556524,0.444656,0.83423,0.3261,0.252085,0.640932,-0.042022,-0.766447,0.266775
-0.62569,0.549813,-0.55337,-0.556524,0.444656,0.83423,0.3261,0.252085,0.640932,-0.042022,-0.766447,0.266775
-0.630123,0.547247,-0.550878,-0.555929,0.444273,0.835933,0.322239,0.249433,0.636841,-0.0416899,-0.769867,0.265049
-0.630123,0.547247,-0.550878,-0.555929,0.444273,0.835933,0.322239,0.249433,0.636841,-0.0416899,-0.769867,0.265049
-0.63136,0.544912,-0.551775,-0.556623,0.442513,0.837457,0.320701,0.247881,0.636841,-0.0416899,-0.769867,0.265049
-0.633979,0.545071,-0.548606,-0.55536,0.443973,0.837368,0.318909,0.247166,0.633213,-0.0413845,-0.77287,0.263527
-0.633979,0.545071,-0.548606,-0.55536,0.443973,0.837368,0.318909,0.247166,0.633213,-0.0413845,-0.77287,0.263527
-0.638173,0.542719,-0.546069,-0.554709,0.443652,0.83891,0.315282,0.2447,0.629213,-0.0410603,-0.776148,0.261864
-0.638173,0.542719,-0.546069,-0.554709,0.443652,0.83891,0.315282,0.2447,0.629213,-0.0410603,-0.776148,0.261864
-0.639514,0.540193,-0.547004,-0.555442,0.441735,0.840539,0.313631,0.243029,0.629199,-0.0410592,-0.776159,0.261853
-0.642482,0.540387,-0.543322,-0.553971,0.443399,0.84043,0.311567,0.242208,0.624991,-0.0407327,-0.779569,0.260123
-0.642482,0.540387,-0.543322,-0.553971,0.443399,0.84043,0.311567,0.242208,0.624991,-0.0407327,-0.779569,0.260123
-0.646627,0.537637,-0.541129,-0.553495,0.44261,0.842206,0.307871,0.239558,0.621265,-0.0404313,-0.782557,0.258607
-0.646627,0.537637,-0.541129,-0.553495,0.44261,0.842206,0.307871,0.239558,0.621265,-0.0404313,-0.782557,0.258607
-0.647979,0.535055,-0.542069,-0.554226,0.440627,0.843849,0.306212,0.237862,0.621265,-0.0404313,-0.782557,0.258607
-0.650879,0.535244,-0.538396,-0.552755,0.442219,0.843746,0.304197,0.237054,0.617089,-0.0400936,-0.785871,0.256918
-0.650879,0.535244,-0.538396,-0.552755,0.442219,0.843746,0.304197,0.237054,0.617089,-0.0400936,-0.785871,0.256918
-0.655112,0.532554,-0.535923,-0.552151,0.441489,0.845462,0.300471,0.234421,0.613119,-0.0397622,-0.788989,0.255327
-0.655112,0.532554,-0.535923,-0.552151,0.441489,0.845462,0.300471,0.234421,0.613119,-0.0397622,-0.788989,0.255327
-0.656399,0.530082,-0.536799,-0.552833,0.439573,0.847014,0.298903,0.232806,0.613119,-0.0397622,-0.788989,0.255327
-0.659057,0.530254,-0.533361,-0.551454,0.44102,0.84692,0.297032,0.232059,0.609217,-0.0394616,-0.792021,0.25378
-0.659057,0.530254,-0.533361,-0.551454,0.44102,0.84692,0.297032,0.232059,0.609217,-0.0394616,-0.792021,0.25378
-0.66327,0.527881,-0.530485,-0.550637,0.440586,0.848416,0.293384,0.229578,0.604944,-0.0391313,-0.795306,0.252102
-0.66327,0.527881,-0.530485,-0.550637,0.440586,0.848416,0.293384,0.229578,0.604944,-0.0391313,-0.795306,0.252102
-0.664515,0.525457,-0.531332,-0.551291,0.438686,0.84992,0.291876,0.228006,0.604958,-0.0391324,-0.795295,0.252112
-0.667303,0.525638,-0.527648,-0.549808,0.440172,0.849823,0.289912,0.227216,0.600796,-0.038797,-0.79846,0.25049
-0.667303,0.525638,-0.527648,-0.549808,0.440172,0.849823,0.289912,0.227216,0.600796,-0.038797,-0.79846,0.25049
-0.67101,0.523643,-0.524922,-0.548986,0.439847,0.851068,0.286736,0.225077,0.596892,-0.0384827,-0.801398,0.248987
-0.67101,0.523643,-0.524922,-0.548986,0.439847,0.851068,0.286736,0.225077,0.596892,-0.0384827,-0.801398,0.248987
-0.672294,0.52115,-0.525759,-0.549642,0.437881,0.852597,0.285199,0.223469,0.596892,-0.0384827,-0.801398,0.248987
-0.675052,0.521329,-0.522036,-0.548142,0.439352,0.852502,0.283215,0.222676,0.592684,-0.0381728,-0.80453,0.247382
-0.675052,0.521329,-0.522036,-0.548142,0.439352,0.852502,0.283215,0.222676,0.592684,-0.0381728,-0.80453,0.247382
-0.679222,0.518889,-0.519048,-0.54727,0.438789,0.854002,0.279545,0.220172,0.588321,-0.037879,-0.80774,0.245738
-0.679222,0.518889,-0.519048,-0.54727,0.438789,0.854002,0.279545,0.220172,0.588321,-0.037879,-0.80774,0.245738
-0.680479,0.516437,-0.519848,-0.5479,0.436838,0.855487,0.278055,0.218601,0.588321,-0.037879,-0.80774,0.245738
-0.683244,0.516615,-0.51603,-0.546358,0.438281,0.855394,0.276063,0.217799,0.584027,-0.0375484,-0.810865,0.244129
-0.683244,0.516615,-0.51603,-0.546358,0.438281,0.855394,0.276063,0.217799,0.584027,-0.0375484,-0.810865,0.244129
-0.686943,0.514381,-0.513344,-0.545567,0.437645,0.856753,0.272839,0.215551,0.580152,-0.0372373,-0.813656,0.242688
-0.686943,0.514381,-0.513344,-0.545567,0.437645,0.856753,0.272839,0.215551,0.580152,-0.0372373,-0.813656,0.242688
-0.68804,0.512227,-0.514027,-0.546107,0.435918,0.858042,0.271549,0.21418,0.580152,-0.0372373,-0.813656,0.242688
-0.690688,0.512385,-0.510306,-0.544606,0.437264,0.857962,0.269632,0.21341,0.575978,-0.0369067,-0.816631,0.241146
-0.690688,0.512385,-0.510306,-0.544606,0.437264,0.857962,0.269632,0.21341,0.575978,-0.0369067,-0.816631,0.241146
-0.694265,0.5103,-0.507534,-0.543754,0.436708,0.859217,0.266519,0.21127,0.572086,-0.036609,-0.819376,0.239727
-0.694265,0.5103,-0.507534,-0.543754,0.436708,0.859217,0.266519,0.21127,0.572086,-0.036609,-0.819376,0.239727
-0.695425,0.50801,-0.508242,-0.544315,0.434857,0.860573,0.265167,0.209821,0.572086,-0.036609,-0.819376,0.239727
-0.698071,0.508179,-0.504431,-0.542774,0.436194,0.860488,0.263242,0.209043,0.567831,-0.0362682,-0.822346,0.238181
-0.698071,0.508179,-0.504431,-0.542774,0.436194,0.860488,0.263242,0.209043,0.567831,-0.0362682,-0.822346,0.238181
-0.701898,0.506206,-0.501093,-0.541668,0.435827,0.861664,0.259978,0.206872,0.563377,-0.0359118,-0.825419,0.236589
-0.701898,0.506206,-0.501093,-0.541668,0.435827,0.861664,0.259978,0.206872,0.563377,-0.0359118,-0.825419,0.236589
-0.703052,0.503918,-0.501781,-0.542215,0.433964,0.863004,0.258648,0.205435,0.563377,-0.0359118,-0.825419,0.236589
-0.705653,0.504084,-0.497949,-0.540658,0.435261,0.862922,0.256737,0.204658,0.559108,-0.0355704,-0.828331,0.235073
-0.705653,0.504084,-0.497949,-0.540658,0.435261,0.862922,0.256737,0.204658,0.559108,-0.0355704,-0.828331,0.235073
-0.709532,0.501689,-0.494845,-0.53969,0.434451,0.86433,0.253348,0.202277,0.554812,-0.0352271,-0.83123,0.233562
-0.709532,0.501689,-0.494845,-0.53969,0.434451,0.86433,0.253348,0.202277,0.554812,-0.0352271,-0.83123,0.233562
-0.710686,0.499387,-0.495518,-0.540227,0.432561,0.865663,0.252031,0.20084,0.554812,-0.0352271,-0.83123,0.233562
-0.713061,0.499539,-0.49194,-0.538771,0.433739,0.865587,0.250259,0.200122,0.550831,-0.0349234,-0.833886,0.232177
-0.713061,0.499539,-0.49194,-0.538771,0.433739,0.865587,0.250259,0.200122,0.550831,-0.0349234,-0.833886,0.232177
-0.716886,0.497287,-0.488651,-0.537703,0.433025,0.866897,0.246939,0.197825,0.546409,-0.0345706,-0.836804,0.23065
-0.716886,0.497287,-0.488651,-0.537703,0.433025,0.866897,0.246939,0.197825,0.546409,-0.0345706,-0.836804,0.23065
-0.717914,0.495225,-0.489236,-0.538172,0.431319,0.868077,0.245777,0.196546,0.546409,-0.0345706,-0.836804,0.23065
-0.720441,0.495385,-0.485344,-0.536584,0.432546,0.867999,0.243888,0.195776,0.542097,-0.0342267,-0.839619,0.229175
-0.720441,0.495385,-0.485344,-0.536584,0.432546,0.867999,0.243888,0.195776,0.542097,-0.0342267,-0.839619,0.229175
-0.72408,0.493354,-0.481985,-0.535452,0.431951,0.869169,0.240756,0.193648,0.537705,-0.0338672,-0.842453,0.227687
-0.72408,0.493354,-0.481985,-0.535452,0.431951,0.869169,0.240756,0.193648,0.537705,-0.0338672,-0.842453,0.227687
-0.725021,0.491457,-0.482509,-0.535873,0.43037,0.870243,0.239704,0.192479,0.537705,-0.0338672,-0.842453,0.227687
-0.727432,0.491595,-0.478724,-0.534326,0.431507,0.870178,0.237889,0.191736,0.53352,-0.0335248,-0.845123,0.226282
-0.727432,0.491595,-0.478724,-0.534326,0.431507,0.870178,0.237889,0.191736,0.53352,-0.0335248,-0.845123,0.226282
-0.731039,0.489753,-0.475104,-0.533062,0.431077,0.87123,0.234799,0.189692,0.528918,-0.0331588,-0.848025,0.224753
-0.731039,0.489753,-0.475104,-0.533062,0.431077,0.87123,0.234799,0.189692,0.528918,-0.0331588,-0.848025,0.224753
-0.732029,0.487748,-0.475643,-0.533496,0.429394,0.872355,0.233706,0.188465,0.528918,-0.0331588,-0.848025,0.224753
-0.734414,0.487897,-0.471798,-0.531922,0.430524,0.872284,0.231884,0.187719,0.524677,-0.0328216,-0.850668,0.223357
-0.734414,0.487897,-0.471798,-0.531922,0.430524,0.872284,0.231884,0.187719,0.524677,-0.0328216,-0.850668,0.223357
-0.73795,0.486262,-0.467951,-0.530536,0.430257,0.873211,0.228872,0.185786,0.519912,-0.0324431,-0.853604,0.221805
-0.73795,0.486262,-0.467951,-0.530536,0.430257,0.873211,0.228872,0.185786,0.519912,-0.0324431,-0.853604,0.221805
-0.739056,0.484013,-0.468539,-0.531012,0.428356,0.874459,0.227667,0.18442,0.519912,-0.0324431,-0.853604,0.221805
-0.741288,0.484153,-0.464852,-0.529501,0.429411,0.874393,0.225928,0.18371,0.515848,-0.0321347,-0.856077,0.220496
-0.741288,0.484153,-0.464852,-0.529501,0.429411,0.874393,0.225928,0.18371,0.515848,-0.0321347,-0.856077,0.220496
-0.744928,0.48235,-0.460892,-0.528079,0.428994,0.875403,0.222788,0.181661,0.510927,-0.0317585,-0.859037,0.218926
-0.744928,0.48235,-0.460892,-0.528079,0.428994,0.875403,0.222788,0.181661,0.510927,-0.0317585,-0.859037,0.218926
-0.745955,0.480248,-0.461425,-0.528514,0.427205,0.876558,0.221681,0.180393,0.510927,-0.0317585,-0.859037,0.218926
-0.748525,0.480407,-0.457077,-0.526726,0.428393,0.876484,0.21967,0.179566,0.506152,-0.0313799,-0.861873,0.217417
-0.748525,0.480407,-0.457077,-0.526726,0.428393,0.876484,0.21967,0.179566,0.506152,-0.0313799,-0.861873,0.217417
-0.751986,0.478645,-0.453228,-0.525335,0.427915,0.877461,0.216683,0.177608,0.501404,-0.0310005,-0.864658,0.215934
-0.751986,0.478645,-0.453228,-0.525335,0.427915,0.877461,0.216683,0.177608,0.501404,-0.0310005,-0.864658,0.215934
-0.752894,0.476779,-0.453688,-0.525711,0.426315,0.878476,0.215719,0.176491,0.501404,-0.0310005,-0.864658,0.215934
-0.755191,0.476921,-0.449703,-0.52407,0.427366,0.878412,0.213897,0.175741,0.497036,-0.0306549,-0.867188,0.214581
-0.755191,0.476921,-0.449703,-0.52407,0.427366,0.878412,0.213897,0.175741,0.497036,-0.0306549,-0.867188,0.214581
-0.758567,0.475331,-0.445686,-0.522594,0.427023,0.879286,0.21097,0.173867,0.492166,-0.0302839,-0.869974,0.213086
-0.758567,0.475331,-0.445686,-0.522594,0.427023,0.879286,0.21097,0.173867,0.492166,-0.0302839,-0.869974,0.213086
-0.759338,0.473741,-0.446067,-0.522907,0.425651,0.880144,0.210163,0.172921,0.492166,-0.0302839,-0.869974,0.213086
-0.761837,0.473894,-0.441621,-0.521073,0.426782,0.880074,0.208151,0.172091,0.487301,-0.0298994,-0.872722,0.211611
-0.761837,0.473894,-0.441621,-0.521073,0.426782,0.880074,0.208151,0.172091,0.487301,-0.0298994,-0.872722,0.211611
-0.765158,0.472441,-0.437416,-0.519489,0.426535,0.880868,0.205278,0.170283,0.482288,-0.0295035,-0.875516,0.210113
-0.765158,0.472441,-0.437416,-0.519489,0.426535,0.880868,0.205278,0.170283,0.482288,-0.0295035,-0.875516,0.210113
-0.765838,0.471034,-0.437744,-0.51976,0.425312,0.881622,0.204579,0.169453,0.482288,-0.0295035,-0.875516,0.210113
-0.768136,0.47116,-0.433561,-0.518035,0.426324,0.881566,0.202702,0.168679,0.477718,-0.0291346,-0.87803,0.208752
-0.768136,0.47116,-0.433561,-0.518035,0.426324,0.881566,0.202702,0.168679,0.477718,-0.0291346,-0.87803,0.208752
-0.771471,0.469643,-0.429264,-0.516419,0.426004,0.882388,0.199778,0.16683,0.472602,-0.0287453,-0.880807,0.207252
-0.771471,0.469643,-0.429264,-0.516419,0.426004,0.882388,0.199778,0.16683,0.472602,-0.0287453,-0.880807,0.207252
-0.772312,0.467897,-0.429658,-0.516747,0.424478,0.883315,0.198929,0.165808,0.472602,-0.0287453,-0.880807,0.207252
-0.774656,0.468039,-0.425261,-0.514926,0.425518,0.883252,0.196976,0.165,0.467805,-0.0283674,-0.883376,0.20586
-0.774656,0.468039,-0.425261,-0.514926,0.425518,0.883252,0.196976,0.165,0.467805,-0.0283674,-0.883376,0.20586
-0.778017,0.466459,-0.420839,-0.513255,0.42511,0.884101,0.194027,0.163117,0.46257,-0.0279472,-0.886142,0.204357
-0.778017,0.466459,-0.420839,-0.513255,0.42511,0.884101,0.194027,0.163117,0.46257,-0.0279472,-0.886142,0.204357
-0.778971,0.464469,-0.421275,-0.513621,0.423359,0.885148,0.193079,0.161961,0.46257,-0.0279472,-0.886142,0.204357
-0.781253,0.464592,-0.416891,-0.511802,0.424341,0.885096,0.191155,0.161163,0.457798,-0.0275638,-0.888629,0.203002
-0.781253,0.464592,-0.416891,-0.511802,0.424341,0.885096,0.191155,0.161163,0.457798,-0.0275638,-0.888629,0.203002
-0.784808,0.462748,-0.412239,-0.510055,0.423716,0.886074,0.187981,0.159082,0.452262,-0.0271427,-0.891472,0.201451
-0.784808,0.462748,-0.412239,-0.510055,0.423716,0.886074,0.187981,0.159082,0.452262,-0.0271427,-0.891472,0.201451
-0.785748,0.460778,-0.412655,-0.510407,0.421971,0.8871,0.187065,0.157949,0.452262,-0.0271427,-0.891472,0.201451
-0.788072,0.460917,-0.408042,-0.508489,0.422979,0.88704,0.185065,0.157117,0.447249,-0.026749,-0.894009,0.200062
-0.788072,0.460917,-0.408042,-0.508489,0.422979,0.88704,0.185065,0.157117,0.447249,-0.026749,-0.894009,0.200062
-0.791297,0.459268,-0.403635,-0.506817,0.422412,0.887907,0.18218,0.155234,0.44206,-0.0263418,-0.896599,0.19864
-0.791297,0.459268,-0.403635,-0.506817,0.422412,0.887907,0.18218,0.155234,0.44206,-0.0263418,-0.896599,0.19864
-0.792183,0.457401,-0.404017,-0.507142,0.420748,0.88887,0.181331,0.154168,0.44206,-0.0263418,-0.896599,0.19864
-0.794727,0.457553,-0.398816,-0.504975,0.421839,0.888805,0.179101,0.153239,0.436418,-0.0258993,-0.899371,0.197112
-0.794727,0.457553,-0.398816,-0.504975,0.421839,0.888805,0.179101,0.153239,0.436418,-0.0258993,-0.899371,0.197112
-0.797918,0.455843,-0.394377,-0.503288,0.421175,0.889695,0.176222,0.151336,0.431205,-0.0254908,-0.901894,0.195718
-0.797918,0.455843,-0.394377,-0.503288,0.421175,0.889695,0.176222,0.151336,0.431205,-0.0254908,-0.901894,0.195718
-0.79866,0.454274,-0.394687,-0.503554,0.419768,0.890497,0.175527,0.150448,0.431205,-0.0254908,-0.901894,0.195718
-0.801182,0.454423,-0.389368,-0.501334,0.420838,0.890434,0.17327,0.149507,0.425445,-0.0250396,-0.904638,0.194197
-0.801182,0.454423,-0.389368,-0.501334,0.420838,0.890434,0.17327,0.149507,0.425445,-0.0250396,-0.904638,0.194197
-0.804197,0.452771,-0.385051,-0.499682,0.420148,0.891286,0.17054,0.147699,0.420407,-0.0246307,-0.907001,0.192883
-0.804197,0.452771,-0.385051,-0.499682,0.420148,0.891286,0.17054,0.147699,0.420407,-0.0246307,-0.907001,0.192883
-0.804921,0.451232,-0.385345,-0.499936,0.41876,0.892067,0.169875,0.146837,0.420407,-0.0246307,-0.907001,0.192883
-0.807323,0.451373,-0.380122,-0.497753,0.419768,0.892008,0.167683,0.14592,0.414759,-0.0241893,-0.90961,0.191428
-0.807323,0.451373,-0.380122,-0.497753,0.419768,0.892008,0.167683,0.14592,0.414759,-0.0241893,-0.90961,0.191428
-0.810545,0.449734,-0.375175,-0.495831,0.419153,0.892847,0.164727,0.144013,0.409057,-0.0237368,-0.9122,0.189978
-0.810545,0.449734,-0.375175,-0.495831,0.419153,0.892847,0.164727,0.144013,0.409057,-0.0237368,-0.9122,0.189978
-0.811436,0.447832,-0.375525,-0.496137,0.417426,0.893803,0.163928,0.142957,0.409057,-0.0237368,-0.9122,0.189978
-0.813823,0.44797,-0.370156,-0.493888,0.418417,0.893745,0.1617,0.142024,0.403261,-0.0232845,-0.914789,0.188523
-0.813823,0.44797,-0.370156,-0.493888,0.418417,0.893745,0.1617,0.142024,0.403261,-0.0232845,-0.914789,0.188523
-0.81682,0.446306,-0.365536,-0.492094,0.417683,0.894588,0.158912,0.140182,0.397928,-0.0228755,-0.917131,0.187209
-0.81682,0.446306,-0.365536,-0.492094,0.417683,0.894588,0.158912,0.140182,0.397928,-0.0228755,-0.917131,0.187209
-0.817764,0.444291,-0.365878,-0.492407,0.415846,0.89559,0.158083,0.139073,0.397912,-0.0228743,-0.917138,0.1872
-0.819943,0.444416,-0.360816,-0.490283,0.416739,0.895539,0.156007,0.138202,0.392457,-0.0224492,-0.919497,0.185866
-0.819943,0.444416,-0.360816,-0.490283,0.416739,0.895539,0.156007,0.138202,0.392457,-0.0224492,-0.919497,0.185866
-0.823144,0.442564,-0.355769,-0.488322,0.415851,0.896467,0.153018,0.136202,0.386656,-0.0219908,-0.921962,0.184466
-0.823144,0.442564,-0.355769,-0.488322,0.415851,0.896467,0.153018,0.136202,0.386656,-0.0219908,-0.921962,0.184466
-0.824087,0.440524,-0.356116,-0.48863,0.413978,0.897471,0.152209,0.135091,0.386656,-0.0219908,-0.921962,0.184466
-0.826164,0.440642,-0.351124,-0.486532,0.414819,0.897424,0.150188,0.134241,0.381286,-0.0215731,-0.924205,0.183187
-0.826164,0.440642,-0.351124,-0.486532,0.414819,0.897424,0.150188,0.134241,0.381286,-0.0215731,-0.924205,0.183187
-0.829422,0.438665,-0.345878,-0.48449,0.4138,0.898403,0.147113,0.132153,0.375271,-0.0211055,-0.926675,0.181774
-0.829422,0.438665,-0.345878,-0.48449,0.4138,0.898403,0.147113,0.132153,0.375271,-0.0211055,-0.926675,0.181774
-0.830295,0.436765,-0.346188,-0.484768,0.412046,0.899328,0.146381,0.131128,0.375271,-0.0211055,-0.926675,0.181774
-0.832231,0.436859,-0.341389,-0.482747,0.412801,0.899292,0.144463,0.130319,0.370118,-0.0206989,-0.928754,0.180579
-0.832231,0.436859,-0.341389,-0.482747,0.412801,0.899292,0.144463,0.130319,0.370118,-0.0206989,-0.928754,0.180579
-0.835318,0.434911,-0.336297,-0.480759,0.411738,0.900246,0.141526,0.128303,0.364301,-0.0202473,-0.931061,0.179249
-0.835318,0.434911,-0.336297,-0.480759,0.411738,0.900246,0.141526,0.128303,0.364301,-0.0202473,-0.931061,0.179249
-0.836206,0.432951,-0.336619,-0.481039,0.409917,0.90119,0.140799,0.127257,0.364317,-0.0202486,-0.931055,0.179257
-0.838067,0.433024,-0.331865,-0.479033,0.410613,0.901164,0.138924,0.126464,0.359222,-0.0198409,-0.933041,0.178107
-0.838067,0.433024,-0.331865,-0.479033,0.410613,0.901164,0.138924,0.126464,0.359222,-0.0198409,-0.933041,0.178107
-0.840844,0.43133,-0.327012,-0.477119,0.409706,0.901985,0.136248,0.124657,0.353728,-0.0194152,-0.935147,0.176882
-0.840844,0.43133,-0.327012,-0.477119,0.409706,0.901985,0.136248,0.124657,0.353728,-0.0194152,-0.935147,0.176882
-0.841742,0.429347,-0.32731,-0.477392,0.407857,0.902931,0.135529,0.123609,0.353728,-0.0194152,-0.935147,0.176882
-0.843453,0.429425,-0.322771,-0.475473,0.408505,0.902902,0.13376,0.12286,0.348871,-0.0190331,-0.936978,0.175813
-0.843453,0.429425,-0.322771,-0.475473,0.408505,0.902902,0.13376,0.12286,0.348871,-0.0190331,-0.936978,0.175813
-0.846354,0.427268,-0.318005,-0.473623,0.407122,0.903933,0.13098,0.120836,0.343419,-0.0186113,-0.938998,0.174629
-0.846354,0.427268,-0.318005,-0.473623,0.407122,0.903933,0.13098,0.120836,0.343419,-0.0186113,-0.938998,0.174629
-0.84725,0.425273,-0.318293,-0.473888,0.405254,0.904874,0.130278,0.119791,0.343419,-0.0186113,-0.938998,0.174629
-0.848912,0.425347,-0.313732,-0.471957,0.405874,0.904847,0.128525,0.119048,0.338547,-0.0182287,-0.940773,0.173584
-0.848912,0.425347,-0.313732,-0.471957,0.405874,0.904847,0.128525,0.119048,0.338547,-0.0182287,-0.940773,0.173584
-0.851634,0.423272,-0.309129,-0.470162,0.404507,0.905827,0.1259,0.117124,0.333308,-0.017824,-0.94265,0.172474
-0.851634,0.423272,-0.309129,-0.470162,0.404507,0.905827,0.1259,0.117124,0.333308,-0.017824,-0.94265,0.172474
-0.852566,0.421177,-0.309419,-0.470431,0.402538,0.906803,0.125186,0.116037,0.333308,-0.017824,-0.94265,0.172474
-0.854079,0.421243,-0.30513,-0.468617,0.403092,0.90678,0.12356,0.115349,0.328734,-0.0174652,-0.944261,0.171513
-0.854079,0.421243,-0.30513,-0.468617,0.403092,0.90678,0.12356,0.115349,0.328734,-0.0174652,-0.944261,0.171513
-0.856525,0.419304,-0.300913,-0.466967,0.40177,0.907685,0.121196,0.113594,0.323952,-0.0170906,-0.945919,0.170524
-0.856525,0.419304,-0.300913,-0.466967,0.40177,0.907685,0.121196,0.113594,0.323952,-0.0170906,-0.945919,0.170524
-0.857335,0.41747,-0.301157,-0.467195,0.40004,0.90853,0.120588,0.112651,0.323952,-0.0170906,-0.945919,0.170524
-0.858908,0.417537,-0.296547,-0.465233,0.400609,0.908506,0.118863,0.111916,0.319044,-0.0167068,-0.947593,0.169527
-0.858908,0.417537,-0.296547,-0.465233,0.400609,0.908506,0.118863,0.111916,0.319044,-0.0167068,-0.947593,0.169527
-0.861114,0.415827,-0.292527,-0.463643,0.399447,0.909297,0.11671,0.110345,0.314525,-0.0163478,-0.949108,0.168615
-0.861114,0.415827,-0.292527,-0.463643,0.399447,0.909297,0.11671,0.110345,0.314525,-0.0163478,-0.949108,0.168615
-0.86178,0.414306,-0.292721,-0.463827,0.398006,0.909991,0.116221,0.109569,0.314525,-0.0163478,-0.949108,0.168615
-0.863165,0.414346,-0.288553,-0.462054,0.398482,0.909979,0.114679,0.108911,0.310094,-0.0159962,-0.950571,0.167731
-0.863165,0.414346,-0.288553,-0.462054,0.398482,0.909979,0.114679,0.108911,0.310094,-0.0159962,-0.950571,0.167731
-0.865128,0.412701,-0.285011,-0.460657,0.397309,0.910731,0.112758,0.107473,0.306103,-0.015687,-0.951869,0.166945
-0.865128,0.412701,-0.285011,-0.460657,0.397309,0.910731,0.112758,0.107473,0.306103,-0.015687,-0.951869,0.166945
-0.865798,0.411162,-0.285201,-0.460838,0.395846,0.911427,0.112276,0.106695,0.306103,-0.015687,-0.951869,0.166945
-0.867077,0.41115,-0.281308,-0.459179,0.396222,0.911439,0.110851,0.106083,0.301971,-0.0153437,-0.953194,0.166137
-0.867077,0.41115,-0.281308,-0.459179,0.396222,0.911439,0.110851,0.106083,0.301971,-0.0153437,-0.953194,0.166137
-0.869165,0.409402,-0.277386,-0.457621,0.394965,0.912231,0.108801,0.104548,0.297583,-0.0149919,-0.954578,0.16529
-0.869165,0.409402,-0.277386,-0.457621,0.394965,0.912231,0.108801,0.104548,0.297583,-0.0149919,-0.954578,0.16529
-0.869945,0.407594,-0.277601,-0.457827,0.393242,0.91304,0.108251,0.103641,0.297583,-0.0149919,-0.954578,0.16529
-0.871049,0.407618,-0.274081,-0.456328,0.393604,0.913034,0.106979,0.103098,0.293852,-0.0146959,-0.955738,0.164578
-0.871049,0.407618,-0.274081,-0.456328,0.393604,0.913034,0.106979,0.103098,0.293852,-0.0146959,-0.955738,0.164578
-0.873174,0.405419,-0.270562,-0.454967,0.391863,0.914018,0.104949,0.101398,0.289846,-0.0143844,-0.956965,0.163822
-0.873174,0.405419,-0.270562,-0.454967,0.391863,0.914018,0.104949,0.101398,0.289846,-0.0143844,-0.956965,0.163822
-0.874172,0.403082,-0.270829,-0.455224,0.389631,0.915051,0.104257,0.100236,0.289846,-0.0143844,-0.956965,0.163822
-0.875281,0.403121,-0.267164,-0.453661,0.390007,0.915038,0.102953,0.0996781,0.285967,-0.0140829,-0.958136,0.163097
-0.875281,0.403121,-0.267164,-0.453661,0.390007,0.915038,0.102953,0.0996781,0.285967,-0.0140829,-0.958136,0.163097
-0.877325,0.400967,-0.263678,-0.452307,0.388285,0.915989,0.10099,0.098021,0.28202,-0.0137812,-0.95931,0.162367
-0.877325,0.400967,-0.263678,-0.452307,0.388285,0.915989,0.10099,0.098021,0.28202,-0.0137812,-0.95931,0.162367
-0.878312,0.398632,-0.263934,-0.452555,0.386048,0.917008,0.100318,0.0968681,0.28202,-0.0137812,-0.95931,0.162367
-0.879242,0.398661,-0.260774,-0.451205,0.386356,0.916999,0.0992108,0.0963943,0.278681,-0.0135214,-0.960289,0.161756
-0.879242,0.398661,-0.260774,-0.451205,0.386356,0.916999,0.0992108,0.0963943,0.278681,-0.0135214,-0.960289,0.161756
-0.881217,0.396383,-0.257559,-0.449967,0.384472,0.91799,0.097345,0.0947354,0.275022,-0.013242,-0.961347,0.161093
-0.881217,0.396383,-0.257559,-0.449967,0.384472,0.91799,0.097345,0.0947354,0.275022,-0.013242,-0.961347,0.161093
-0.882059,0.394366,-0.257772,-0.450174,0.382536,0.918858,0.0967793,0.0937472,0.275022,-0.013242,-0.961347,0.161093
-0.883052,0.394414,-0.254276,-0.448675,0.382879,0.918842,0.0955733,0.09323,0.271335,-0.0129606,-0.962398,0.160437
-0.883052,0.394414,-0.254276,-0.448675,0.382879,0.918842,0.0955733,0.09323,0.271335,-0.0129606,-0.962398,0.160437
-0.884843,0.392243,-0.251394,-0.447568,0.38105,0.919774,0.093896,0.0916945,0.268055,-0.0127104,-0.96332,0.159854
