-0.214222,-0.886466,-0.410227,-0.0302723,-0.134413,0.442734,-0.886521,-0.516572,0.967493,-0.134773,-0.213996,0.562857
-0.214222,-0.886466,-0.410227,-0.0302723,-0.134413,0.442734,-0.886521,-0.516572,0.967493,-0.134773,-0.213996,0.562857
-0.212495,-0.886221,-0.411654,-0.0310831,-0.137439,0.444193,-0.885326,-0.516158,0.967448,-0.13155,-0.216191,0.561485
-0.212495,-0.886221,-0.411654,-0.0310831,-0.137439,0.444193,-0.885326,-0.516158,0.967448,-0.13155,-0.216191,0.561485
-0.210316,-0.885903,-0.413453,-0.0321074,-0.140278,0.445882,-0.884031,-0.515736,0.967517,-0.127927,-0.218049,0.560187
-0.210317,-0.885902,-0.413454,-0.0321075,-0.140278,0.445883,-0.884031,-0.515736,0.967517,-0.127928,-0.21805,0.560187
-0.210317,-0.885902,-0.413454,-0.0321075,-0.140278,0.445883,-0.884031,-0.515736,0.967517,-0.127928,-0.21805,0.560187
-0.20778,-0.88554,-0.415508,-0.0332792,-0.143012,0.447716,-0.882665,-0.515311,0.967665,-0.123977,-0.219669,0.558935
-0.20778,-0.88554,-0.415508,-0.0332792,-0.143012,0.447716,-0.882665,-0.515311,0.967665,-0.123977,-0.219669,0.558935
-0.205192,-0.885107,-0.41771,-0.0345391,-0.145569,0.449644,-0.881266,-0.51488,0.967836,-0.120023,-0.221108,0.557758
-0.205192,-0.885107,-0.41771,-0.0345391,-0.145569,0.449644,-0.881266,-0.51488,0.967836,-0.120023,-0.221108,0.557758
-0.205192,-0.885107,-0.41771,-0.0345391,-0.145569,0.449644,-0.881266,-0.51488,0.967836,-0.120023,-0.221108,0.557758
-0.202136,-0.8847,-0.420056,-0.0358829,-0.147528,0.451522,-0.879979,-0.514506,0.968182,-0.115905,-0.221786,0.556861
-0.202136,-0.8847,-0.420056,-0.0358829,-0.147528,0.451522,-0.879979,-0.514506,0.968182,-0.115905,-0.221786,0.556861
-0.199027,-0.88412,-0.422754,-0.0374352,-0.149606,0.453739,-0.878487,-0.514078,0.968507,-0.111596,-0.222575,0.555894
-0.199027,-0.88412,-0.422754,-0.0374352,-0.149606,0.453739,-0.878487,-0.514078,0.968507,-0.111596,-0.222575,0.555894
-0.199027,-0.88412,-0.422754,-0.0374352,-0.149606,0.453739,-0.878487,-0.514078,0.968507,-0.111596,-0.222575,0.555894
-0.196126,-0.883451,-0.4255,-0.0390202,-0.151654,0.456034,-0.876946,-0.513641,0.968781,-0.107463,-0.223418,0.554934
-0.196126,-0.883451,-0.4255,-0.0390202,-0.151654,0.456034,-0.876946,-0.513641,0.968781,-0.107463,-0.223418,0.554934
-0.19246,-0.882874,-0.428361,-0.0406716,-0.153322,0.458215,-0.875518,-0.513257,0.969253,-0.102825,-0.223552,0.554179
-0.19246,-0.882874,-0.428361,-0.0406716,-0.153322,0.458215,-0.875518,-0.513257,0.969253,-0.102825,-0.223552,0.554179
-0.19246,-0.882874,-0.428361,-0.0406716,-0.153322,0.458215,-0.875518,-0.513257,0.969253,-0.102825,-0.223552,0.554179
-0.187955,-0.882151,-0.431837,-0.0426826,-0.155052,0.460809,-0.87385,-0.512845,0.969862,-0.097287,-0.223391,0.5534
-0.187955,-0.882151,-0.431837,-0.0426826,-0.155052,0.460809,-0.87385,-0.512845,0.969862,-0.097287,-0.223391,0.5534
-0.183521,-0.881367,-0.435329,-0.0447112,-0.156635,0.463411,-0.87219,-0.512442,0.970456,-0.0918771,-0.223099,0.552695
-0.183521,-0.881367,-0.435329,-0.0447112,-0.156635,0.463411,-0.87219,-0.512442,0.970456,-0.0918771,-0.223099,0.552695
-0.183521,-0.881367,-0.435329,-0.0447112,-0.156635,0.463411,-0.87219,-0.512442,0.970456,-0.0918771,-0.223099,0.552695
-0.178591,-0.880636,-0.438846,-0.046759,-0.158126,0.465907,-0.87059,-0.512059,0.971134,-0.0860867,-0.222458,0.55207
-0.178591,-0.880636,-0.438846,-0.046759,-0.158126,0.465907,-0.87059,-0.512059,0.971134,-0.0860867,-0.222458,0.55207
-0.173197,-0.879875,-0.442518,-0.0489052,-0.159517,0.468436,-0.868977,-0.511685,0.971883,-0.0799154,-0.221487,0.551519
-0.173197,-0.879875,-0.442518,-0.0489052,-0.159517,0.468436,-0.868977,-0.511685,0.971883,-0.0799154,-0.221487,0.551519
-0.173197,-0.879875,-0.442518,-0.0489052,-0.159517,0.468436,-0.868977,-0.511685,0.971883,-0.0799154,-0.221487,0.551519
-0.167892,-0.878862,-0.446558,-0.0512781,-0.160784,0.471335,-0.867175,-0.511297,0.972605,-0.0737922,-0.22044,0.551006
-0.167892,-0.878862,-0.446558,-0.0512781,-0.160784,0.471335,-0.867175,-0.511297,0.972605,-0.0737922,-0.22044,0.551006
-0.162281,-0.878006,-0.450299,-0.0534847,-0.162095,0.47387,-0.865548,-0.51092,0.97334,-0.0674709,-0.219221,0.550534
-0.162281,-0.878006,-0.450299,-0.0534847,-0.162095,0.47387,-0.865548,-0.51092,0.97334,-0.0674709,-0.219221,0.550534
-0.162281,-0.878006,-0.450299,-0.0534847,-0.162095,0.47387,-0.865548,-0.51092,0.97334,-0.0674709,-0.219221,0.550534
-0.156704,-0.876947,-0.454322,-0.055868,-0.163236,0.476676,-0.863791,-0.510534,0.974062,-0.0611979,-0.217847,0.550134
-0.156704,-0.876947,-0.454322,-0.055868,-0.163236,0.476676,-0.863791,-0.510534,0.974062,-0.0611979,-0.217847,0.550134
-0.150202,-0.875812,-0.458686,-0.0584669,-0.164253,0.479608,-0.861973,-0.510144,0.974915,-0.0541294,-0.215893,0.549846
-0.150202,-0.875812,-0.458686,-0.0584669,-0.164253,0.479608,-0.861973,-0.510144,0.974915,-0.0541294,-0.215893,0.549846
-0.150202,-0.875812,-0.458686,-0.0584669,-0.164253,0.479608,-0.861973,-0.510144,0.974915,-0.0541294,-0.215893,0.549846
-0.143989,-0.87473,-0.462725,-0.0608856,-0.165329,0.48229,-0.860269,-0.509763,0.975671,-0.0473678,-0.214063,0.549558
-0.143989,-0.87473,-0.462725,-0.0608856,-0.165329,0.48229,-0.860269,-0.509763,0.975671,-0.0473678,-0.214063,0.549558
-0.13823,-0.873416,-0.466944,-0.0634206,-0.166287,0.485244,-0.858421,-0.509364,0.976341,-0.0410131,-0.212313,0.549301
-0.13823,-0.873416,-0.466944,-0.0634206,-0.166287,0.485244,-0.858421,-0.509364,0.976341,-0.0410131,-0.212313,0.549301
-0.13823,-0.873416,-0.466944,-0.0634206,-0.166287,0.485244,-0.858421,-0.509364,0.976341,-0.0410131,-0.212313,0.549301
-0.132083,-0.872026,-0.471301,-0.0660532,-0.167138,0.488252,-0.856548,-0.508958,0.977046,-0.034363,-0.210238,0.549134
-0.132083,-0.872026,-0.471301,-0.0660532,-0.167138,0.488252,-0.856548,-0.508958,0.977046,-0.034363,-0.210238,0.549134
-0.124864,-0.870778,-0.475557,-0.0686466,-0.168024,0.490943,-0.854835,-0.50857,0.977843,-0.0268329,-0.207613,0.549056
-0.124862,-0.87078,-0.475554,-0.0686463,-0.168024,0.49094,-0.854837,-0.508571,0.977843,-0.0268318,-0.207611,0.549056
-0.124862,-0.87078,-0.475554,-0.0686463,-0.168024,0.49094,-0.854837,-0.508571,0.977843,-0.0268318,-0.207611,0.549056
-0.119026,-0.869332,-0.479682,-0.0711656,-0.168886,0.493803,-0.853016,-0.50817,0.978422,-0.0205195,-0.205594,0.548919
-0.119026,-0.869332,-0.479682,-0.0711656,-0.168886,0.493803,-0.853016,-0.50817,0.978422,-0.0205195,-0.205594,0.548919
-0.112074,-0.867776,-0.484153,-0.073915,-0.169762,0.496781,-0.851111,-0.507755,0.979092,-0.0131966,-0.202991,0.548866
-0.112074,-0.867776,-0.484153,-0.073915,-0.169762,0.496781,-0.851111,-0.507755,0.979092,-0.0131966,-0.202991,0.548866
-0.112074,-0.867776,-0.484153,-0.073915,-0.169762,0.496781,-0.851111,-0.507755,0.979092,-0.0131966,-0.202991,0.548866
-0.105754,-0.866139,-0.488487,-0.0765897,-0.170497,0.499761,-0.849217,-0.507349,0.979667,-0.00652209,-0.200525,0.548857
-0.105754,-0.866139,-0.488487,-0.0765897,-0.170497,0.499761,-0.849217,-0.507349,0.979667,-0.00652209,-0.200525,0.548857
-0.0980924,-0.864465,-0.493029,-0.0794221,-0.171317,0.502691,-0.847321,-0.506929,0.98032,0.00134868,-0.197408,0.548933
-0.0980924,-0.864465,-0.493029,-0.0794221,-0.171317,0.502691,-0.847321,-0.506929,0.98032,0.00134868,-0.197408,0.548933
-0.0980924,-0.864465,-0.493029,-0.0794221,-0.171317,0.502691,-0.847321,-0.506929,0.98032,0.00134868,-0.197408,0.548933
-0.091208,-0.862592,-0.497611,-0.0822848,-0.172078,0.505829,-0.845297,-0.506487,0.980852,0.0085299,-0.194569,0.549003
-0.091208,-0.862592,-0.497611,-0.0822848,-0.172078,0.505829,-0.845297,-0.506487,0.980852,0.0085299,-0.194569,0.549003
-0.0849875,-0.860683,-0.501998,-0.0850343,-0.172835,0.508917,-0.843286,-0.506042,0.981277,0.0150941,-0.192008,0.549056
-0.0849865,-0.860684,-0.501997,-0.0850342,-0.172835,0.508916,-0.843287,-0.506042,0.981277,0.0150947,-0.192007,0.549056
-0.0849865,-0.860684,-0.501997,-0.0850342,-0.172835,0.508916,-0.843287,-0.506042,0.981277,0.0150947,-0.192007,0.549056
-0.0775331,-0.858914,-0.506216,-0.0877197,-0.173636,0.511618,-0.841485,-0.505626,0.981753,0.0226543,-0.188806,0.549221
-0.0775331,-0.858914,-0.506216,-0.0877197,-0.173636,0.511618,-0.841485,-0.505626,0.981753,0.0226543,-0.188806,0.549221
-0.070885,-0.857185,-0.510107,-0.0902066,-0.174429,0.514166,-0.839766,-0.505215,0.982115,0.0294509,-0.185965,0.549358
-0.070885,-0.857185,-0.510107,-0.0902066,-0.174429,0.514166,-0.839766,-0.505215,0.982115,0.0294509,-0.185965,0.549358
-0.070885,-0.857185,-0.510107,-0.0902066,-0.174429,0.514166,-0.839766,-0.505215,0.982115,0.0294509,-0.185965,0.549358
-0.0646744,-0.855228,-0.514201,-0.0928214,-0.175183,0.517008,-0.837862,-0.504776,0.982409,0.0358913,-0.183259,0.549495
-0.0646744,-0.855228,-0.514201,-0.0928214,-0.175183,0.517008,-0.837862,-0.504776,0.982409,0.0358913,-0.183259,0.549495
-0.0586688,-0.8534,-0.517944,-0.095231,-0.175962,0.519554,-0.836122,-0.504362,0.982647,0.0420839,-0.180647,0.549632
-0.0586688,-0.8534,-0.517944,-0.095231,-0.175962,0.519554,-0.836122,-0.504362,0.982647,0.0420839,-0.180647,0.549632
-0.0586688,-0.8534,-0.517944,-0.095231,-0.175962,0.519554,-0.836122,-0.504362,0.982647,0.0420839,-0.180647,0.549632
-0.0521956,-0.851397,-0.521918,-0.097805,-0.176704,0.522258,-0.834279,-0.503912,0.982879,0.0486795,-0.177705,0.549848
-0.0521956,-0.851397,-0.521918,-0.097805,-0.176704,0.522258,-0.834279,-0.503912,0.982879,0.0486795,-0.177705,0.549848
-0.0468024,-0.849453,-0.525585,-0.100177,-0.177455,0.524863,-0.832484,-0.503475,0.983015,0.0543052,-0.175304,0.54999
-0.0468024,-0.849453,-0.525585,-0.100177,-0.177455,0.524863,-0.832484,-0.503475,0.983015,0.0543052,-0.175304,0.54999
-0.0468024,-0.849453,-0.525585,-0.100177,-0.177455,0.524863,-0.832484,-0.503475,0.983015,0.0543052,-0.175304,0.54999
-0.0413543,-0.84769,-0.528878,-0.102333,-0.178209,0.527101,-0.830907,-0.50307,0.983123,0.0598891,-0.172864,0.550157
-0.0413543,-0.84769,-0.528878,-0.102333,-0.178209,0.527101,-0.830907,-0.50307,0.983123,0.0598891,-0.172864,0.550157
-0.036299,-0.845785,-0.532287,-0.104558,-0.178886,0.529534,-0.829213,-0.502653,0.9832,0.0651189,-0.17052,0.550337
-0.036299,-0.845785,-0.532287,-0.104558,-0.178886,0.529534,-0.829213,-0.502653,0.9832,0.0651189,-0.17052,0.550337
-0.036299,-0.845785,-0.532287,-0.104558,-0.178886,0.529534,-0.829213,-0.502653,0.9832,0.0651189,-0.17052,0.550337
-0.0315345,-0.844059,-0.535322,-0.106556,-0.179624,0.531655,-0.827695,-0.502263,0.98323,0.0700558,-0.168379,0.550479
-0.0315345,-0.844059,-0.535322,-0.106556,-0.179624,0.531655,-0.827695,-0.502263,0.98323,0.0700558,-0.168379,0.550479
-0.0263396,-0.842215,-0.538498,-0.10866,-0.180378,0.533847,-0.826118,-0.501856,0.983245,0.0753737,-0.165978,0.550672
-0.0263396,-0.842215,-0.538498,-0.10866,-0.180378,0.533847,-0.826118,-0.501856,0.983245,0.0753737,-0.165978,0.550672
-0.0263396,-0.842215,-0.538498,-0.10866,-0.180378,0.533847,-0.826118,-0.501856,0.983245,0.0753737,-0.165978,0.550672
-0.02153,-0.840368,-0.541589,-0.110709,-0.181091,0.536032,-0.824546,-0.501451,0.983231,0.0803243,-0.163724,0.550861
-0.02153,-0.840368,-0.541589,-0.110709,-0.181091,0.536032,-0.824546,-0.501451,0.983231,0.0803243,-0.163724,0.550861
-0.017721,-0.838688,-0.544324,-0.112514,-0.181619,0.538052,-0.823112,-0.501084,0.983209,0.0842733,-0.161857,0.551042
-0.017719,-0.83869,-0.544321,-0.112514,-0.181619,0.53805,-0.823114,-0.501084,0.983209,0.0842745,-0.161856,0.551042
-0.017719,-0.83869,-0.544321,-0.112514,-0.181619,0.53805,-0.823114,-0.501084,0.983209,0.0842745,-0.161856,0.551042
-0.0136694,-0.837085,-0.546902,-0.114238,-0.18222,0.539879,-0.821782,-0.500736,0.983163,0.088423,-0.159913,0.551224
-0.0136694,-0.837085,-0.546902,-0.114238,-0.18222,0.539879,-0.821782,-0.500736,0.983163,0.088423,-0.159913,0.551224
-0.00975186,-0.835598,-0.549255,-0.115823,-0.18266,0.541528,-0.820599,-0.500426,0.983128,0.0923246,-0.157911,0.551468
-0.00975186,-0.835598,-0.549255,-0.115823,-0.18266,0.541528,-0.820599,-0.500426,0.983128,0.0923246,-0.157911,0.551468
-0.00975186,-0.835598,-0.549255,-0.115823,-0.18266,0.541528,-0.820599,-0.500426,0.983128,0.0923246,-0.157911,0.551468
-0.00557028,-0.833981,-0.551765,-0.117519,-0.183086,0.543297,-0.819334,-0.500103,0.983081,0.0964565,-0.155716,0.551756
-0.00557028,-0.833981,-0.551765,-0.117519,-0.183086,0.543297,-0.819334,-0.500103,0.983081,0.0964565,-0.155716,0.551756
-0.00138484,-0.832399,-0.554175,-0.119159,-0.183446,0.544983,-0.818133,-0.499792,0.983029,0.100528,-0.153455,0.552081
-0.00138484,-0.832399,-0.554175,-0.119159,-0.183446,0.544983,-0.818133,-0.499792,0.983029,0.100528,-0.153455,0.552081
-0.00138484,-0.832399,-0.554175,-0.119159,-0.183446,0.544983,-0.818133,-0.499792,0.983029,0.100528,-0.153455,0.552081
0.0021487,-0.830851,-0.55649,-0.120722,-0.183693,0.546694,-0.816935,-0.499485,0.982981,0.103979,-0.151447,0.552397
0.0021487,-0.830851,-0.55649,-0.120722,-0.183693,0.546694,-0.816935,-0.499485,0.982981,0.103979,-0.151447,0.552397
0.00533221,-0.829481,-0.558509,-0.122091,-0.183856,0.548183,-0.8159,-0.499205,0.982939,0.107036,-0.149582,0.552715
0.00533221,-0.829481,-0.558509,-0.122091,-0.183856,0.548183,-0.8159,-0.499205,0.982939,0.107036,-0.149582,0.552715
0.00533221,-0.829481,-0.558509,-0.122091,-0.183856,0.548183,-0.8159,-0.499205,0.982939,0.107036,-0.149582,0.552715
0.00823535,-0.828038,-0.560612,-0.123504,-0.183964,0.549808,-0.814782,-0.49889,0.982899,0.109842,-0.147801,0.553041
0.00823535,-0.828038,-0.560612,-0.123504,-0.183964,0.549808,-0.814782,-0.49889,0.982899,0.109842,-0.147801,0.553041
0.0117721,-0.826696,-0.562526,-0.124827,-0.184109,0.551155,-0.813838,-0.498609,0.982835,0.113146,-0.145714,0.55342
0.0117701,-0.826694,-0.562528,-0.124827,-0.184108,0.551157,-0.813836,-0.498609,0.982835,0.113145,-0.145714,0.553419
0.0117701,-0.826694,-0.562528,-0.124827,-0.184108,0.551157,-0.813836,-0.498609,0.982835,0.113145,-0.145714,0.553419
0.0151922,-0.825327,-0.564451,-0.126157,-0.184242,0.552539,-0.812869,-0.498336,0.982764,0.116345,-0.143665,0.553795
0.0151922,-0.825327,-0.564451,-0.126157,-0.184242,0.552539,-0.812869,-0.498336,0.982764,0.116345,-0.143665,0.553795
0.0189403,-0.823929,-0.566376,-0.127506,-0.184328,0.55389,-0.811929,-0.498086,0.982682,0.119777,-0.141382,0.554229
0.0189403,-0.823929,-0.566376,-0.127506,-0.184328,0.55389,-0.811929,-0.498086,0.982682,0.119777,-0.141382,0.554229
0.0189403,-0.823929,-0.566376,-0.127506,-0.184328,0.55389,-0.811929,-0.498086,0.982682,0.119777,-0.141382,0.554229
0.0227165,-0.822561,-0.568223,-0.128811,-0.184256,0.555188,-0.811059,-0.497864,0.982616,0.123123,-0.13895,0.554736
0.0227165,-0.822561,-0.568223,-0.128811,-0.184256,0.555188,-0.811059,-0.497864,0.982616,0.123123,-0.13895,0.554736
0.0263042,-0.82133,-0.569847,-0.129973,-0.184068,0.556318,-0.810327,-0.497684,0.982561,0.126206,-0.136547,0.555269
0.0263042,-0.82133,-0.569847,-0.129973,-0.184068,0.556318,-0.810327,-0.497684,0.982561,0.126206,-0.136547,0.555269
0.0263042,-0.82133,-0.569847,-0.129973,-0.184068,0.556318,-0.810327,-0.497684,0.982561,0.126206,-0.136547,0.555269
0.0301796,-0.819969,-0.571611,-0.13124,-0.18363,0.55759,-0.809551,-0.497515,0.982532,0.129397,-0.133744,0.555948
0.0301796,-0.819969,-0.571611,-0.13124,-0.18363,0.55759,-0.809551,-0.497515,0.982532,0.129397,-0.133744,0.555948
0.0337616,-0.818635,-0.57332,-0.132463,-0.183024,0.558882,-0.808797,-0.497366,0.982528,0.132238,-0.130962,0.55667
0.0337616,-0.818635,-0.57332,-0.132463,-0.183024,0.558882,-0.808797,-0.497366,0.982528,0.132238,-0.130962,0.55667
0.0337616,-0.818635,-0.57332,-0.132463,-0.183024,0.558882,-0.808797,-0.497366,0.982528,0.132238,-0.130962,0.55667
0.0381223,-0.817237,-0.57504,-0.133733,-0.182291,0.560115,-0.80811,-0.497249,0.982505,0.135631,-0.127622,0.557537
0.0381223,-0.817237,-0.57504,-0.133733,-0.182291,0.560115,-0.80811,-0.497249,0.982505,0.135631,-0.127622,0.557537
0.0428198,-0.815886,-0.576625,-0.13494,-0.181522,0.561195,-0.807533,-0.497159,0.982454,0.139248,-0.124071,0.558458
0.0428198,-0.815886,-0.576625,-0.13494,-0.181522,0.561195,-0.807533,-0.497159,0.982454,0.139248,-0.124071,0.558458
0.0428198,-0.815886,-0.576625,-0.13494,-0.181522,0.561195,-0.807533,-0.497159,0.982454,0.139248,-0.124071,0.558458
0.0479646,-0.814346,-0.578394,-0.13629,-0.18058,0.562449,-0.806872,-0.497063,0.98239,0.143147,-0.120077,0.559519
0.0479646,-0.814346,-0.578394,-0.13629,-0.18058,0.562449,-0.806872,-0.497063,0.98239,0.143147,-0.120077,0.559519
0.053395,-0.812759,-0.580149,-0.137652,-0.179525,0.563698,-0.806235,-0.496976,0.982303,0.1472,-0.115812,0.56067
0.053395,-0.812759,-0.580149,-0.137652,-0.179525,0.563698,-0.806235,-0.496976,0.982303,0.1472,-0.115812,0.56067
0.053395,-0.812759,-0.580149,-0.137652,-0.179525,0.563698,-0.806235,-0.496976,0.982303,0.1472,-0.115812,0.56067
0.0582988,-0.811257,-0.581776,-0.138915,-0.178207,0.56495,-0.805651,-0.496924,0.982265,0.150645,-0.111636,0.561873
0.0582988,-0.811257,-0.581776,-0.138915,-0.178207,0.56495,-0.805651,-0.496924,0.982265,0.150645,-0.111636,0.561873
0.0635407,-0.809816,-0.583234,-0.140097,-0.177023,0.566001,-0.805174,-0.496897,0.982154,0.154407,-0.107392,0.563057
0.0635407,-0.809816,-0.583234,-0.140097,-0.177023,0.566001,-0.805174,-0.496897,0.982154,0.154407,-0.107392,0.563057
0.0635407,-0.809816,-0.583234,-0.140097,-0.177023,0.566001,-0.805174,-0.496897,0.982154,0.154407,-0.107392,0.563057
0.0693809,-0.808163,-0.584859,-0.141423,-0.175737,0.567201,-0.804611,-0.496851,0.981989,0.158606,-0.102671,0.564374
0.0693809,-0.808163,-0.584859,-0.141423,-0.175737,0.567201,-0.804611,-0.496851,0.981989,0.158606,-0.102671,0.564374
0.0747448,-0.806532,-0.586446,-0.142709,-0.174183,0.568491,-0.804039,-0.496827,0.981872,0.162246,-0.0979923,0.565756
0.0747448,-0.806532,-0.586446,-0.142709,-0.174183,0.568491,-0.804039,-0.496827,0.981872,0.162246,-0.0979923,0.565756
0.0747448,-0.806532,-0.586446,-0.142709,-0.174183,0.568491,-0.804039,-0.496827,0.981872,0.162246,-0.0979923,0.565756
0.0810654,-0.804792,-0.587995,-0.144034,-0.172871,0.569643,-0.803507,-0.496802,0.981603,0.166784,-0.0929467,0.567157
0.0810654,-0.804792,-0.587995,-0.144034,-0.172871,0.569643,-0.803507,-0.496802,0.981603,0.166784,-0.0929467,0.567157
0.087233,-0.803145,-0.589363,-0.145246,-0.171095,0.570748,-0.803102,-0.496848,0.981385,0.170894,-0.0876261,0.568732
0.087233,-0.803145,-0.589363,-0.145246,-0.171095,0.570748,-0.803102,-0.496848,0.981385,0.170894,-0.0876261,0.568732
0.087233,-0.803145,-0.589363,-0.145246,-0.171095,0.570748,-0.803102,-0.496848,0.981385,0.170894,-0.0876261,0.568732
0.0928058,-0.80148,-0.590776,-0.146462,-0.169184,0.572015,-0.802606,-0.496884,0.981205,0.174436,-0.0825114,0.570306
0.0928058,-0.80148,-0.590776,-0.146462,-0.169184,0.572015,-0.802606,-0.496884,0.981205,0.174436,-0.0825114,0.570306
0.0992895,-0.799642,-0.592212,-0.147757,-0.167196,0.573284,-0.802117,-0.496933,0.980911,0.178657,-0.076776,0.572036
0.0992895,-0.799642,-0.592212,-0.147757,-0.167196,0.573284,-0.802117,-0.496933,0.980911,0.178657,-0.076776,0.572036
0.0992895,-0.799642,-0.592212,-0.147757,-0.167196,0.573284,-0.802117,-0.496933,0.980911,0.178657,-0.076776,0.572036
0.105484,-0.797953,-0.593418,-0.1489,-0.165357,0.574364,-0.801725,-0.496991,0.980576,0.182695,-0.0713615,0.573664
0.105484,-0.797953,-0.593418,-0.1489,-0.165357,0.574364,-0.801725,-0.496991,0.980576,0.182695,-0.0713615,0.573664
0.111619,-0.796161,-0.594701,-0.150098,-0.163166,0.575636,-0.801262,-0.497063,0.980264,0.186471,-0.0656543,0.575449
0.111619,-0.796161,-0.594701,-0.150098,-0.163166,0.575636,-0.801262,-0.497063,0.980264,0.186471,-0.0656543,0.575449
0.111619,-0.796161,-0.594701,-0.150098,-0.163166,0.575636,-0.801262,-0.497063,0.980264,0.186471,-0.0656543,0.575449
0.117314,-0.794476,-0.595857,-0.151197,-0.160688,0.576908,-0.800847,-0.497169,0.980009,0.189698,-0.0599836,0.577298
0.117314,-0.794476,-0.595857,-0.151197,-0.160688,0.576908,-0.800847,-0.497169,0.980009,0.189698,-0.0599836,0.577298
0.123504,-0.792687,-0.596987,-0.152322,-0.158467,0.578118,-0.800417,-0.497249,0.97961,0.193458,-0.0542145,0.579115
0.123504,-0.792687,-0.596987,-0.152322,-0.158467,0.578118,-0.800417,-0.497249,0.97961,0.193458,-0.0542145,0.579115
0.123504,-0.792687,-0.596987,-0.152322,-0.158467,0.578118,-0.800417,-0.497249,0.97961,0.193458,-0.0542145,0.579115
0.129458,-0.790932,-0.598054,-0.1534,-0.155885,0.579396,-0.8,-0.497362,0.979255,0.196794,-0.0482875,0.581057
0.129458,-0.790932,-0.598054,-0.1534,-0.155885,0.579396,-0.8,-0.497362,0.979255,0.196794,-0.0482875,0.581057
0.135276,-0.789114,-0.599165,-0.154507,-0.153387,0.580754,-0.799498,-0.497445,0.978863,0.200058,-0.042478,0.582963
0.135278,-0.789116,-0.599163,-0.154507,-0.153388,0.580752,-0.7995,-0.497446,0.978863,0.200059,-0.0424775,0.582963
0.135278,-0.789116,-0.599163,-0.154507,-0.153388,0.580752,-0.7995,-0.497446,0.978863,0.200059,-0.0424775,0.582963
0.141703,-0.787171,-0.600234,-0.155641,-0.150334,0.582207,-0.799021,-0.497579,0.978427,0.20346,-0.0358385,0.58519
0.141703,-0.787171,-0.600234,-0.155641,-0.150334,0.582207,-0.799021,-0.497579,0.978427,0.20346,-0.0358385,0.58519
0.146855,-0.785485,-0.601205,-0.15663,-0.147381,0.583635,-0.798529,-0.497701,0.978117,0.205875,-0.0300558,0.587208
0.146855,-0.785485,-0.601205,-0.15663,-0.147381,0.583635,-0.798529,-0.497701,0.978117,0.205875,-0.0300558,0.587208
0.146855,-0.785485,-0.601205,-0.15663,-0.147381,0.583635,-0.798529,-0.497701,0.978117,0.205875,-0.0300558,0.587208
0.152962,-0.783683,-0.602033,-0.157607,-0.144665,0.584883,-0.798113,-0.497819,0.977586,0.209174,-0.0239065,0.589254
0.152962,-0.783683,-0.602033,-0.157607,-0.144665,0.584883,-0.798113,-0.497819,0.977586,0.209174,-0.0239065,0.589254
0.158458,-0.781913,-0.602912,-0.158581,-0.141513,0.586338,-0.79761,-0.49795,0.977172,0.211708,-0.0177414,0.591415
0.158457,-0.781912,-0.602913,-0.158581,-0.141513,0.586339,-0.797609,-0.49795,0.977172,0.211707,-0.0177416,0.591415
0.158457,-0.781912,-0.602913,-0.158581,-0.141513,0.586339,-0.797609,-0.49795,0.977172,0.211707,-0.0177416,0.591415
0.164198,-0.780063,-0.603772,-0.159568,-0.138219,0.587847,-0.797077,-0.498076,0.976696,0.214331,-0.0112959,0.593682
0.164198,-0.780063,-0.603772,-0.159568,-0.138219,0.587847,-0.797077,-0.498076,0.976696,0.214331,-0.0112959,0.593682
0.169758,-0.778198,-0.60464,-0.160557,-0.135115,0.589372,-0.796483,-0.498178,0.976179,0.216905,-0.00509555,0.595856
0.169757,-0.778198,-0.604641,-0.160557,-0.135115,0.589373,-0.796482,-0.498177,0.97618,0.216904,-0.00509575,0.595856
0.169757,-0.778198,-0.604641,-0.160557,-0.135115,0.589373,-0.796482,-0.498177,0.97618,0.216904,-0.00509575,0.595856
0.174542,-0.776417,-0.605568,-0.161529,-0.131932,0.591022,-0.795793,-0.498253,0.975771,0.218793,0.000723679,0.597973
0.174542,-0.776417,-0.605568,-0.161529,-0.131932,0.591022,-0.795793,-0.498253,0.975771,0.218793,0.000723679,0.597973
0.179706,-0.774551,-0.606446,-0.162508,-0.128549,0.592706,-0.795094,-0.498339,0.975285,0.220841,0.00694456,0.600234
0.179706,-0.774551,-0.606446,-0.162508,-0.128549,0.592706,-0.795094,-0.498339,0.975285,0.220841,0.00694456,0.600234
0.179706,-0.774551,-0.606446,-0.162508,-0.128549,0.592706,-0.795094,-0.498339,0.975285,0.220841,0.00694456,0.600234
0.184757,-0.772532,-0.607503,-0.1636,-0.125081,0.594634,-0.794208,-0.498384,0.974792,0.222723,0.0132335,0.602548
0.184757,-0.772532,-0.607503,-0.1636,-0.125081,0.594634,-0.794208,-0.498384,0.974792,0.222723,0.0132335,0.602548
0.190136,-0.770368,-0.60859,-0.164748,-0.121742,0.596612,-0.793242,-0.498403,0.97418,0.224915,0.0196514,0.604872
0.190136,-0.770368,-0.60859,-0.164748,-0.121742,0.596612,-0.793242,-0.498403,0.97418,0.224915,0.0196514,0.604872
0.190136,-0.770368,-0.60859,-0.164748,-0.121742,0.596612,-0.793242,-0.498403,0.97418,0.224915,0.0196514,0.604872
