0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0363033,0.845785,-0.532288,-0.133055,0.178882,-0.529536,-0.829212,-0.547056,-0.9832,-0.0651139,-0.17052,0.541175
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0315372,0.844061,-0.535319,-0.135212,0.179634,-0.531651,-0.827695,-0.546584,-0.983228,-0.070058,-0.168389,0.541427
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0263415,0.842215,-0.538498,-0.137489,0.180386,-0.533847,-0.826116,-0.546092,-0.983243,-0.0753766,-0.165986,0.541747
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.0215318,0.840365,-0.541593,-0.139706,0.181081,-0.536037,-0.824545,-0.545603,-0.983233,-0.0803181,-0.163716,0.542065
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.017721,0.838686,-0.544327,-0.141659,0.18163,-0.538055,-0.823108,-0.54516,-0.983207,-0.0842799,-0.161865,0.542336
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.0136678,0.837087,-0.546899,-0.143516,0.182213,-0.539877,-0.821785,-0.54474,-0.983164,-0.0884203,-0.159907,0.542632
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00974884,0.835601,-0.54925,-0.145225,0.182666,-0.541522,-0.820602,-0.544366,-0.983127,-0.0923292,-0.157915,0.542977
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00556804,0.833985,-0.551758,-0.147054,0.183088,-0.54329,-0.819338,-0.543974,-0.983081,-0.0964584,-0.155718,0.543385
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
0.00138704,0.832394,-0.554182,-0.148833,0.183455,-0.544989,-0.818127,-0.5436,-0.983027,-0.100533,-0.153463,0.543827
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
-0.00214667,0.830857,-0.556482,-0.150511,0.183692,-0.546687,-0.81694,-0.543233,-0.982982,-0.103975,-0.151448,0.54425
