2.25001,-1.27698,-1.02807,-3.01707,0.280304,-1.70347
-0.920612,1.27116,1.07292,0.245487,0.242538,-1.82859
-0.688388,1.27606,1.06217,2.88417,-0.251329,2.24235
2.47818,-1.26942,-1.1171,-0.424455,-0.207563,2.40849
-0.901256,2.09409,-1.13855,-0.569231,1.92657,-2.07779
2.27285,-2.08925,1.13006,2.55734,1.91969,-2.04792
-0.699314,2.08881,-1.12359,-2.58527,-1.91362,2.46969
2.47472,-2.09375,1.13241,0.542016,-1.92174,2.50006
2.25383,-1.27815,-1.01387,-3.02409,0.288142,-1.70038
-0.916932,1.27232,1.05764,0.233561,0.251453,-1.82101
-0.684939,1.27727,1.04749,2.89319,-0.259701,2.23611
2.48225,-1.27071,-1.10001,-0.40421,-0.21827,2.39244
-0.901256,2.09409,-1.13855,-0.569231,1.92657,-2.07779
2.27285,-2.08925,1.13006,2.55734,1.91969,-2.04792
-0.699314,2.08881,-1.12359,-2.58527,-1.91362,2.46969
2.47472,-2.09375,1.13241,0.542016,-1.92174,2.50006
2.25383,-1.27815,-1.01387,-3.02409,0.288142,-1.70038
-0.916932,1.27232,1.05764,0.233561,0.251453,-1.82101
-0.684939,1.27727,1.04749,2.89319,-0.259701,2.23611
2.48225,-1.27071,-1.10001,-0.40421,-0.21827,2.39244
-0.901256,2.09409,-1.13855,-0.569231,1.92657,-2.07779
2.27285,-2.08925,1.13006,2.55734,1.91969,-2.04792
-0.699314,2.08881,-1.12359,-2.58527,-1.91362,2.46969
2.47472,-2.09375,1.13241,0.542016,-1.92174,2.50006
2.25383,-1.27815,-1.01387,-3.02409,0.288142,-1.70038
-0.916932,1.27232,1.05764,0.233561,0.251453,-1.82101
-0.684939,1.27727,1.04749,2.89319,-0.259701,2.23611
2.48225,-1.27071,-1.10001,-0.40421,-0.21827,2.39244
-0.897818,2.08511,-1.1239,-0.560329,1.90957,-2.07031
2.27617,-2.08021,1.11529,2.56614,1.90263,-2.04046
-0.69546,2.07976,-1.10861,-2.59478,-1.89639,2.46105
2.47844,-2.08477,1.11756,0.532402,-1.90459,2.49141
2.25769,-1.27941,-0.999152,-3.03108,0.296218,-1.69744
-0.913178,1.27355,1.04195,0.222042,0.260509,-1.81389
-0.68148,1.27858,1.03236,2.90195,-0.268254,2.23015
2.4862,-1.27207,-1.08284,-0.385907,-0.228806,2.37808
-0.897818,2.08511,-1.1239,-0.560329,1.90957,-2.07031
2.27617,-2.08021,1.11529,2.56614,1.90263,-2.04046
-0.69546,2.07976,-1.10861,-2.59478,-1.89639,2.46105
2.47844,-2.08477,1.11756,0.532402,-1.90459,2.49141
2.25769,-1.27941,-0.999152,-3.03108,0.296218,-1.69744
-0.913178,1.27355,1.04195,0.222042,0.260509,-1.81389
-0.68148,1.27858,1.03236,2.90195,-0.268254,2.23015
2.4862,-1.27207,-1.08284,-0.385907,-0.228806,2.37808
2.27917,-2.07088,1.10001,2.57505,1.88514,-2.0329
-0.894691,2.07585,-1.10876,-0.551312,1.89214,-2.06275
-0.691936,2.07042,-1.09311,-2.60443,-1.87873,2.45231
2.48184,-2.07549,1.1022,0.522652,-1.88701,2.48267
2.26124,-1.28077,-0.983975,-3.03804,0.304531,-1.69465
-0.909711,1.27488,1.02589,0.210904,0.269718,-1.80721
-0.678363,1.27998,1.01679,2.91052,-0.277012,2.22443
2.48973,-1.2735,-1.06552,-0.369036,-0.23928,2.365
2.27917,-2.07088,1.10001,2.57505,1.88514,-2.0329
-0.894691,2.07585,-1.10876,-0.551312,1.89214,-2.06275
-0.691936,2.07042,-1.09311,-2.60443,-1.87873,2.45231
2.48184,-2.07549,1.1022,0.522652,-1.88701,2.48267
2.26124,-1.28077,-0.983975,-3.03804,0.304531,-1.69465
-0.909711,1.27488,1.02589,0.210904,0.269718,-1.80721
-0.678363,1.27998,1.01679,2.91052,-0.277012,2.22443
2.48973,-1.2735,-1.06552,-0.369036,-0.23928,2.365
2.27917,-2.07088,1.10001,2.57505,1.88514,-2.0329
-0.894691,2.07585,-1.10876,-0.551312,1.89214,-2.06275
-0.691936,2.07042,-1.09311,-2.60443,-1.87873,2.45231
2.48184,-2.07549,1.1022,0.522652,-1.88701,2.48267
2.26124,-1.28077,-0.983975,-3.03804,0.304531,-1.69465
-0.909711,1.27488,1.02589,0.210904,0.269718,-1.80721
-0.678363,1.27998,1.01679,2.91052,-0.277012,2.22443
2.48973,-1.2735,-1.06552,-0.369036,-0.23928,2.365
-0.891357,2.06696,-1.09418,-0.542794,1.8755,-2.05562
2.28238,-2.06193,1.08531,2.58346,1.86844,-2.02578
-0.688252,2.06145,-1.0782,-2.61354,-1.86187,2.44409
2.4854,-2.06659,1.08742,0.513452,-1.87024,2.47444
2.26497,-1.28214,-0.969424,-3.04443,0.312472,-1.69223
-0.906041,1.2762,1.01059,0.200904,0.278421,-1.80139
-0.675064,1.28138,1.00188,2.9184,-0.28536,2.21927
2.49334,-1.27491,-1.04918,-0.354333,-0.249028,2.35372
-0.891357,2.06696,-1.09418,-0.542794,1.8755,-2.05562
2.28238,-2.06193,1.08531,2.58346,1.86844,-2.02578
-0.688252,2.06145,-1.0782,-2.61354,-1.86187,2.44409
2.4854,-2.06659,1.08742,0.513452,-1.87024,2.47444
2.26497,-1.28214,-0.969424,-3.04443,0.312472,-1.69223
-0.906041,1.2762,1.01059,0.200904,0.278421,-1.80139
-0.675064,1.28138,1.00188,2.9184,-0.28536,2.21927
2.49334,-1.27491,-1.04918,-0.354333,-0.249028,2.35372
-0.888307,2.05851,-1.08033,-0.534855,1.85981,-2.04899
2.28532,-2.05342,1.07133,2.5913,1.85268,-2.01914
-0.684894,2.05294,-1.06402,-2.62204,-1.84596,2.43643
2.48865,-2.05814,1.07338,0.504853,-1.85442,2.46678
2.26839,-1.28347,-0.95561,-3.05033,0.320004,-1.6901
-0.902668,1.27749,0.996133,0.191874,0.286604,-1.79628
-0.672068,1.28275,0.987773,2.92553,-0.293237,2.21467
2.49658,-1.27627,-1.03389,-0.341535,-0.258059,2.34402
-0.888307,2.05851,-1.08033,-0.534855,1.85981,-2.04899
2.28532,-2.05342,1.07133,2.5913,1.85268,-2.01914
-0.684894,2.05294,-1.06402,-2.62204,-1.84596,2.43643
2.48865,-2.05814,1.07338,0.504853,-1.85442,2.46678
2.26839,-1.28347,-0.95561,-3.05033,0.320004,-1.6901
-0.902668,1.27749,0.996133,0.191874,0.286604,-1.79628
-0.672068,1.28275,0.987773,2.92553,-0.293237,2.21467
2.49658,-1.27627,-1.03389,-0.341535,-0.258059,2.34402
-0.888307,2.05851,-1.08033,-0.534855,1.85981,-2.04899
2.28532,-2.05342,1.07133,2.5913,1.85268,-2.01914
-0.684894,2.05294,-1.06402,-2.62204,-1.84596,2.43643
2.48865,-2.05814,1.07338,0.504853,-1.85442,2.46678
2.26839,-1.28347,-0.95561,-3.05033,0.320004,-1.6901
-0.902668,1.27749,0.996133,0.191874,0.286604,-1.79628
-0.672068,1.28275,0.987773,2.92553,-0.293237,2.21467
2.49658,-1.27627,-1.03389,-0.341535,-0.258059,2.34402
-0.885345,2.04956,-1.06563,-0.526576,1.84327,-2.04208
2.28816,-2.0444,1.05649,2.59948,1.83608,-2.01223
-0.68163,2.0439,-1.04896,-2.63093,-1.82919,2.42844
2.49179,-2.04918,1.05846,0.495868,-1.83774,2.4588
2.27173,-1.28493,-0.940973,-3.05639,0.327962,-1.68803
-0.899361,1.2789,0.980892,0.182781,0.295184,-1.7913
-0.669185,1.28424,0.972854,2.93274,-0.301526,2.21011
2.49967,-1.27774,-1.0179,-0.32902,-0.267418,2.33464
-0.885345,2.04956,-1.06563,-0.526576,1.84327,-2.04208
2.28816,-2.0444,1.05649,2.59948,1.83608,-2.01223
-0.68163,2.0439,-1.04896,-2.63093,-1.82919,2.42844
2.49179,-2.04918,1.05846,0.495868,-1.83774,2.4588
2.27173,-1.28493,-0.940973,-3.05639,0.327962,-1.68803
-0.899361,1.2789,0.980892,0.182781,0.295184,-1.7913
-0.669185,1.28424,0.972854,2.93274,-0.301526,2.21011
2.49967,-1.27774,-1.0179,-0.32902,-0.267418,2.33464
-0.882414,2.04008,-1.05002,-0.517941,1.82587,-2.0349
2.29097,-2.03485,1.04073,2.60801,1.81859,-2.00503
-0.678406,2.03434,-1.03298,-2.64018,-1.81153,2.42016
2.49489,-2.0397,1.04264,0.486523,-1.82019,2.45054
2.27505,-1.28654,-0.925478,-3.06255,0.336377,-1.68607
-0.896063,1.28045,0.964827,0.173676,0.304189,-1.78647
-0.666353,1.28588,0.957044,2.94019,-0.310299,2.2055
2.50269,-1.27935,-1.00109,-0.316576,-0.277185,2.32544
-0.882414,2.04008,-1.05002,-0.517941,1.82587,-2.0349
2.29097,-2.03485,1.04073,2.60801,1.81859,-2.00503
-0.678406,2.03434,-1.03298,-2.64018,-1.81153,2.42016
2.49489,-2.0397,1.04264,0.486523,-1.82019,2.45054
2.27505,-1.28654,-0.925478,-3.06255,0.336377,-1.68607
-0.896063,1.28045,0.964827,0.173676,0.304189,-1.78647
-0.666353,1.28588,0.957044,2.94019,-0.310299,2.2055
2.50269,-1.27935,-1.00109,-0.316576,-0.277185,2.32544
-0.882414,2.04008,-1.05002,-0.517941,1.82587,-2.0349
2.29097,-2.03485,1.04073,2.60801,1.81859,-2.00503
-0.678406,2.03434,-1.03298,-2.64018,-1.81153,2.42016
2.49489,-2.0397,1.04264,0.486523,-1.82019,2.45054
2.27505,-1.28654,-0.925478,-3.06255,0.336377,-1.68607
-0.896063,1.28045,0.964827,0.173676,0.304189,-1.78647
-0.666353,1.28588,0.957044,2.94019,-0.310299,2.2055
2.50269,-1.27935,-1.00109,-0.316576,-0.277185,2.32544
-0.879754,2.03133,-1.03555,-0.510087,1.80985,-2.02838
2.29352,-2.02603,1.02612,2.61576,1.80249,-1.99848
-0.675497,2.02551,-1.01815,-2.64861,-1.79528,2.41264
2.49769,-2.03093,1.02797,0.478007,-1.80405,2.44304
2.27806,-1.2881,-0.91112,-3.06811,0.344173,-1.6844
-0.893065,1.28195,0.949998,0.165597,0.312479,-1.78234
-0.6638,1.28747,0.94242,2.94683,-0.318399,2.20147
2.50539,-1.2809,-0.985655,-0.305785,-0.286099,2.31756
-0.879754,2.03133,-1.03555,-0.510087,1.80985,-2.02838
2.29352,-2.02603,1.02612,2.61576,1.80249,-1.99848
-0.675497,2.02551,-1.01815,-2.64861,-1.79528,2.41264
2.49769,-2.03093,1.02797,0.478007,-1.80405,2.44304
2.27806,-1.2881,-0.91112,-3.06811,0.344173,-1.6844
-0.893065,1.28195,0.949998,0.165597,0.312479,-1.78234
-0.6638,1.28747,0.94242,2.94683,-0.318399,2.20147
2.50539,-1.2809,-0.985655,-0.305785,-0.286099,2.31756
-0.87693,2.02098,-1.01838,-0.500926,1.79101,-2.02078
2.29622,-2.0156,1.00876,2.62481,1.78355,-1.99085
-0.672405,2.01506,-1.00056,-2.6584,-1.77616,2.40395
2.50065,-2.02058,1.01057,0.468109,-1.78505,2.43438
2.28129,-1.29002,-0.894122,-3.07445,0.353397,-1.68266
-0.889842,1.28379,0.932507,0.156525,0.322228,-1.77786
-0.661117,1.28942,0.925079,2.95453,-0.328,2.19691
2.50821,-1.2828,-0.967471,-0.293651,-0.29655,2.30885
-0.87693,2.02098,-1.01838,-0.500926,1.79101,-2.02078
2.29622,-2.0156,1.00876,2.62481,1.78355,-1.99085
-0.672405,2.01506,-1.00056,-2.6584,-1.77616,2.40395
2.50065,-2.02058,1.01057,0.468109,-1.78505,2.43438
2.28129,-1.29002,-0.894122,-3.07445,0.353397,-1.68266
-0.889842,1.28379,0.932507,0.156525,0.322228,-1.77786
-0.661117,1.28942,0.925079,2.95453,-0.328,2.19691
2.50821,-1.2828,-0.967471,-0.293651,-0.29655,2.30885
-0.87693,2.02098,-1.01838,-0.500926,1.79101,-2.02078
2.29622,-2.0156,1.00876,2.62481,1.78355,-1.99085
-0.672405,2.01506,-1.00056,-2.6584,-1.77616,2.40395
2.50065,-2.02058,1.01057,0.468109,-1.78505,2.43438
2.28129,-1.29002,-0.894122,-3.07445,0.353397,-1.68266
-0.889842,1.28379,0.932507,0.156525,0.322228,-1.77786
-0.661117,1.28942,0.925079,2.95453,-0.328,2.19691
2.50821,-1.2828,-0.967471,-0.293651,-0.29655,2.30885
-0.874522,2.01212,-1.00367,-0.493211,1.77499,-2.0144
2.29852,-2.00665,0.99389,2.63243,1.76744,-1.98443
-0.669789,2.00611,-0.98549,-2.66663,-1.75991,2.39666
2.50316,-2.0117,0.995665,0.459785,-1.76891,2.42713
2.28403,-1.2917,-0.879583,-3.07968,0.361282,-1.68134
-0.887096,1.2854,0.917595,0.149136,0.330515,-1.77436
-0.658842,1.29113,0.910243,2.96093,-0.336204,2.1932
2.51059,-1.28446,-0.952004,-0.283825,-0.305396,2.3019
-0.874522,2.01212,-1.00367,-0.493211,1.77499,-2.0144
2.29852,-2.00665,0.99389,2.63243,1.76744,-1.98443
-0.669789,2.00611,-0.98549,-2.66663,-1.75991,2.39666
2.50316,-2.0117,0.995665,0.459785,-1.76891,2.42713
2.28403,-1.2917,-0.879583,-3.07968,0.361282,-1.68134
-0.887096,1.2854,0.917595,0.149136,0.330515,-1.77436
-0.658842,1.29113,0.910243,2.96093,-0.336204,2.1932
2.51059,-1.28446,-0.952004,-0.283825,-0.305396,2.3019
-0.872163,2.00325,-0.988917,-0.485598,1.75907,-2.00812
2.30077,-1.99771,0.978975,2.63995,1.75142,-1.9781
-0.66724,1.99715,-0.970389,-2.67471,-1.74376,2.38954
2.5056,-2.00283,0.980738,0.451614,-1.75288,2.42005
2.28672,-1.29343,-0.865034,-3.08473,0.36919,-1.68018
-0.884401,1.28706,0.902715,0.142062,0.33879,-1.77114
-0.656622,1.29289,0.895364,2.96727,-0.344454,2.1896
2.51289,-1.28616,-0.936559,-0.274314,-0.314223,2.29528
-0.872163,2.00325,-0.988917,-0.485598,1.75907,-2.00812
2.30077,-1.99771,0.978975,2.63995,1.75142,-1.9781
-0.66724,1.99715,-0.970389,-2.67471,-1.74376,2.38954
2.5056,-2.00283,0.980738,0.451614,-1.75288,2.42005
2.28672,-1.29343,-0.865034,-3.08473,0.36919,-1.68018
-0.884401,1.28706,0.902715,0.142062,0.33879,-1.77114
-0.656622,1.29289,0.895364,2.96727,-0.344454,2.1896
2.51289,-1.28616,-0.936559,-0.274314,-0.314223,2.29528
-0.872163,2.00325,-0.988917,-0.485598,1.75907,-2.00812
2.30077,-1.99771,0.978975,2.63995,1.75142,-1.9781
-0.66724,1.99715,-0.970389,-2.67471,-1.74376,2.38954
2.5056,-2.00283,0.980738,0.451614,-1.75288,2.42005
2.28672,-1.29343,-0.865034,-3.08473,0.36919,-1.68018
-0.884401,1.28706,0.902715,0.142062,0.33879,-1.77114
-0.656622,1.29289,0.895364,2.96727,-0.344454,2.1896
2.51289,-1.28616,-0.936559,-0.274314,-0.314223,2.29528
-0.869577,1.9934,-0.972552,-0.477299,1.74156,-2.00128
2.30324,-1.98776,0.962419,2.64815,1.73379,-1.97121
-0.664464,1.9872,-0.953628,-2.68353,-1.72598,2.38182
2.50826,-1.99296,0.964177,0.442705,-1.73524,2.41238
2.28965,-1.29538,-0.848898,-3.09019,0.377977,-1.67904
-0.881448,1.28892,0.886256,0.134511,0.347943,-1.76785
-0.654201,1.29486,0.87887,2.97412,-0.35361,2.18582
2.51539,-1.28806,-0.919513,-0.264247,-0.323949,2.28839
-0.869577,1.9934,-0.972552,-0.477299,1.74156,-2.00128
2.30324,-1.98776,0.962419,2.64815,1.73379,-1.97121
-0.664464,1.9872,-0.953628,-2.68353,-1.72598,2.38182
2.50826,-1.99296,0.964177,0.442705,-1.73524,2.41238
2.28965,-1.29538,-0.848898,-3.09019,0.377977,-1.67904
-0.881448,1.28892,0.886256,0.134511,0.347943,-1.76785
-0.654201,1.29486,0.87887,2.97412,-0.35361,2.18582
2.51539,-1.28806,-0.919513,-0.264247,-0.323949,2.28839
-0.867459,1.98348,-0.956121,-0.469093,1.7241,-1.99455
2.30524,-1.97775,0.945787,2.65625,1.71621,-1.96441
-0.662174,1.97717,-0.936797,-2.69222,-1.70826,2.37423
2.51044,-1.98304,0.947554,0.433911,-1.71766,2.40485
2.29211,-1.29734,-0.832719,-3.09548,0.386779,-1.67806
-0.878969,1.29079,0.869801,0.127282,0.35707,-1.76484
-0.652258,1.29685,0.862331,2.9808,-0.362777,2.18223
2.5174,-1.28997,-0.902496,-0.254627,-0.333617,2.28192
-0.867459,1.98348,-0.956121,-0.469093,1.7241,-1.99455
2.30524,-1.97775,0.945787,2.65625,1.71621,-1.96441
-0.662174,1.97717,-0.936797,-2.69222,-1.70826,2.37423
2.51044,-1.98304,0.947554,0.433911,-1.71766,2.40485
2.29211,-1.29734,-0.832719,-3.09548,0.386779,-1.67806
-0.878969,1.29079,0.869801,0.127282,0.35707,-1.76484
-0.652258,1.29685,0.862331,2.9808,-0.362777,2.18223
2.5174,-1.28997,-0.902496,-0.254627,-0.333617,2.28192
-0.867459,1.98348,-0.956121,-0.469093,1.7241,-1.99455
2.30524,-1.97775,0.945787,2.65625,1.71621,-1.96441
-0.662174,1.97717,-0.936797,-2.69222,-1.70826,2.37423
2.51044,-1.98304,0.947554,0.433911,-1.71766,2.40485
2.29211,-1.29734,-0.832719,-3.09548,0.386779,-1.67806
-0.878969,1.29079,0.869801,0.127282,0.35707,-1.76484
-0.652258,1.29685,0.862331,2.9808,-0.362777,2.18223
2.5174,-1.28997,-0.902496,-0.254627,-0.333617,2.28192
-0.865089,1.97382,-0.940182,-0.461269,1.70732,-1.98812
2.30751,-1.968,0.929645,2.66397,1.6993,-1.95792
-0.659655,1.96741,-0.920468,-2.70049,-1.69122,2.36708
2.51285,-1.97337,0.931435,0.425544,-1.70076,2.39776
2.2948,-1.29924,-0.817032,-3.10047,0.395349,-1.67723
-0.876254,1.29259,0.853883,0.120531,0.365922,-1.76213
-0.650064,1.29878,0.846282,2.98718,-0.371705,2.17892
2.51964,-1.29181,-0.886043,-0.245624,-0.342977,2.27601
-0.865089,1.97382,-0.940182,-0.461269,1.70732,-1.98812
2.30751,-1.968,0.929645,2.66397,1.6993,-1.95792
-0.659655,1.96741,-0.920468,-2.70049,-1.69122,2.36708
2.51285,-1.97337,0.931435,0.425544,-1.70076,2.39776
2.2948,-1.29924,-0.817032,-3.10047,0.395349,-1.67723
-0.876254,1.29259,0.853883,0.120531,0.365922,-1.76213
-0.650064,1.29878,0.846282,2.98718,-0.371705,2.17892
2.51964,-1.29181,-0.886043,-0.245624,-0.342977,2.27601
-0.862754,1.96414,-0.924147,-0.453523,1.69055,-1.98175
2.30974,-1.95822,0.913397,2.67162,1.6824,-1.95147
-0.657186,1.95762,-0.90403,-2.70869,-1.67418,2.36006
2.51521,-1.96368,0.915219,0.417253,-1.68388,2.39081
2.29744,-1.30122,-0.801249,-3.10538,0.403972,-1.67648
-0.87358,1.29447,0.837905,0.113961,0.374795,-1.75959
-0.647914,1.30078,0.830152,2.99341,-0.380672,2.17581
2.52183,-1.29373,-0.869562,-0.23695,-0.352325,2.27045
-0.862754,1.96414,-0.924147,-0.453523,1.69055,-1.98175
2.30974,-1.95822,0.913397,2.67162,1.6824,-1.95147
-0.657186,1.95762,-0.90403,-2.70869,-1.67418,2.36006
2.51521,-1.96368,0.915219,0.417253,-1.68388,2.39081
2.29744,-1.30122,-0.801249,-3.10538,0.403972,-1.67648
-0.87358,1.29447,0.837905,0.113961,0.374795,-1.75959
-0.647914,1.30078,0.830152,2.99341,-0.380672,2.17581
2.52183,-1.29373,-0.869562,-0.23695,-0.352325,2.27045
-0.862754,1.96414,-0.924147,-0.453523,1.69055,-1.98175
2.30974,-1.95822,0.913397,2.67162,1.6824,-1.95147
-0.657186,1.95762,-0.90403,-2.70869,-1.67418,2.36006
2.51521,-1.96368,0.915219,0.417253,-1.68388,2.39081
2.29744,-1.30122,-0.801249,-3.10538,0.403972,-1.67648
-0.87358,1.29447,0.837905,0.113961,0.374795,-1.75959
-0.647914,1.30078,0.830152,2.99341,-0.380672,2.17581
2.52183,-1.29373,-0.869562,-0.23695,-0.352325,2.27045
-0.860484,1.95459,-0.908274,-0.445992,1.67405,-1.97553
2.3119,-1.94858,0.897304,2.67905,1.66576,-1.94518
-0.654794,1.94797,-0.887739,-2.71671,-1.6574,2.35327
2.5175,-1.95413,0.899156,0.409142,-1.66726,2.3841
2.30001,-1.30326,-0.785603,-3.1102,0.412525,-1.67577
-0.870984,1.29641,0.822099,0.107593,0.383563,-1.75719
-0.645832,1.30285,0.814206,2.99936,-0.389525,2.17297
2.52394,-1.2957,-0.853323,-0.228771,-0.361509,2.26535
-0.860484,1.95459,-0.908274,-0.445992,1.67405,-1.97553
2.3119,-1.94858,0.897304,2.67905,1.66576,-1.94518
-0.654794,1.94797,-0.887739,-2.71671,-1.6574,2.35327
2.5175,-1.95413,0.899156,0.409142,-1.66726,2.3841
2.30001,-1.30326,-0.785603,-3.1102,0.412525,-1.67577
-0.870984,1.29641,0.822099,0.107593,0.383563,-1.75719
-0.645832,1.30285,0.814206,2.99936,-0.389525,2.17297
2.52394,-1.2957,-0.853323,-0.228771,-0.361509,2.26535
-0.858556,1.9443,-0.891233,-0.438057,1.65646,-1.96899
2.31373,-1.93817,0.880017,2.68688,1.64801,-1.93854
-0.65275,1.93755,-0.870222,-2.72524,-1.63948,2.34613
2.51944,-1.94383,0.881896,0.40052,-1.64953,2.37704
2.30225,-1.30543,-0.768778,-3.11534,0.421737,-1.67507
-0.868715,1.29847,0.805137,0.100885,0.392973,-1.75475
-0.644114,1.30505,0.797118,3.00549,-0.399007,2.17017
2.52568,-1.29779,-0.835977,-0.220453,-0.371299,2.26028
-0.858556,1.9443,-0.891233,-0.438057,1.65646,-1.96899
2.31373,-1.93817,0.880017,2.68688,1.64801,-1.93854
-0.65275,1.93755,-0.870222,-2.72524,-1.63948,2.34613
2.51944,-1.94383,0.881896,0.40052,-1.64953,2.37704
2.30225,-1.30543,-0.768778,-3.11534,0.421737,-1.67507
-0.868715,1.29847,0.805137,0.100885,0.392973,-1.75475
-0.644114,1.30505,0.797118,3.00549,-0.399007,2.17017
2.52568,-1.29779,-0.835977,-0.220453,-0.371299,2.26028
-0.858556,1.9443,-0.891233,-0.438057,1.65646,-1.96899
2.31373,-1.93817,0.880017,2.68688,1.64801,-1.93854
-0.65275,1.93755,-0.870222,-2.72524,-1.63948,2.34613
2.51944,-1.94383,0.881896,0.40052,-1.64953,2.37704
2.30225,-1.30543,-0.768778,-3.11534,0.421737,-1.67507
-0.868715,1.29847,0.805137,0.100885,0.392973,-1.75475
-0.644114,1.30505,0.797118,3.00549,-0.399007,2.17017
2.52568,-1.29779,-0.835977,-0.220453,-0.371299,2.26028
-0.856359,1.93362,-0.873524,-0.42995,1.6383,-1.96236
2.31581,-1.92737,0.86204,2.69488,1.62968,-1.9318
-0.650445,1.92674,-0.852002,-2.73397,-1.62098,2.33884
2.52163,-1.93314,0.863956,0.391693,-1.63122,2.36985
2.30475,-1.30776,-0.751283,-3.12059,0.43133,-1.67448
-0.866173,1.30066,0.787538,0.0941168,0.402738,-1.75243
-0.64214,1.3074,0.779362,3.0117,-0.408868,2.16741
2.52767,-1.30002,-0.818005,-0.212131,-0.381433,2.2553
-0.856359,1.93362,-0.873524,-0.42995,1.6383,-1.96236
2.31581,-1.92737,0.86204,2.69488,1.62968,-1.9318
-0.650445,1.92674,-0.852002,-2.73397,-1.62098,2.33884
2.52163,-1.93314,0.863956,0.391693,-1.63122,2.36985
2.30475,-1.30776,-0.751283,-3.12059,0.43133,-1.67448
-0.866173,1.30066,0.787538,0.0941168,0.402738,-1.75243
-0.64214,1.3074,0.779362,3.0117,-0.408868,2.16741
2.52767,-1.30002,-0.818005,-0.212131,-0.381433,2.2553
-0.854332,1.92356,-0.85667,-0.422371,1.62116,-1.95616
2.31774,-1.91718,0.844916,2.70236,1.61236,-1.92548
-0.648326,1.91654,-0.834646,-2.74215,-1.6035,2.33209
2.52365,-1.92307,0.84688,0.383427,-1.61394,2.36321
2.30706,-1.3101,-0.734612,-3.12551,0.440501,-1.674
-0.863826,1.30288,0.770801,0.0878179,0.412044,-1.75037
-0.640325,1.30977,0.762447,3.01751,-0.418285,2.16495
2.5295,-1.30226,-0.80093,-0.204438,-0.391069,2.25084
-0.854332,1.92356,-0.85667,-0.422371,1.62116,-1.95616
2.31774,-1.91718,0.844916,2.70236,1.61236,-1.92548
-0.648326,1.91654,-0.834646,-2.74215,-1.6035,2.33209
2.52365,-1.92307,0.84688,0.383427,-1.61394,2.36321
2.30706,-1.3101,-0.734612,-3.12551,0.440501,-1.674
-0.863826,1.30288,0.770801,0.0878179,0.412044,-1.75037
-0.640325,1.30977,0.762447,3.01751,-0.418285,2.16495
2.5295,-1.30226,-0.80093,-0.204438,-0.391069,2.25084
-0.854332,1.92356,-0.85667,-0.422371,1.62116,-1.95616
2.31774,-1.91718,0.844916,2.70236,1.61236,-1.92548
-0.648326,1.91654,-0.834646,-2.74215,-1.6035,2.33209
2.52365,-1.92307,0.84688,0.383427,-1.61394,2.36321
2.30706,-1.3101,-0.734612,-3.12551,0.440501,-1.674
-0.863826,1.30288,0.770801,0.0878179,0.412044,-1.75037
-0.640325,1.30977,0.762447,3.01751,-0.418285,2.16495
2.5295,-1.30226,-0.80093,-0.204438,-0.391069,2.25084
-0.852394,1.91284,-0.838731,-0.414444,1.60304,-1.94973
2.31958,-1.90633,0.826676,2.71018,1.59405,-1.91892
-0.646302,1.90567,-0.816151,-2.75073,-1.585,2.32503
2.52557,-1.91234,0.8287,0.374744,-1.59567,2.35627
2.30929,-1.31264,-0.716847,-3.13069,0.450301,-1.67361
-0.861558,1.30528,0.753,0.081264,0.421955,-1.74837
-0.638616,1.31233,0.744443,3.02355,-0.428328,2.16246
2.53121,-1.30469,-0.782804,-0.196545,-0.401303,2.24634
-0.852394,1.91284,-0.838731,-0.414444,1.60304,-1.94973
2.31958,-1.90633,0.826676,2.71018,1.59405,-1.91892
-0.646302,1.90567,-0.816151,-2.75073,-1.585,2.32503
2.52557,-1.91234,0.8287,0.374744,-1.59567,2.35627
2.30929,-1.31264,-0.716847,-3.13069,0.450301,-1.67361
-0.861558,1.30528,0.753,0.081264,0.421955,-1.74837
-0.638616,1.31233,0.744443,3.02355,-0.428328,2.16246
2.53121,-1.30469,-0.782804,-0.196545,-0.401303,2.24634
-0.850541,1.9029,-0.822041,-0.407181,1.58631,-1.94385
2.32133,-1.89626,0.809691,2.71735,1.57712,-1.91292
-0.644379,1.89558,-0.798927,-2.75861,-1.5679,2.31861
2.52739,-1.90239,0.811784,0.366781,-1.57879,2.34998
2.31141,-1.31506,-0.700307,-3.13542,0.459444,-1.67335
-0.859405,1.30756,0.736461,0.0753282,0.431173,-1.74667
-0.636976,1.31477,0.72768,3.02907,-0.437693,2.16028
2.53286,-1.307,-0.76597,-0.189411,-0.410808,2.24238
-0.850541,1.9029,-0.822041,-0.407181,1.58631,-1.94385
2.32133,-1.89626,0.809691,2.71735,1.57712,-1.91292
-0.644379,1.89558,-0.798927,-2.75861,-1.5679,2.31861
2.52739,-1.90239,0.811784,0.366781,-1.57879,2.34998
2.31141,-1.31506,-0.700307,-3.13542,0.459444,-1.67335
-0.859405,1.30756,0.736461,0.0753282,0.431173,-1.74667
-0.636976,1.31477,0.72768,3.02907,-0.437693,2.16028
2.53286,-1.307,-0.76597,-0.189411,-0.410808,2.24238
-0.850541,1.9029,-0.822041,-0.407181,1.58631,-1.94385
2.32133,-1.89626,0.809691,2.71735,1.57712,-1.91292
-0.644379,1.89558,-0.798927,-2.75861,-1.5679,2.31861
2.52739,-1.90239,0.811784,0.366781,-1.57879,2.34998
