-1.30361,0.909139,0.87122,-1.31788,0.302185,-0.947873
1.80926,-0.918829,-1.26467,-2.41005,-0.445606,-2.58214
-1.37202,0.915361,1.25735,0.646046,-0.414365,-2.53146
1.80512,-1.82024,1.25406,2.46118,1.5534,-2.50985
-1.37225,1.82309,-1.25671,-0.642971,1.54809,-2.52719
2.02646,-1.81743,1.08738,-0.0571792,-1.4149,1.68271
-1.14798,1.81297,-1.08057,3.1111,-1.40039,1.65719
1.87445,-0.910351,-0.866639,1.79305,0.342664,-0.929205
-1.30361,0.909139,0.87122,-1.31788,0.302185,-0.947873
1.80926,-0.918829,-1.26467,-2.41005,-0.445606,-2.58214
-1.37202,0.915361,1.25735,0.646046,-0.414365,-2.53146
1.80745,-1.82622,1.26254,2.45808,1.56186,-2.51622
-1.36999,1.82905,-1.26515,-0.646088,1.55654,-2.53348
2.02896,-1.82335,1.09641,-0.0527011,-1.42353,1.68174
-1.14556,1.81892,-1.08964,3.11555,-1.40906,1.65626
1.8778,-0.91011,-0.87392,1.7836,0.342878,-0.920451
-1.30021,0.90895,0.878259,-1.32828,0.302484,-0.938416
1.811,-0.918708,-1.27164,-2.41418,-0.44786,-2.57828
-1.3703,0.915246,1.26431,0.642018,-0.41681,-2.52782
1.80745,-1.82622,1.26254,2.45808,1.56186,-2.51622
-1.36999,1.82905,-1.26515,-0.646088,1.55654,-2.53348
2.02896,-1.82335,1.09641,-0.0527011,-1.42353,1.68174
-1.14556,1.81892,-1.08964,3.11555,-1.40906,1.65626
1.8778,-0.91011,-0.87392,1.7836,0.342878,-0.920451
-1.30021,0.90895,0.878259,-1.32828,0.302484,-0.938416
1.811,-0.918708,-1.27164,-2.41418,-0.44786,-2.57828
-1.3703,0.915246,1.26431,0.642018,-0.41681,-2.52782
1.80745,-1.82622,1.26254,2.45808,1.56186,-2.51622
-1.36999,1.82905,-1.26515,-0.646088,1.55654,-2.53348
2.02896,-1.82335,1.09641,-0.0527011,-1.42353,1.68174
-1.14556,1.81892,-1.08964,3.11555,-1.40906,1.65626
1.8778,-0.91011,-0.87392,1.7836,0.342878,-0.920451
-1.30021,0.90895,0.878259,-1.32828,0.302484,-0.938416
1.811,-0.918708,-1.27164,-2.41418,-0.44786,-2.57828
-1.3703,0.915246,1.26431,0.642018,-0.41681,-2.52782
1.80957,-1.83179,1.27041,2.45516,1.56974,-2.52219
-1.36794,1.8346,-1.27299,-0.649029,1.56441,-2.53937
2.03124,-1.82888,1.10478,-0.048545,-1.43156,1.68086
-1.14335,1.82446,-1.09806,3.11967,-1.41715,1.65543
1.88088,-0.909926,-0.880684,1.77484,0.343115,-0.912353
-1.29709,0.908814,0.884802,-1.33795,0.302804,-0.929657
1.81259,-0.918634,-1.27812,-2.41794,-0.449971,-2.57479
-1.36874,0.915178,1.27077,0.638365,-0.4191,-2.52455
1.80957,-1.83179,1.27041,2.45516,1.56974,-2.52219
-1.36794,1.8346,-1.27299,-0.649029,1.56441,-2.53937
2.03124,-1.82888,1.10478,-0.048545,-1.43156,1.68086
-1.14335,1.82446,-1.09806,3.11967,-1.41715,1.65543
1.88088,-0.909926,-0.880684,1.77484,0.343115,-0.912353
-1.29709,0.908814,0.884802,-1.33795,0.302804,-0.929657
1.81259,-0.918634,-1.27812,-2.41794,-0.449971,-2.57479
-1.36874,0.915178,1.27077,0.638365,-0.4191,-2.52455
1.81192,-1.83817,1.27941,2.45178,1.57876,-2.52904
-1.36566,1.84096,-1.28196,-0.652428,1.57343,-2.54612
2.03377,-1.8352,1.11434,-0.0438006,-1.44076,1.6799
-1.14089,1.83081,-1.10767,3.12438,-1.42641,1.65451
1.88433,-0.909732,-0.888432,1.76475,0.343421,-0.903022
-1.29358,0.908675,0.892299,-1.34907,0.303207,-0.919557
1.81432,-0.918563,-1.28553,-2.4222,-0.452412,-2.57082
-1.36704,0.915113,1.27817,0.634233,-0.421747,-2.52084
1.81192,-1.83817,1.27941,2.45178,1.57876,-2.52904
-1.36566,1.84096,-1.28196,-0.652428,1.57343,-2.54612
2.03377,-1.8352,1.11434,-0.0438006,-1.44076,1.6799
-1.14089,1.83081,-1.10767,3.12438,-1.42641,1.65451
1.88433,-0.909732,-0.888432,1.76475,0.343421,-0.903022
-1.29358,0.908675,0.892299,-1.34907,0.303207,-0.919557
1.81432,-0.918563,-1.28553,-2.4222,-0.452412,-2.57082
-1.36704,0.915113,1.27817,0.634233,-0.421747,-2.52084
1.81192,-1.83817,1.27941,2.45178,1.57876,-2.52904
-1.36566,1.84096,-1.28196,-0.652428,1.57343,-2.54612
2.03377,-1.8352,1.11434,-0.0438006,-1.44076,1.6799
-1.14089,1.83081,-1.10767,3.12438,-1.42641,1.65451
1.88433,-0.909732,-0.888432,1.76475,0.343421,-0.903022
-1.29358,0.908675,0.892299,-1.34907,0.303207,-0.919557
1.81432,-0.918563,-1.28553,-2.4222,-0.452412,-2.57082
-1.36704,0.915113,1.27817,0.634233,-0.421747,-2.52084
1.81425,-1.84455,1.28844,2.44834,1.58786,-2.53595
-1.36342,1.84731,-1.29095,-0.655882,1.58251,-2.55294
2.03627,-1.84151,1.12394,-0.0390396,-1.45003,1.67897
-1.13847,1.83715,-1.11732,3.12911,-1.43572,1.65363
1.88777,-0.909526,-0.89622,1.7546,0.343764,-0.893644
-1.29009,0.908524,0.899841,-1.36028,0.303652,-0.909396
-1.36536,0.915034,1.2856,0.630148,-0.42442,-2.51719
1.81603,-0.918477,-1.29297,-2.42642,-0.454878,-2.5669
1.81425,-1.84455,1.28844,2.44834,1.58786,-2.53595
-1.36342,1.84731,-1.29095,-0.655882,1.58251,-2.55294
2.03627,-1.84151,1.12394,-0.0390396,-1.45003,1.67897
-1.13847,1.83715,-1.11732,3.12911,-1.43572,1.65363
1.88777,-0.909526,-0.89622,1.7546,0.343764,-0.893644
-1.29009,0.908524,0.899841,-1.36028,0.303652,-0.909396
-1.36536,0.915034,1.2856,0.630148,-0.42442,-2.51719
1.81603,-0.918477,-1.29297,-2.42642,-0.454878,-2.5669
1.8166,-1.8507,1.29723,2.44495,1.59674,-2.54269
-1.36115,1.85345,-1.2997,-0.659276,1.59138,-2.55959
2.0388,-1.84761,1.13327,-0.0344017,-1.45907,1.67811
-1.13603,1.84327,-1.1267,3.13372,-1.44482,1.65282
1.89121,-0.909292,-0.903811,1.74473,0.344125,-0.884502
-1.2866,0.908344,0.907196,-1.37119,0.304112,-0.899484
-1.36365,0.914921,1.29284,0.626217,-0.427026,-2.51366
1.81778,-0.918357,-1.30021,-2.43048,-0.457283,-2.56312
1.8166,-1.8507,1.29723,2.44495,1.59674,-2.54269
-1.36115,1.85345,-1.2997,-0.659276,1.59138,-2.55959
2.0388,-1.84761,1.13327,-0.0344017,-1.45907,1.67811
-1.13603,1.84327,-1.1267,3.13372,-1.44482,1.65282
1.89121,-0.909292,-0.903811,1.74473,0.344125,-0.884502
-1.2866,0.908344,0.907196,-1.37119,0.304112,-0.899484
-1.36365,0.914921,1.29284,0.626217,-0.427026,-2.51366
1.81778,-0.918357,-1.30021,-2.43048,-0.457283,-2.56312
1.8166,-1.8507,1.29723,2.44495,1.59674,-2.54269
-1.36115,1.85345,-1.2997,-0.659276,1.59138,-2.55959
2.0388,-1.84761,1.13327,-0.0344017,-1.45907,1.67811
-1.13603,1.84327,-1.1267,3.13372,-1.44482,1.65282
1.89121,-0.909292,-0.903811,1.74473,0.344125,-0.884502
-1.2866,0.908344,0.907196,-1.37119,0.304112,-0.899484
-1.36365,0.914921,1.29284,0.626217,-0.427026,-2.51366
1.81778,-0.918357,-1.30021,-2.43048,-0.457283,-2.56312
1.81878,-1.85705,1.30628,2.44142,1.60591,-2.54967
-1.35905,1.85977,-1.30872,-0.662822,1.60055,-2.56649
2.04115,-1.8539,1.14288,-0.0296343,-1.4684,1.67726
-1.13376,1.84958,-1.13635,3.13846,-1.4542,1.65202
1.89452,-0.909072,-0.911646,1.73448,0.344543,-0.875023
-1.28324,0.908178,0.914791,-1.38252,0.304636,-0.889198
-1.36213,0.914821,1.3003,0.62223,-0.429748,-2.51009
1.81933,-0.91825,-1.30768,-2.43461,-0.459795,-2.55928
1.81878,-1.85705,1.30628,2.44142,1.60591,-2.54967
-1.35905,1.85977,-1.30872,-0.662822,1.60055,-2.56649
2.04115,-1.8539,1.14288,-0.0296343,-1.4684,1.67726
-1.13376,1.84958,-1.13635,3.13846,-1.4542,1.65202
1.89452,-0.909072,-0.911646,1.73448,0.344543,-0.875023
-1.28324,0.908178,0.914791,-1.38252,0.304636,-0.889198
-1.36213,0.914821,1.3003,0.62223,-0.429748,-2.51009
1.81933,-0.91825,-1.30768,-2.43461,-0.459795,-2.55928
1.82059,-1.8636,1.31568,2.43769,1.61548,-2.55696
-1.35733,1.8663,-1.31808,-0.666549,1.6101,-2.57368
2.04315,-1.86039,1.15285,-0.0246753,-1.47813,1.67643
-1.13185,1.85609,-1.14638,-3.1398,-1.46398,1.65124
1.89751,-0.90882,-0.919799,1.72383,0.34501,-0.865168
-1.28018,0.907984,0.9227,-1.3943,0.305216,-0.878494
-1.36101,0.914692,1.30806,0.618146,-0.432584,-2.50643
1.8205,-0.918114,-1.31544,-2.43885,-0.462414,-2.55533
1.82059,-1.8636,1.31568,2.43769,1.61548,-2.55696
-1.35733,1.8663,-1.31808,-0.666549,1.6101,-2.57368
2.04315,-1.86039,1.15285,-0.0246753,-1.47813,1.67643
-1.13185,1.85609,-1.14638,-3.1398,-1.46398,1.65124
1.89751,-0.90882,-0.919799,1.72383,0.34501,-0.865168
-1.28018,0.907984,0.9227,-1.3943,0.305216,-0.878494
-1.36101,0.914692,1.30806,0.618146,-0.432584,-2.50643
1.8205,-0.918114,-1.31544,-2.43885,-0.462414,-2.55533
1.82059,-1.8636,1.31568,2.43769,1.61548,-2.55696
-1.35733,1.8663,-1.31808,-0.666549,1.6101,-2.57368
2.04315,-1.86039,1.15285,-0.0246753,-1.47813,1.67643
-1.13185,1.85609,-1.14638,-3.1398,-1.46398,1.65124
1.89751,-0.90882,-0.919799,1.72383,0.34501,-0.865168
-1.28018,0.907984,0.9227,-1.3943,0.305216,-0.878494
-1.36101,0.914692,1.30806,0.618146,-0.432584,-2.50643
1.8205,-0.918114,-1.31544,-2.43885,-0.462414,-2.55533
1.82252,-1.86963,1.32421,2.43425,1.62419,-2.56362
-1.35548,1.87231,-1.32659,-0.669992,1.6188,-2.58027
2.04524,-1.86637,1.1619,-0.0201838,-1.48698,1.67571
-1.12984,1.86209,-1.15547,-3.13534,-1.47287,1.65055
1.90052,-0.908688,-0.927215,1.71409,0.345488,-0.856181
-1.27712,0.907904,0.929898,-1.40509,0.305804,-0.868722
-1.35971,0.914669,1.31512,0.614526,-0.43521,-2.5032
1.82183,-0.918083,-1.3225,-2.44261,-0.464838,-2.55183
1.82252,-1.86963,1.32421,2.43425,1.62419,-2.56362
-1.35548,1.87231,-1.32659,-0.669992,1.6188,-2.58027
2.04524,-1.86637,1.1619,-0.0201838,-1.48698,1.67571
-1.12984,1.86209,-1.15547,-3.13534,-1.47287,1.65055
1.90052,-0.908688,-0.927215,1.71409,0.345488,-0.856181
-1.27712,0.907904,0.929898,-1.40509,0.305804,-0.868722
-1.35971,0.914669,1.31512,0.614526,-0.43521,-2.5032
1.82183,-0.918083,-1.3225,-2.44261,-0.464838,-2.55183
1.82456,-1.87627,1.33365,2.4304,1.63386,-2.57104
-1.35353,1.87893,-1.336,-0.673844,1.62846,-2.58759
2.04746,-1.87295,1.17191,-0.0152046,-1.4968,1.67495
-1.12771,1.86869,-1.16552,-3.13039,-1.48274,1.64983
1.90377,-0.908527,-0.935434,1.7033,0.346049,-0.846228
-1.2738,0.907801,0.93788,-1.41704,0.306487,-0.857892
-1.35836,0.914626,1.32293,0.610571,-0.438123,-2.49968
1.82322,-0.918032,-1.3303,-2.44673,-0.467529,-2.54801
1.82456,-1.87627,1.33365,2.4304,1.63386,-2.57104
-1.35353,1.87893,-1.336,-0.673844,1.62846,-2.58759
2.04746,-1.87295,1.17191,-0.0152046,-1.4968,1.67495
-1.12771,1.86869,-1.16552,-3.13039,-1.48274,1.64983
1.90377,-0.908527,-0.935434,1.7033,0.346049,-0.846228
-1.2738,0.907801,0.93788,-1.41704,0.306487,-0.857892
-1.35836,0.914626,1.32293,0.610571,-0.438123,-2.49968
1.82322,-0.918032,-1.3303,-2.44673,-0.467529,-2.54801
1.82456,-1.87627,1.33365,2.4304,1.63386,-2.57104
-1.35353,1.87893,-1.336,-0.673844,1.62846,-2.58759
2.04746,-1.87295,1.17191,-0.0152046,-1.4968,1.67495
-1.12771,1.86869,-1.16552,-3.13039,-1.48274,1.64983
1.90377,-0.908527,-0.935434,1.7033,0.346049,-0.846228
-1.2738,0.907801,0.93788,-1.41704,0.306487,-0.857892
-1.35836,0.914626,1.32293,0.610571,-0.438123,-2.49968
1.82322,-0.918032,-1.3303,-2.44673,-0.467529,-2.54801
1.82623,-1.88288,1.34314,2.42648,1.64363,-2.57852
-1.35196,1.88552,-1.34545,-0.677764,1.63821,-2.59498
2.0493,-1.87949,1.18196,-0.0101973,-1.50671,1.67423
-1.12595,1.87526,-1.17562,-3.12541,-1.4927,1.64916
1.90665,-0.908318,-0.943714,1.69244,0.34665,-0.836193
-1.27086,0.90765,0.945928,-1.42908,0.307214,-0.846965
-1.3574,0.914532,1.33079,0.606646,-0.441065,-2.49618
1.82423,-0.91793,-1.33816,-2.45083,-0.470248,-2.5442
1.82623,-1.88288,1.34314,2.42648,1.64363,-2.57852
-1.35196,1.88552,-1.34545,-0.677764,1.63821,-2.59498
2.0493,-1.87949,1.18196,-0.0101973,-1.50671,1.67423
-1.12595,1.87526,-1.17562,-3.12541,-1.4927,1.64916
1.90665,-0.908318,-0.943714,1.69244,0.34665,-0.836193
-1.27086,0.90765,0.945928,-1.42908,0.307214,-0.846965
-1.3574,0.914532,1.33079,0.606646,-0.441065,-2.49618
1.82423,-0.91793,-1.33816,-2.45083,-0.470248,-2.5442
1.82815,-1.88961,1.35287,2.4224,1.65367,-2.58623
-1.35014,1.89222,-1.35515,-0.681833,1.64824,-2.6026
2.05141,-1.88616,1.19227,-0.00506159,-1.51689,1.67355
-1.12395,1.88195,-1.18597,-3.1203,-1.50293,1.64852
1.90982,-0.908075,-0.952222,1.68127,0.347307,-0.825864
-1.26762,0.907467,0.954204,-1.44148,0.308003,-0.83571
-1.35621,0.914403,1.33885,0.602673,-0.444101,-2.49263
1.82546,-0.917792,-1.34621,-2.45498,-0.473055,-2.54034
1.82815,-1.88961,1.35287,2.4224,1.65367,-2.58623
-1.35014,1.89222,-1.35515,-0.681833,1.64824,-2.6026
2.05141,-1.88616,1.19227,-0.00506159,-1.51689,1.67355
-1.12395,1.88195,-1.18597,-3.1203,-1.50293,1.64852
1.90982,-0.908075,-0.952222,1.68127,0.347307,-0.825864
-1.26762,0.907467,0.954204,-1.44148,0.308003,-0.83571
-1.35621,0.914403,1.33885,0.602673,-0.444101,-2.49263
1.82546,-0.917792,-1.34621,-2.45498,-0.473055,-2.54034
1.82815,-1.88961,1.35287,2.4224,1.65367,-2.58623
-1.35014,1.89222,-1.35515,-0.681833,1.64824,-2.6026
2.05141,-1.88616,1.19227,-0.00506159,-1.51689,1.67355
-1.12395,1.88195,-1.18597,-3.1203,-1.50293,1.64852
1.90982,-0.908075,-0.952222,1.68127,0.347307,-0.825864
-1.26762,0.907467,0.954204,-1.44148,0.308003,-0.83571
-1.35621,0.914403,1.33885,0.602673,-0.444101,-2.49263
1.82546,-0.917792,-1.34621,-2.45498,-0.473055,-2.54034
1.82999,-1.89633,1.36264,2.41825,1.6638,-2.59401
-1.3484,1.89892,-1.36488,-0.685973,1.65836,-2.61029
2.05343,-1.89282,1.20261,0.000106196,-1.52716,1.67291
-1.12202,1.88863,-1.19635,-3.11516,-1.51324,1.64793
1.91293,-0.907817,-0.960784,1.67004,0.348005,-0.815479
-1.26443,0.907269,0.962539,-1.45394,0.308837,-0.824386
-1.3551,0.914256,1.34695,0.598741,-0.447162,-2.48913
1.82662,-0.917637,-1.3543,-2.45909,-0.475887,-2.53652
1.82999,-1.89633,1.36264,2.41825,1.6638,-2.59401
-1.3484,1.89892,-1.36488,-0.685973,1.65836,-2.61029
2.05343,-1.89282,1.20261,0.000106196,-1.52716,1.67291
-1.12202,1.88863,-1.19635,-3.11516,-1.51324,1.64793
1.91293,-0.907817,-0.960784,1.67004,0.348005,-0.815479
-1.26443,0.907269,0.962539,-1.45394,0.308837,-0.824386
-1.3551,0.914256,1.34695,0.598741,-0.447162,-2.48913
1.82662,-0.917637,-1.3543,-2.45909,-0.475887,-2.53652
1.83165,-1.90314,1.37249,2.414,1.67405,-2.60191
-1.34685,1.90571,-1.37469,-0.690212,1.66859,-2.6181
2.05527,-1.89956,1.21303,0.00531332,-1.53754,1.67231
-1.12029,1.89539,-1.20681,-3.10998,-1.52366,1.64737
1.91588,-0.907602,-0.969437,1.65865,0.348766,-0.804964
-1.26142,0.907115,0.970968,-1.46659,0.30974,-0.812909
-1.3542,0.91415,1.35512,0.594855,-0.45029,-2.48567
1.82757,-0.917521,-1.36247,-2.46316,-0.478782,-2.53273
1.83165,-1.90314,1.37249,2.414,1.67405,-2.60191
-1.34685,1.90571,-1.37469,-0.690212,1.66859,-2.6181
2.05527,-1.89956,1.21303,0.00531332,-1.53754,1.67231
-1.12029,1.89539,-1.20681,-3.10998,-1.52366,1.64737
1.91588,-0.907602,-0.969437,1.65865,0.348766,-0.804964
-1.26142,0.907115,0.970968,-1.46659,0.30974,-0.812909
-1.3542,0.91415,1.35512,0.594855,-0.45029,-2.48567
1.82757,-0.917521,-1.36247,-2.46316,-0.478782,-2.53273
1.83165,-1.90314,1.37249,2.414,1.67405,-2.60191
-1.34685,1.90571,-1.37469,-0.690212,1.66859,-2.6181
2.05527,-1.89956,1.21303,0.00531332,-1.53754,1.67231
-1.12029,1.89539,-1.20681,-3.10998,-1.52366,1.64737
1.91588,-0.907602,-0.969437,1.65865,0.348766,-0.804964
-1.26142,0.907115,0.970968,-1.46659,0.30974,-0.812909
-1.3542,0.91415,1.35512,0.594855,-0.45029,-2.48567
1.82757,-0.917521,-1.36247,-2.46316,-0.478782,-2.53273
1.83353,-1.90924,1.3813,2.41014,1.68325,-2.60903
-1.34506,1.91179,-1.38348,-0.694056,1.67778,-2.62513
2.05731,-1.9056,1.22235,0.0099831,-1.54685,1.67182
-1.11834,1.90145,-1.21617,-3.10534,-1.53301,1.64691
1.91892,-0.907432,-0.977201,1.64842,0.349484,-0.79552
-1.25831,0.907,0.978537,-1.47795,0.310591,-0.802594
-1.35299,0.914075,1.36245,0.591426,-0.453114,-2.48263
1.82883,-0.917438,-1.36978,-2.46676,-0.481395,-2.52939
1.83353,-1.90924,1.3813,2.41014,1.68325,-2.60903
-1.34506,1.91179,-1.38348,-0.694056,1.67778,-2.62513
2.05731,-1.9056,1.22235,0.0099831,-1.54685,1.67182
-1.11834,1.90145,-1.21617,-3.10534,-1.53301,1.64691
1.91892,-0.907432,-0.977201,1.64842,0.349484,-0.79552
-1.25831,0.907,0.978537,-1.47795,0.310591,-0.802594
-1.35299,0.914075,1.36245,0.591426,-0.453114,-2.48263
1.82883,-0.917438,-1.36978,-2.46676,-0.481395,-2.52939
-1.34344,1.91856,-1.39339,-0.698444,1.6882,-2.6331
1.83527,-1.91603,1.39124,2.40573,1.69368,-2.61709
2.05923,-1.91233,1.23286,0.0152636,-1.5574,1.67132
-1.11653,1.9082,-1.22672,-3.10008,-1.5436,1.64644
1.92196,-0.907178,-0.985974,1.63691,0.350326,-0.78487
-1.25519,0.906807,0.987097,-1.49076,0.311584,-0.790956
-1.35202,0.913924,1.37071,0.587605,-0.456298,-2.47923
1.82985,-0.917277,-1.37803,-2.47078,-0.484343,-2.52565
-1.34344,1.91856,-1.39339,-0.698444,1.6882,-2.6331
1.83527,-1.91603,1.39124,2.40573,1.69368,-2.61709
2.05923,-1.91233,1.23286,0.0152636,-1.5574,1.67132
-1.11653,1.9082,-1.22672,-3.10008,-1.5436,1.64644
1.92196,-0.907178,-0.985974,1.63691,0.350326,-0.78487
-1.25519,0.906807,0.987097,-1.49076,0.311584,-0.790956
-1.35202,0.913924,1.37071,0.587605,-0.456298,-2.47923
1.82985,-0.917277,-1.37803,-2.47078,-0.484343,-2.52565
-1.34344,1.91856,-1.39339,-0.698444,1.6882,-2.6331
1.83527,-1.91603,1.39124,2.40573,1.69368,-2.61709
2.05923,-1.91233,1.23286,0.0152636,-1.5574,1.67132
-1.11653,1.9082,-1.22672,-3.10008,-1.5436,1.64644
1.92196,-0.907178,-0.985974,1.63691,0.350326,-0.78487
-1.25519,0.906807,0.987097,-1.49076,0.311584,-0.790956
-1.35202,0.913924,1.37071,0.587605,-0.456298,-2.47923
1.82985,-0.917277,-1.37803,-2.47078,-0.484343,-2.52565
-1.34182,1.92514,-1.40308,-0.702793,1.69842,-2.64094
1.83699,-1.92264,1.40097,2.40136,1.70392,-2.62502
2.06112,-1.91887,1.24315,0.0204313,-1.56775,1.67087
-1.11473,1.91476,-1.23705,-3.09493,-1.55398,1.64603
1.92498,-0.906904,-0.994584,1.62557,0.3512,-0.774383
-1.2521,0.906594,0.995505,-1.50337,0.31261,-0.779487
-1.35106,0.913749,1.3788,0.58391,-0.459444,-2.47594
1.83087,-0.917092,-1.38611,-2.47466,-0.487258,-2.52203
-1.34182,1.92514,-1.40308,-0.702793,1.69842,-2.64094
1.83699,-1.92264,1.40097,2.40136,1.70392,-2.62502
2.06112,-1.91887,1.24315,0.0204313,-1.56775,1.67087
-1.11473,1.91476,-1.23705,-3.09493,-1.55398,1.64603
1.92498,-0.906904,-0.994584,1.62557,0.3512,-0.774383
-1.2521,0.906594,0.995505,-1.50337,0.31261,-0.779487
-1.35106,0.913749,1.3788,0.58391,-0.459444,-2.47594
1.83087,-0.917092,-1.38611,-2.47466,-0.487258,-2.52203
-1.34033,1.93218,-1.41341,-0.707504,1.70937,-2.64936
1.8386,-1.9297,1.41133,2.39662,1.71489,-2.63354
2.06291,-1.92587,1.25409,0.0259549,-1.57882,1.67045
-1.11306,1.92178,-1.24804,-3.08943,-1.56509,1.64565
1.92797,-0.906663,-1.00378,1.61349,0.352179,-0.763223
-1.24903,0.906417,1.00449,-1.51681,0.313757,-0.767275
1.83173,-0.916941,-1.39472,-2.47873,-0.490386,-2.51826
-1.35026,0.913607,1.38743,0.580059,-0.46282,-2.47252
-1.34033,1.93218,-1.41341,-0.707504,1.70937,-2.64936
1.8386,-1.9297,1.41133,2.39662,1.71489,-2.63354
2.06291,-1.92587,1.25409,0.0259549,-1.57882,1.67045
-1.11306,1.92178,-1.24804,-3.08943,-1.56509,1.64565
1.92797,-0.906663,-1.00378,1.61349,0.352179,-0.763223
-1.24903,0.906417,1.00449,-1.51681,0.313757,-0.767275
1.83173,-0.916941,-1.39472,-2.47873,-0.490386,-2.51826
-1.35026,0.913607,1.38743,0.580059,-0.46282,-2.47252
-1.34033,1.93218,-1.41341,-0.707504,1.70937,-2.64936
1.8386,-1.9297,1.41133,2.39662,1.71489,-2.63354
2.06291,-1.92587,1.25409,0.0259549,-1.57882,1.67045
-1.11306,1.92178,-1.24804,-3.08943,-1.56509,1.64565
1.92797,-0.906663,-1.00378,1.61349,0.352179,-0.763223
-1.24903,0.906417,1.00449,-1.51681,0.313757,-0.767275
1.83173,-0.916941,-1.39472,-2.47873,-0.490386,-2.51826
-1.35026,0.913607,1.38743,0.580059,-0.46282,-2.47252
1.83999,-1.9358,1.42024,2.39248,1.72434,-2.64092
-1.33905,1.93826,-1.42228,-0.711616,1.71881,-2.65666
2.06445,-1.93191,1.2635,0.0307081,-1.58836,1.67012
-1.11162,1.92784,-1.25747,-3.0847,-1.57467,1.64535
1.83246,-0.916861,-1.40212,-2.48215,-0.493104,-2.51508
-1.34958,0.913537,1.39486,0.57682,-0.465754,-2.46967
1.93055,-0.906509,-1.01169,1.60309,0.353069,-0.75362
-1.24639,0.906319,1.01223,-1.5284,0.314797,-0.756758
1.83999,-1.9358,1.42024,2.39248,1.72434,-2.64092
-1.33905,1.93826,-1.42228,-0.711616,1.71881,-2.65666
2.06445,-1.93191,1.2635,0.0307081,-1.58836,1.67012
-1.11162,1.92784,-1.25747,-3.0847,-1.57467,1.64535
1.83246,-0.916861,-1.40212,-2.48215,-0.493104,-2.51508
-1.34958,0.913537,1.39486,0.57682,-0.465754,-2.46967
1.93055,-0.906509,-1.01169,1.60309,0.353069,-0.75362
-1.24639,0.906319,1.01223,-1.5284,0.314797,-0.756758
-1.33759,1.94485,-1.43192,-0.716137,1.72908,-2.66462
1.84156,-1.94241,1.4299,2.38792,1.73463,-2.64896
2.06618,-1.93846,1.27369,0.0358641,-1.59874,1.66982
-1.11,1.93441,-1.2677,-3.07957,-1.58507,1.64507
1.93343,-0.906344,-1.02031,1.59173,0.354087,-0.74314
-1.24343,0.906216,1.02067,-1.54106,0.315982,-0.745275
1.83332,-0.916774,-1.41016,-2.48582,-0.49609,-2.51168
-1.34878,0.91346,1.40292,0.57336,-0.468974,-2.46661
-1.33759,1.94485,-1.43192,-0.716137,1.72908,-2.66462
1.84156,-1.94241,1.4299,2.38792,1.73463,-2.64896
2.06618,-1.93846,1.27369,0.0358641,-1.59874,1.66982
-1.11,1.93441,-1.2677,-3.07957,-1.58507,1.64507
1.93343,-0.906344,-1.02031,1.59173,0.354087,-0.74314
-1.24343,0.906216,1.02067,-1.54106,0.315982,-0.745275
1.83332,-0.916774,-1.41016,-2.48582,-0.49609,-2.51168
-1.34878,0.91346,1.40292,0.57336,-0.468974,-2.46661
-1.33759,1.94485,-1.43192,-0.716137,1.72908,-2.66462
1.84156,-1.94241,1.4299,2.38792,1.73463,-2.64896
2.06618,-1.93846,1.27369,0.0358641,-1.59874,1.66982
-1.11,1.93441,-1.2677,-3.07957,-1.58507,1.64507
1.93343,-0.906344,-1.02031,1.59173,0.354087,-0.74314
-1.24343,0.906216,1.02067,-1.54106,0.315982,-0.745275
1.83332,-0.916774,-1.41016,-2.48582,-0.49609,-2.51168
-1.34878,0.91346,1.40292,0.57336,-0.468974,-2.46661
-1.33613,1.95125,-1.44126,-0.720587,1.73908,-2.6724
1.84314,-1.94883,1.43927,2.38343,1.74464,-2.65683
-1.10838,1.94078,-1.27762,-3.07458,-1.5952,1.64483
2.0679,-1.94482,1.28358,0.040876,-1.60884,1.66956
1.93627,-0.906217,-1.02868,1.58069,0.35512,-0.732969
-1.24051,0.906147,1.02887,-1.55336,0.317183,-0.734123
1.8342,-0.916717,-1.41797,-2.48932,-0.499011,-2.50844
-1.34796,0.913415,1.41074,0.570066,-0.472125,-2.46372
-1.33613,1.95125,-1.44126,-0.720587,1.73908,-2.6724
1.84314,-1.94883,1.43927,2.38343,1.74464,-2.65683
-1.10838,1.94078,-1.27762,-3.07458,-1.5952,1.64483
2.0679,-1.94482,1.28358,0.040876,-1.60884,1.66956
1.93627,-0.906217,-1.02868,1.58069,0.35512,-0.732969
-1.24051,0.906147,1.02887,-1.55336,0.317183,-0.734123
1.8342,-0.916717,-1.41797,-2.48932,-0.499011,-2.50844
-1.34796,0.913415,1.41074,0.570066,-0.472125,-2.46372
-1.33454,1.9579,-1.45094,-0.725274,1.7495,-2.68054
1.84485,-1.9555,1.44898,2.37871,1.75508,-2.66505
-1.10664,1.9474,-1.2879,-3.06938,-1.60574,1.64464
2.06975,-1.95142,1.29382,0.0460913,-1.61935,1.66934
1.93929,-0.906115,-1.03738,1.56925,0.356235,-0.722437
-1.23742,0.906107,1.03741,-1.56612,0.318477,-0.72257
1.83517,-0.916686,-1.42606,-2.49289,-0.502059,-2.50515
-1.34705,0.913395,1.41886,0.566723,-0.475412,-2.46079
