2.15161,-1.19965,-1.49296,-0.386549,-0.747691,1.42684
1.9231,-1.19736,-1.21989,2.39735,0.952812,-2.53461
-1.25442,1.19473,1.22806,-0.748121,0.933532,-2.55411
-1.02708,1.20271,1.4848,2.74197,-0.742153,1.39804
2.15161,-1.19965,-1.49296,-0.386549,-0.747691,1.42684
1.9231,-1.19736,-1.21989,2.39735,0.952812,-2.53461
-1.25442,1.19473,1.22806,-0.748121,0.933532,-2.55411
-1.02708,1.20271,1.4848,2.74197,-0.742153,1.39804
2.15161,-1.19965,-1.49296,-0.386549,-0.747691,1.42684
1.91644,-1.19868,-1.21951,2.39685,0.953083,-2.53998
-1.26109,1.19606,1.22766,-0.748672,0.933818,-2.55944
-1.03378,1.20405,1.48454,2.74179,-0.742262,1.39268
2.14492,-1.20099,-1.49268,-0.386658,-0.747793,1.42141
1.91644,-1.19868,-1.21951,2.39685,0.953083,-2.53998
-1.26109,1.19606,1.22766,-0.748672,0.933818,-2.55944
-1.03378,1.20405,1.48454,2.74179,-0.742262,1.39268
2.14492,-1.20099,-1.49268,-0.386658,-0.747793,1.42141
1.91037,-1.19985,-1.21918,2.39644,0.953325,-2.54508
-1.26716,1.19723,1.22732,-0.749141,0.934073,-2.56451
-1.03988,1.20522,1.48431,2.74166,-0.742366,1.38757
2.13883,-1.20217,-1.49244,-0.386723,-0.74789,1.41624
1.91037,-1.19985,-1.21918,2.39644,0.953325,-2.54508
-1.26716,1.19723,1.22732,-0.749141,0.934073,-2.56451
-1.03988,1.20522,1.48431,2.74166,-0.742366,1.38757
2.13883,-1.20217,-1.49244,-0.386723,-0.74789,1.41624
1.91037,-1.19985,-1.21918,2.39644,0.953325,-2.54508
-1.26716,1.19723,1.22732,-0.749141,0.934073,-2.56451
-1.03988,1.20522,1.48431,2.74166,-0.742366,1.38757
2.13883,-1.20217,-1.49244,-0.386723,-0.74789,1.41624
1.90351,-1.20107,-1.21892,2.39594,0.95358,-2.54985
-1.27401,1.19846,1.22705,-0.749695,0.934343,-2.56924
-1.04676,1.20645,1.48419,2.74146,-0.742454,1.3828
2.13196,-1.20341,-1.4923,-0.38685,-0.747972,1.41142
1.90351,-1.20107,-1.21892,2.39594,0.95358,-2.54985
-1.27401,1.19846,1.22705,-0.749695,0.934343,-2.56924
-1.04676,1.20645,1.48419,2.74146,-0.742454,1.3828
2.13196,-1.20341,-1.4923,-0.38685,-0.747972,1.41142
1.89779,-1.20224,-1.2186,2.39553,0.95382,-2.55509
-1.27973,1.19963,1.22672,-0.750159,0.934597,-2.57444
-1.0525,1.20763,1.48396,2.74134,-0.742558,1.37755
2.12622,-1.20459,-1.49205,-0.386902,-0.748069,1.40611
1.89779,-1.20224,-1.2186,2.39553,0.95382,-2.55509
-1.27973,1.19963,1.22672,-0.750159,0.934597,-2.57444
-1.0525,1.20763,1.48396,2.74134,-0.742558,1.37755
2.12622,-1.20459,-1.49205,-0.386902,-0.748069,1.40611
1.89779,-1.20224,-1.2186,2.39553,0.95382,-2.55509
-1.27973,1.19963,1.22672,-0.750159,0.934597,-2.57444
-1.0525,1.20763,1.48396,2.74134,-0.742558,1.37755
2.12622,-1.20459,-1.49205,-0.386902,-0.748069,1.40611
1.89131,-1.20335,-1.21831,2.39514,0.954038,-2.56012
-1.28621,1.20075,1.22641,-0.750602,0.934829,-2.57945
-1.059,1.20875,1.48376,2.74122,-0.742644,1.3725
2.11973,-1.20572,-1.49184,-0.386963,-0.748148,1.40101
1.89131,-1.20335,-1.21831,2.39514,0.954038,-2.56012
-1.28621,1.20075,1.22641,-0.750602,0.934829,-2.57945
-1.059,1.20875,1.48376,2.74122,-0.742644,1.3725
2.11973,-1.20572,-1.49184,-0.386963,-0.748148,1.40101
1.88523,-1.20438,-1.2181,2.39474,0.954236,-2.56526
-1.29229,1.20177,1.22619,-0.751043,0.93504,-2.58455
-1.0651,1.20978,1.48365,2.74107,-0.742708,1.36736
2.11364,-1.20675,-1.49172,-0.387052,-0.748206,1.39582
1.88523,-1.20438,-1.2181,2.39474,0.954236,-2.56526
-1.29229,1.20177,1.22619,-0.751043,0.93504,-2.58455
-1.0651,1.20978,1.48365,2.74107,-0.742708,1.36736
2.11364,-1.20675,-1.49172,-0.387052,-0.748206,1.39582
1.88523,-1.20438,-1.2181,2.39474,0.954236,-2.56526
-1.29229,1.20177,1.22619,-0.751043,0.93504,-2.58455
-1.0651,1.20978,1.48365,2.74107,-0.742708,1.36736
2.11364,-1.20675,-1.49172,-0.387052,-0.748206,1.39582
1.8787,-1.20538,-1.21794,2.39433,0.954431,-2.57006
-1.29882,1.20278,1.22602,-0.751508,0.935248,-2.58933
-1.07165,1.21079,1.4836,2.74089,-0.742759,1.36255
2.1071,-1.20777,-1.49166,-0.387172,-0.748252,1.39096
1.8787,-1.20538,-1.21794,2.39433,0.954431,-2.57006
-1.29882,1.20278,1.22602,-0.751508,0.935248,-2.58933
-1.07165,1.21079,1.4836,2.74089,-0.742759,1.36255
2.1071,-1.20777,-1.49166,-0.387172,-0.748252,1.39096
1.87225,-1.20634,-1.21773,2.39397,0.954613,-2.57508
-1.30527,1.20374,1.2258,-0.751913,0.935441,-2.59432
-1.07812,1.21176,1.48348,2.74075,-0.742818,1.35752
2.10064,-1.20874,-1.49152,-0.387254,-0.748305,1.38588
1.87225,-1.20634,-1.21773,2.39397,0.954613,-2.57508
-1.30527,1.20374,1.2258,-0.751913,0.935441,-2.59432
-1.07812,1.21176,1.48348,2.74075,-0.742818,1.35752
2.10064,-1.20874,-1.49152,-0.387254,-0.748305,1.38588
1.87225,-1.20634,-1.21773,2.39397,0.954613,-2.57508
-1.30527,1.20374,1.2258,-0.751913,0.935441,-2.59432
-1.07812,1.21176,1.48348,2.74075,-0.742818,1.35752
2.10064,-1.20874,-1.49152,-0.387254,-0.748305,1.38588
1.86649,-1.20746,-1.21744,2.39356,0.954828,-2.57972
-1.31103,1.20487,1.2255,-0.752372,0.93567,-2.59893
-1.08391,1.21289,1.4833,2.7406,-0.742894,1.35288
2.09486,-1.20988,-1.49133,-0.387338,-0.748375,1.38118
1.86649,-1.20746,-1.21744,2.39356,0.954828,-2.57972
-1.31103,1.20487,1.2255,-0.752372,0.93567,-2.59893
-1.08391,1.21289,1.4833,2.7406,-0.742894,1.35288
2.09486,-1.20988,-1.49133,-0.387338,-0.748375,1.38118
1.8605,-1.20852,-1.21725,2.39314,0.955027,-2.58474
-1.31703,1.20593,1.22529,-0.752843,0.935882,-2.60391
-1.08992,1.21395,1.48322,2.74042,-0.742948,1.34785
2.08886,-1.21094,-1.49123,-0.387457,-0.748423,1.37611
1.8605,-1.20852,-1.21725,2.39314,0.955027,-2.58474
-1.31703,1.20593,1.22529,-0.752843,0.935882,-2.60391
-1.08992,1.21395,1.48322,2.74042,-0.742948,1.34785
2.08886,-1.21094,-1.49123,-0.387457,-0.748423,1.37611
1.8605,-1.20852,-1.21725,2.39314,0.955027,-2.58474
-1.31703,1.20593,1.22529,-0.752843,0.935882,-2.60391
-1.08992,1.21395,1.48322,2.74042,-0.742948,1.34785
2.08886,-1.21094,-1.49123,-0.387457,-0.748423,1.37611
1.85443,-1.20943,-1.21706,2.39276,0.955211,-2.58972
-1.32309,1.20684,1.2251,-0.753263,0.936077,-2.60886
-1.096,1.21487,1.48314,2.74025,-0.743005,1.34288
2.08278,-1.21186,-1.49113,-0.387573,-0.748476,1.37109
1.85443,-1.20943,-1.21706,2.39276,0.955211,-2.58972
-1.32309,1.20684,1.2251,-0.753263,0.936077,-2.60886
-1.096,1.21487,1.48314,2.74025,-0.743005,1.34288
2.08278,-1.21186,-1.49113,-0.387573,-0.748476,1.37109
1.84887,-1.2104,-1.21687,2.39239,0.955382,-2.5935
-1.32866,1.20782,1.2249,-0.75368,0.93626,-2.61262
-1.10158,1.21585,1.48305,2.74009,-0.743045,1.33909
2.07721,-1.21285,-1.49103,-0.387674,-0.748511,1.36725
1.84887,-1.2104,-1.21687,2.39239,0.955382,-2.5935
-1.32866,1.20782,1.2249,-0.75368,0.93626,-2.61262
-1.10158,1.21585,1.48305,2.74009,-0.743045,1.33909
2.07721,-1.21285,-1.49103,-0.387674,-0.748511,1.36725
1.84887,-1.2104,-1.21687,2.39239,0.955382,-2.5935
-1.32866,1.20782,1.2249,-0.75368,0.93626,-2.61262
-1.10158,1.21585,1.48305,2.74009,-0.743045,1.33909
2.07721,-1.21285,-1.49103,-0.387674,-0.748511,1.36725
1.84164,-1.21164,-1.21664,2.39196,0.955574,-2.59845
-1.33589,1.20906,1.22465,-0.754173,0.936469,-2.61753
-1.10883,1.2171,1.48293,2.73991,-0.743079,1.33411
2.06997,-1.2141,-1.49089,-0.387775,-0.748536,1.36221
1.84164,-1.21164,-1.21664,2.39196,0.955574,-2.59845
-1.33589,1.20906,1.22465,-0.754173,0.936469,-2.61753
-1.10883,1.2171,1.48293,2.73991,-0.743079,1.33411
2.06997,-1.2141,-1.49089,-0.387775,-0.748536,1.36221
1.83563,-1.21261,-1.21649,2.39158,0.955729,-2.60232
-1.3419,1.21003,1.22449,-0.754595,0.936637,-2.62138
-1.11485,1.21807,1.48289,2.73974,-0.743099,1.33022
2.06396,-1.21508,-1.49083,-0.387888,-0.748551,1.35827
1.83563,-1.21261,-1.21649,2.39158,0.955729,-2.60232
-1.3419,1.21003,1.22449,-0.754595,0.936637,-2.62138
-1.11485,1.21807,1.48289,2.73974,-0.743099,1.33022
2.06396,-1.21508,-1.49083,-0.387888,-0.748551,1.35827
1.83563,-1.21261,-1.21649,2.39158,0.955729,-2.60232
-1.3419,1.21003,1.22449,-0.754595,0.936637,-2.62138
-1.11485,1.21807,1.48289,2.73974,-0.743099,1.33022
2.06396,-1.21508,-1.49083,-0.387888,-0.748551,1.35827
1.8288,-1.21372,-1.21632,2.39118,0.955895,-2.60648
-1.34872,1.21115,1.22431,-0.755056,0.936818,-2.62551
-1.12169,1.21919,1.48283,2.73956,-0.743114,1.32603
2.05713,-1.21621,-1.49076,-0.387998,-0.748558,1.35402
1.8288,-1.21372,-1.21632,2.39118,0.955895,-2.60648
-1.34872,1.21115,1.22431,-0.755056,0.936818,-2.62551
-1.12169,1.21919,1.48283,2.73956,-0.743114,1.32603
2.05713,-1.21621,-1.49076,-0.387998,-0.748558,1.35402
1.82281,-1.21487,-1.21612,2.39076,0.95608,-2.61046
-1.35472,1.2123,1.22409,-0.755531,0.937018,-2.62946
-1.1277,1.22035,1.48273,2.73938,-0.743148,1.32203
2.05113,-1.21737,-1.49065,-0.388107,-0.748585,1.34996
1.82281,-1.21487,-1.21612,2.39076,0.95608,-2.61046
-1.35472,1.2123,1.22409,-0.755531,0.937018,-2.62946
-1.1277,1.22035,1.48273,2.73938,-0.743148,1.32203
2.05113,-1.21737,-1.49065,-0.388107,-0.748585,1.34996
1.82281,-1.21487,-1.21612,2.39076,0.95608,-2.61046
-1.35472,1.2123,1.22409,-0.755531,0.937018,-2.62946
-1.1277,1.22035,1.48273,2.73938,-0.743148,1.32203
2.05113,-1.21737,-1.49065,-0.388107,-0.748585,1.34996
1.81673,-1.21588,-1.2159,2.39042,0.956234,-2.61443
-1.3608,1.21332,1.22386,-0.755913,0.937185,-2.63339
-1.13379,1.22137,1.4826,2.73926,-0.74318,1.31803
2.04505,-1.21839,-1.4905,-0.388171,-0.74861,1.34592
1.81673,-1.21588,-1.2159,2.39042,0.956234,-2.61443
-1.3608,1.21332,1.22386,-0.755913,0.937185,-2.63339
-1.13379,1.22137,1.4826,2.73926,-0.74318,1.31803
2.04505,-1.21839,-1.4905,-0.388171,-0.74861,1.34592
1.81052,-1.21706,-1.2157,2.38994,0.956455,-2.61789
-1.367,1.2145,1.22365,-0.756448,0.937421,-2.63682
-1.14002,1.22255,1.48253,2.73905,-0.743235,1.31456
2.03884,-1.21959,-1.49041,-0.388314,-0.748658,1.34239
1.81052,-1.21706,-1.2157,2.38994,0.956455,-2.61789
-1.367,1.2145,1.22365,-0.756448,0.937421,-2.63682
-1.14002,1.22255,1.48253,2.73905,-0.743235,1.31456
2.03884,-1.21959,-1.49041,-0.388314,-0.748658,1.34239
1.81052,-1.21706,-1.2157,2.38994,0.956455,-2.61789
-1.367,1.2145,1.22365,-0.756448,0.937421,-2.63682
-1.14002,1.22255,1.48253,2.73905,-0.743235,1.31456
2.03884,-1.21959,-1.49041,-0.388314,-0.748658,1.34239
1.80429,-1.21824,-1.21546,2.3895,0.956673,-2.62144
-1.37324,1.21569,1.2234,-0.756947,0.937654,-2.64034
-1.14627,1.22374,1.4824,2.73888,-0.743299,1.311
2.03259,-1.22079,-1.49027,-0.388414,-0.748715,1.33877
1.80429,-1.21824,-1.21546,2.3895,0.956673,-2.62144
-1.37324,1.21569,1.2234,-0.756947,0.937654,-2.64034
-1.14627,1.22374,1.4824,2.73888,-0.743299,1.311
2.03259,-1.22079,-1.49027,-0.388414,-0.748715,1.33877
1.79823,-1.2195,-1.21521,2.38902,0.956904,-2.62455
-1.3793,1.21695,1.22313,-0.757483,0.937902,-2.64342
-1.15235,1.22502,1.48228,2.73869,-0.743364,1.30788
2.02652,-1.22206,-1.49013,-0.388529,-0.748773,1.33558
1.79823,-1.2195,-1.21521,2.38902,0.956904,-2.62455
-1.3793,1.21695,1.22313,-0.757483,0.937902,-2.64342
-1.15235,1.22502,1.48228,2.73869,-0.743364,1.30788
2.02652,-1.22206,-1.49013,-0.388529,-0.748773,1.33558
1.79823,-1.2195,-1.21521,2.38902,0.956904,-2.62455
-1.3793,1.21695,1.22313,-0.757483,0.937902,-2.64342
-1.15235,1.22502,1.48228,2.73869,-0.743364,1.30788
2.02652,-1.22206,-1.49013,-0.388529,-0.748773,1.33558
1.79256,-1.2207,-1.21503,2.38853,0.957135,-2.62779
-1.38497,1.21815,1.22294,-0.75804,0.938148,-2.64662
-1.15804,1.22622,1.48224,2.73846,-0.743423,1.30464
2.02085,-1.22327,-1.49007,-0.388674,-0.748825,1.33228
1.79256,-1.2207,-1.21503,2.38853,0.957135,-2.62779
-1.38497,1.21815,1.22294,-0.75804,0.938148,-2.64662
-1.15804,1.22622,1.48224,2.73846,-0.743423,1.30464
2.02085,-1.22327,-1.49007,-0.388674,-0.748825,1.33228
1.78712,-1.22213,-1.21483,2.38793,0.957408,-2.63099
-1.39041,1.21958,1.22272,-0.758712,0.938441,-2.64977
-1.16349,1.22766,1.4822,2.73819,-0.743488,1.30144
2.01541,-1.22472,-1.49001,-0.388858,-0.748883,1.32901
1.78712,-1.22213,-1.21483,2.38793,0.957408,-2.63099
-1.39041,1.21958,1.22272,-0.758712,0.938441,-2.64977
-1.16349,1.22766,1.4822,2.73819,-0.743488,1.30144
2.01541,-1.22472,-1.49001,-0.388858,-0.748883,1.32901
1.78712,-1.22213,-1.21483,2.38793,0.957408,-2.63099
-1.39041,1.21958,1.22272,-0.758712,0.938441,-2.64977
-1.16349,1.22766,1.4822,2.73819,-0.743488,1.30144
2.01541,-1.22472,-1.49001,-0.388858,-0.748883,1.32901
1.78154,-1.22363,-1.21461,2.38727,0.957711,-2.63373
-1.39599,1.22109,1.22249,-0.759447,0.938763,-2.65246
-1.1691,1.22917,1.48217,2.73786,-0.743566,1.29873
2.00981,-1.22624,-1.48995,-0.389079,-0.748952,1.32621
1.78154,-1.22363,-1.21461,2.38727,0.957711,-2.63373
-1.39599,1.22109,1.22249,-0.759447,0.938763,-2.65246
-1.1691,1.22917,1.48217,2.73786,-0.743566,1.29873
2.00981,-1.22624,-1.48995,-0.389079,-0.748952,1.32621
1.77582,-1.22504,-1.21444,2.38662,0.958,-2.63679
-1.40171,1.22251,1.2223,-0.760165,0.939072,-2.65548
-1.17485,1.2306,1.48219,2.73754,-0.743634,1.29568
2.00409,-1.22767,-1.48995,-0.389307,-0.749014,1.32309
1.77582,-1.22504,-1.21444,2.38662,0.958,-2.63679
-1.40171,1.22251,1.2223,-0.760165,0.939072,-2.65548
-1.17485,1.2306,1.48219,2.73754,-0.743634,1.29568
2.00409,-1.22767,-1.48995,-0.389307,-0.749014,1.32309
1.77582,-1.22504,-1.21444,2.38662,0.958,-2.63679
-1.40171,1.22251,1.2223,-0.760165,0.939072,-2.65548
-1.17485,1.2306,1.48219,2.73754,-0.743634,1.29568
2.00409,-1.22767,-1.48995,-0.389307,-0.749014,1.32309
1.77091,-1.22675,-1.21429,2.38584,0.958335,-2.63958
-1.40663,1.22422,1.22212,-0.761039,0.93943,-2.65821
-1.17979,1.23231,1.48226,2.73713,-0.743697,1.29293
1.99917,-1.2294,-1.48999,-0.389595,-0.749068,1.32023
1.77091,-1.22675,-1.21429,2.38584,0.958335,-2.63958
-1.40663,1.22422,1.22212,-0.761039,0.93943,-2.65821
-1.17979,1.23231,1.48226,2.73713,-0.743697,1.29293
1.99917,-1.2294,-1.48999,-0.389595,-0.749068,1.32023
1.7658,-1.22853,-1.21412,2.38498,0.95871,-2.64223
-1.41175,1.22602,1.22193,-0.761991,0.939829,-2.66081
-1.18493,1.23411,1.48234,2.73667,-0.743779,1.29032
1.99405,-1.23121,-1.49004,-0.38993,-0.749142,1.31752
1.7658,-1.22853,-1.21412,2.38498,0.95871,-2.64223
-1.41175,1.22602,1.22193,-0.761991,0.939829,-2.66081
-1.18493,1.23411,1.48234,2.73667,-0.743779,1.29032
1.99405,-1.23121,-1.49004,-0.38993,-0.749142,1.31752
1.7658,-1.22853,-1.21412,2.38498,0.95871,-2.64223
-1.41175,1.22602,1.22193,-0.761991,0.939829,-2.66081
-1.18493,1.23411,1.48234,2.73667,-0.743779,1.29032
1.99405,-1.23121,-1.49004,-0.38993,-0.749142,1.31752
1.76062,-1.23012,-1.21394,2.3842,0.959049,-2.64447
-1.41692,1.22761,1.22173,-0.762862,0.940189,-2.66299
-1.19014,1.23571,1.48241,2.73621,-0.743851,1.28815
1.98886,-1.23282,-1.49008,-0.390269,-0.749209,1.31526
1.76062,-1.23012,-1.21394,2.3842,0.959049,-2.64447
-1.41692,1.22761,1.22173,-0.762862,0.940189,-2.66299
-1.19014,1.23571,1.48241,2.73621,-0.743851,1.28815
1.98886,-1.23282,-1.49008,-0.390269,-0.749209,1.31526
1.75557,-1.23196,-1.21375,2.38329,0.959444,-2.64675
-1.42199,1.22945,1.22151,-0.763869,0.940608,-2.66522
-1.19524,1.23757,1.48249,2.7357,-0.743939,1.28594
1.98378,-1.23469,-1.49013,-0.390654,-0.74929,1.31295
1.75557,-1.23196,-1.21375,2.38329,0.959444,-2.64675
-1.42199,1.22945,1.22151,-0.763869,0.940608,-2.66522
-1.19524,1.23757,1.48249,2.7357,-0.743939,1.28594
1.98378,-1.23469,-1.49013,-0.390654,-0.74929,1.31295
1.75557,-1.23196,-1.21375,2.38329,0.959444,-2.64675
-1.42199,1.22945,1.22151,-0.763869,0.940608,-2.66522
-1.19524,1.23757,1.48249,2.7357,-0.743939,1.28594
1.98378,-1.23469,-1.49013,-0.390654,-0.74929,1.31295
1.75079,-1.23385,-1.21358,2.38239,0.95983,-2.64892
-1.42677,1.23135,1.22132,-0.764868,0.94102,-2.66733
-1.20005,1.23947,1.48259,2.73521,-0.744016,1.28381
1.979,-1.2366,-1.49019,-0.391006,-0.749358,1.31071
1.75079,-1.23385,-1.21358,2.38239,0.95983,-2.64892
-1.42677,1.23135,1.22132,-0.764868,0.94102,-2.66733
-1.20005,1.23947,1.48259,2.73521,-0.744016,1.28381
1.979,-1.2366,-1.49019,-0.391006,-0.749358,1.31071
1.74635,-1.23568,-1.21341,2.38152,0.960205,-2.65081
-1.43121,1.23318,1.22113,-0.765837,0.941421,-2.66916
-1.20451,1.24131,1.48267,2.73473,-0.744092,1.28197
1.97455,-1.23845,-1.49025,-0.391349,-0.749425,1.30876
1.74635,-1.23568,-1.21341,2.38152,0.960205,-2.65081
-1.43121,1.23318,1.22113,-0.765837,0.941421,-2.66916
-1.20451,1.24131,1.48267,2.73473,-0.744092,1.28197
1.97455,-1.23845,-1.49025,-0.391349,-0.749425,1.30876
1.74635,-1.23568,-1.21341,2.38152,0.960205,-2.65081
-1.43121,1.23318,1.22113,-0.765837,0.941421,-2.66916
-1.20451,1.24131,1.48267,2.73473,-0.744092,1.28197
1.97455,-1.23845,-1.49025,-0.391349,-0.749425,1.30876
1.74155,-1.23747,-1.21322,2.38063,0.960592,-2.65288
-1.43602,1.23498,1.22092,-0.766828,0.941831,-2.67118
-1.20936,1.24311,1.48276,2.73421,-0.744176,1.27998
1.96973,-1.24027,-1.4903,-0.391741,-0.749502,1.30667
1.74155,-1.23747,-1.21322,2.38063,0.960592,-2.65288
-1.43602,1.23498,1.22092,-0.766828,0.941831,-2.67118
-1.20936,1.24311,1.48276,2.73421,-0.744176,1.27998
1.96973,-1.24027,-1.4903,-0.391741,-0.749502,1.30667
1.73664,-1.23911,-1.21306,2.37981,0.960947,-2.65505
-1.44093,1.23663,1.22073,-0.767729,0.942208,-2.67329
-1.2143,1.24477,1.48284,2.73375,-0.744255,1.27788
1.96481,-1.24193,-1.49035,-0.392084,-0.749574,1.30447
1.73664,-1.23911,-1.21306,2.37981,0.960947,-2.65505
-1.44093,1.23663,1.22073,-0.767729,0.942208,-2.67329
-1.2143,1.24477,1.48284,2.73375,-0.744255,1.27788
1.96481,-1.24193,-1.49035,-0.392084,-0.749574,1.30447
1.73664,-1.23911,-1.21306,2.37981,0.960947,-2.65505
-1.44093,1.23663,1.22073,-0.767729,0.942208,-2.67329
-1.2143,1.24477,1.48284,2.73375,-0.744255,1.27788
1.96481,-1.24193,-1.49035,-0.392084,-0.749574,1.30447
1.73128,-1.2409,-1.21291,2.379,0.961289,-2.6568
-1.44629,1.23843,1.22056,-0.768637,0.942576,-2.67498
-1.21968,1.24657,1.48293,2.73332,-0.744313,1.27615
1.95946,-1.24375,-1.49041,-0.392381,-0.749622,1.30264
1.73128,-1.2409,-1.21291,2.379,0.961289,-2.6568
-1.44629,1.23843,1.22056,-0.768637,0.942576,-2.67498
-1.21968,1.24657,1.48293,2.73332,-0.744313,1.27615
1.95946,-1.24375,-1.49041,-0.392381,-0.749622,1.30264
1.72627,-1.2427,-1.21276,2.37818,0.961643,-2.65867
-1.45131,1.24024,1.22039,-0.769555,0.942955,-2.67679
-1.22471,1.24839,1.48302,2.7329,-0.74438,1.27431
1.95445,-1.24557,-1.49047,-0.392676,-0.749679,1.30069
1.72627,-1.2427,-1.21276,2.37818,0.961643,-2.65867
-1.45131,1.24024,1.22039,-0.769555,0.942955,-2.67679
-1.22471,1.24839,1.48302,2.7329,-0.74438,1.27431
1.95445,-1.24557,-1.49047,-0.392676,-0.749679,1.30069
1.72627,-1.2427,-1.21276,2.37818,0.961643,-2.65867
-1.45131,1.24024,1.22039,-0.769555,0.942955,-2.67679
-1.22471,1.24839,1.48302,2.7329,-0.74438,1.27431
1.95445,-1.24557,-1.49047,-0.392676,-0.749679,1.30069
1.72125,-1.24447,-1.21262,2.37738,0.961982,-2.6605
-1.45633,1.24201,1.22023,-0.770452,0.94332,-2.67857
-1.22974,1.25017,1.48311,2.73248,-0.744437,1.2725
1.94944,-1.24737,-1.49053,-0.392965,-0.749726,1.29878
1.72125,-1.24447,-1.21262,2.37738,0.961982,-2.6605
-1.45633,1.24201,1.22023,-0.770452,0.94332,-2.67857
-1.22974,1.25017,1.48311,2.73248,-0.744437,1.2725
1.94944,-1.24737,-1.49053,-0.392965,-0.749726,1.29878
1.71567,-1.24648,-1.21245,2.37647,0.962373,-2.66221
-1.46192,1.24403,1.22003,-0.771468,0.943739,-2.68022
-1.23535,1.2522,1.4832,2.73202,-0.744509,1.27081
1.94386,-1.2494,-1.49059,-0.393289,-0.749787,1.29698
1.71567,-1.24648,-1.21245,2.37647,0.962373,-2.66221
-1.46192,1.24403,1.22003,-0.771468,0.943739,-2.68022
-1.23535,1.2522,1.4832,2.73202,-0.744509,1.27081
1.94386,-1.2494,-1.49059,-0.393289,-0.749787,1.29698
1.71567,-1.24648,-1.21245,2.37647,0.962373,-2.66221
-1.46192,1.24403,1.22003,-0.771468,0.943739,-2.68022
-1.23535,1.2522,1.4832,2.73202,-0.744509,1.27081
1.94386,-1.2494,-1.49059,-0.393289,-0.749787,1.29698
1.7096,-1.24847,-1.21225,2.37557,0.962765,-2.66369
-1.468,1.24603,1.2198,-0.77247,0.944159,-2.68164
-1.24145,1.25421,1.48326,2.73156,-0.74459,1.26937
1.93779,-1.25142,-1.49061,-0.39361,-0.749856,1.29542
1.7096,-1.24847,-1.21225,2.37557,0.962765,-2.66369
-1.468,1.24603,1.2198,-0.77247,0.944159,-2.68164
-1.24145,1.25421,1.48326,2.73156,-0.74459,1.26937
1.93779,-1.25142,-1.49061,-0.39361,-0.749856,1.29542
1.70428,-1.25028,-1.21206,2.37478,0.963122,-2.66531
-1.47332,1.24785,1.21959,-0.77336,0.944542,-2.68321
-1.24678,1.25603,1.48329,2.73117,-0.74467,1.26776
1.93248,-1.25326,-1.49061,-0.393872,-0.749925,1.29371
1.70428,-1.25028,-1.21206,2.37478,0.963122,-2.66531
-1.47332,1.24785,1.21959,-0.77336,0.944542,-2.68321
-1.24678,1.25603,1.48329,2.73117,-0.74467,1.26776
1.93248,-1.25326,-1.49061,-0.393872,-0.749925,1.29371
1.70428,-1.25028,-1.21206,2.37478,0.963122,-2.66531
-1.47332,1.24785,1.21959,-0.77336,0.944542,-2.68321
-1.24678,1.25603,1.48329,2.73117,-0.74467,1.26776
1.93248,-1.25326,-1.49061,-0.393872,-0.749925,1.29371
1.69896,-1.25236,-1.21187,2.37384,0.963531,-2.66686
-1.47865,1.24993,1.21937,-0.774413,0.94498,-2.68469
-1.25213,1.25812,1.48338,2.73068,-0.74475,1.26625
1.92716,-1.25536,-1.49066,-0.394212,-0.749993,1.29208
1.69896,-1.25236,-1.21187,2.37384,0.963531,-2.66686
-1.47865,1.24993,1.21937,-0.774413,0.94498,-2.68469
-1.25213,1.25812,1.48338,2.73068,-0.74475,1.26625
1.92716,-1.25536,-1.49066,-0.394212,-0.749993,1.29208
1.69328,-1.25432,-1.21164,2.37294,0.963934,-2.66851
-1.48433,1.2519,1.21912,-0.775408,0.94541,-2.68629
-1.25783,1.2601,1.48341,2.73022,-0.744847,1.26464
1.92148,-1.25735,-1.49066,-0.394532,-0.750079,1.29036
1.69328,-1.25432,-1.21164,2.37294,0.963934,-2.66851
-1.48433,1.2519,1.21912,-0.775408,0.94541,-2.68629
-1.25783,1.2601,1.48341,2.73022,-0.744847,1.26464
1.92148,-1.25735,-1.49066,-0.394532,-0.750079,1.29036
1.69328,-1.25432,-1.21164,2.37294,0.963934,-2.66851
-1.48433,1.2519,1.21912,-0.775408,0.94541,-2.68629
-1.25783,1.2601,1.48341,2.73022,-0.744847,1.26464
1.92148,-1.25735,-1.49066,-0.394532,-0.750079,1.29036
1.68719,-1.25607,-1.21144,2.37212,0.964301,-2.67002
-1.49043,1.25366,1.2189,-0.776318,0.945801,-2.68773
-1.26395,1.26186,1.48344,2.72978,-0.744935,1.26319
1.91539,-1.25913,-1.49066,-0.39485,-0.750158,1.28881
1.68719,-1.25607,-1.21144,2.37212,0.964301,-2.67002
-1.49043,1.25366,1.2189,-0.776318,0.945801,-2.68773
-1.26395,1.26186,1.48344,2.72978,-0.744935,1.26319
1.91539,-1.25913,-1.49066,-0.39485,-0.750158,1.28881
1.68181,-1.25798,-1.21127,2.37125,0.964678,-2.67176
-1.49581,1.25557,1.21871,-0.777295,0.946205,-2.68942
-1.26935,1.26378,1.48353,2.72932,-0.745007,1.26148
1.91001,-1.26106,-1.49072,-0.395176,-0.750219,1.28699
1.68181,-1.25798,-1.21127,2.37125,0.964678,-2.67176
-1.49581,1.25557,1.21871,-0.777295,0.946205,-2.68942
-1.26935,1.26378,1.48353,2.72932,-0.745007,1.26148
