-0.332339,0.156775,-0.930039,-0.25524,0.243319,-0.938457,-0.245142,-0.423198,-0.911234,-0.307767,0.273739,0.390523
-0.329975,0.155325,-0.931123,-0.257806,0.243591,-0.938954,-0.242957,-0.422654,-0.912019,-0.306983,0.271996,0.389424
-0.329975,0.155325,-0.931123,-0.257806,0.243591,-0.938954,-0.242957,-0.422654,-0.912019,-0.306983,0.271996,0.389424
-0.327753,0.154288,-0.93208,-0.260346,0.243923,-0.939306,-0.241257,-0.42213,-0.912732,-0.306429,0.270226,0.388373
-0.327753,0.154288,-0.93208,-0.260346,0.243923,-0.939306,-0.241257,-0.42213,-0.912732,-0.306429,0.270226,0.388373
-0.327753,0.154288,-0.93208,-0.260346,0.243923,-0.939306,-0.241257,-0.42213,-0.912732,-0.306429,0.270226,0.388373
-0.325273,0.152115,-0.933305,-0.263121,0.244335,-0.939941,-0.238351,-0.421426,-0.913508,-0.305568,0.268571,0.387252
-0.325273,0.152115,-0.933305,-0.263121,0.244335,-0.939941,-0.238351,-0.421426,-0.913508,-0.305568,0.268571,0.387252
-0.323008,0.150828,-0.9343,-0.265646,0.244481,-0.940412,-0.236337,-0.42082,-0.914273,-0.304757,0.266886,0.386217
-0.323008,0.150828,-0.9343,-0.265646,0.244481,-0.940412,-0.236337,-0.42082,-0.914273,-0.304757,0.266886,0.386217
-0.323008,0.150828,-0.9343,-0.265646,0.244481,-0.940412,-0.236337,-0.42082,-0.914273,-0.304757,0.266886,0.386217
-0.320655,0.148397,-0.935499,-0.268396,0.244802,-0.941112,-0.233197,-0.420086,-0.915015,-0.303788,0.265445,0.385175
-0.320655,0.148397,-0.935499,-0.268396,0.244802,-0.941112,-0.233197,-0.420086,-0.915015,-0.303788,0.265445,0.385175
-0.318385,0.147008,-0.936493,-0.270913,0.245403,-0.941444,-0.231216,-0.419428,-0.915646,-0.303434,0.263665,0.384039
-0.318385,0.147008,-0.936493,-0.270913,0.245403,-0.941444,-0.231216,-0.419428,-0.915646,-0.303434,0.263665,0.384039
-0.318385,0.147008,-0.936493,-0.270913,0.245403,-0.941444,-0.231216,-0.419428,-0.915646,-0.303434,0.263665,0.384039
-0.315944,0.144205,-0.937755,-0.273718,0.245859,-0.942177,-0.227719,-0.418613,-0.916369,-0.302502,0.262221,0.382919
-0.315944,0.144205,-0.937755,-0.273718,0.245859,-0.942177,-0.227719,-0.418613,-0.916369,-0.302502,0.262221,0.382919
-0.31377,0.142391,-0.938761,-0.276272,0.246004,-0.94274,-0.225218,-0.417866,-0.917077,-0.301606,0.260775,0.381962
-0.31377,0.142391,-0.938761,-0.276272,0.246004,-0.94274,-0.225218,-0.417866,-0.917077,-0.301606,0.260775,0.381962
-0.31377,0.142391,-0.938761,-0.276272,0.246004,-0.94274,-0.225218,-0.417866,-0.917077,-0.301606,0.260775,0.381962
-0.31127,0.139699,-0.939997,-0.279064,0.245902,-0.943609,-0.221664,-0.417094,-0.917956,-0.300144,0.259365,0.3808
-0.31127,0.139699,-0.939997,-0.279064,0.245902,-0.943609,-0.221664,-0.417094,-0.917956,-0.300144,0.259365,0.3808
-0.308736,0.136484,-0.941305,-0.281897,0.246049,-0.944505,-0.217649,-0.416243,-0.918772,-0.298803,0.258021,0.3796
-0.308736,0.136484,-0.941305,-0.281897,0.246049,-0.944505,-0.217649,-0.416243,-0.918772,-0.298803,0.258021,0.3796
-0.308736,0.136484,-0.941305,-0.281897,0.246049,-0.944505,-0.217649,-0.416243,-0.918772,-0.298803,0.258021,0.3796
-0.306369,0.134013,-0.942432,-0.284438,0.24521,-0.945518,-0.214166,-0.415711,-0.919788,-0.296707,0.256816,0.378391
-0.306369,0.134013,-0.942432,-0.284438,0.24521,-0.945518,-0.214166,-0.415711,-0.919788,-0.296707,0.256816,0.378391
-0.303723,0.130555,-0.943773,-0.287315,0.244693,-0.946653,-0.2097,-0.414855,-0.920803,-0.294625,0.255575,0.377143
-0.303723,0.130555,-0.943773,-0.287315,0.244693,-0.946653,-0.2097,-0.414855,-0.920803,-0.294625,0.255575,0.377143
-0.303723,0.130555,-0.943773,-0.287315,0.244693,-0.946653,-0.2097,-0.414855,-0.920803,-0.294625,0.255575,0.377143
-0.301517,0.127754,-0.944863,-0.289782,0.244052,-0.947628,-0.206008,-0.414214,-0.921697,-0.29271,0.254547,0.376044
-0.301517,0.127754,-0.944863,-0.289782,0.244052,-0.947628,-0.206008,-0.414214,-0.921697,-0.29271,0.254547,0.376044
-0.299007,0.124737,-0.946063,-0.292399,0.24369,-0.948565,-0.202087,-0.413477,-0.92261,-0.290972,0.25323,0.374708
-0.299007,0.124737,-0.946063,-0.292399,0.24369,-0.948565,-0.202087,-0.413477,-0.92261,-0.290972,0.25323,0.374708
-0.299007,0.124737,-0.946063,-0.292399,0.24369,-0.948565,-0.202087,-0.413477,-0.92261,-0.290972,0.25323,0.374708
-0.296571,0.121961,-0.947191,-0.294961,0.243389,-0.94941,-0.198453,-0.412772,-0.923476,-0.289391,0.251884,0.373363
-0.296571,0.121961,-0.947191,-0.294961,0.243389,-0.94941,-0.198453,-0.412772,-0.923476,-0.289391,0.251884,0.373363
-0.294086,0.118705,-0.948379,-0.297634,0.243067,-0.950345,-0.194325,-0.412025,-0.924355,-0.287668,0.25063,0.371973
-0.294086,0.118705,-0.948379,-0.297634,0.243067,-0.950345,-0.194325,-0.412025,-0.924355,-0.287668,0.25063,0.371973
-0.294086,0.118705,-0.948379,-0.297634,0.243067,-0.950345,-0.194325,-0.412025,-0.924355,-0.287668,0.25063,0.371973
-0.291692,0.1164,-0.949403,-0.300069,0.243166,-0.950934,-0.191297,-0.411366,-0.925087,-0.286662,0.249075,0.3705
-0.291692,0.1164,-0.949403,-0.300069,0.243166,-0.950934,-0.191297,-0.411366,-0.925087,-0.286662,0.249075,0.3705
-0.289309,0.112922,-0.950552,-0.302777,0.242651,-0.951932,-0.186939,-0.410489,-0.92597,-0.284736,0.248002,0.369263
-0.289309,0.112922,-0.950552,-0.302777,0.242651,-0.951932,-0.186939,-0.410489,-0.92597,-0.284736,0.248002,0.369263
-0.289309,0.112922,-0.950552,-0.302777,0.242651,-0.951932,-0.186939,-0.410489,-0.92597,-0.284736,0.248002,0.369263
-0.286703,0.109573,-0.951733,-0.30552,0.242665,-0.952734,-0.18279,-0.409537,-0.926777,-0.283358,0.246562,0.367804
-0.286703,0.109573,-0.951733,-0.30552,0.242665,-0.952734,-0.18279,-0.409537,-0.926777,-0.283358,0.246562,0.367804
-0.284104,0.106094,-0.952905,-0.308313,0.242992,-0.953445,-0.178601,-0.408478,-0.927491,-0.28229,0.245098,0.366367
-0.284104,0.106094,-0.952905,-0.308313,0.242992,-0.953445,-0.178601,-0.408478,-0.927491,-0.28229,0.245098,0.366367
-0.284104,0.106094,-0.952905,-0.308313,0.242992,-0.953445,-0.178601,-0.408478,-0.927491,-0.28229,0.245098,0.366367
-0.281667,0.103063,-0.953961,-0.310872,0.243358,-0.954033,-0.174925,-0.407601,-0.928138,-0.281424,0.243638,0.364889
-0.281667,0.103063,-0.953961,-0.310872,0.243358,-0.954033,-0.174925,-0.407601,-0.928138,-0.281424,0.243638,0.364889
-0.279193,0.0993157,-0.955085,-0.3137,0.243877,-0.954689,-0.170565,-0.406395,-0.928749,-0.280544,0.242322,0.363594
-0.279193,0.0993157,-0.955085,-0.3137,0.243877,-0.954689,-0.170565,-0.406395,-0.928749,-0.280544,0.242322,0.363594
-0.279193,0.0993157,-0.955085,-0.3137,0.243877,-0.954689,-0.170565,-0.406395,-0.928749,-0.280544,0.242322,0.363594
-0.276639,0.0954198,-0.956225,-0.316524,0.244852,-0.955217,-0.166156,-0.405238,-0.929257,-0.280099,0.240887,0.362113
-0.276639,0.0954198,-0.956225,-0.316524,0.244852,-0.955217,-0.166156,-0.405238,-0.929257,-0.280099,0.240887,0.362113
-0.274247,0.0923426,-0.957216,-0.319067,0.245504,-0.955673,-0.162532,-0.404244,-0.929794,-0.279574,0.23942,0.360663
-0.274247,0.0923426,-0.957216,-0.319067,0.245504,-0.955673,-0.162532,-0.404244,-0.929794,-0.279574,0.23942,0.360663
-0.274247,0.0923426,-0.957216,-0.319067,0.245504,-0.955673,-0.162532,-0.404244,-0.929794,-0.279574,0.23942,0.360663
-0.271657,0.0881915,-0.958345,-0.321985,0.246186,-0.956293,-0.157788,-0.402957,-0.930374,-0.278795,0.238072,0.359232
-0.271657,0.0881915,-0.958345,-0.321985,0.246186,-0.956293,-0.157788,-0.402957,-0.930374,-0.278795,0.238072,0.359232
-0.269412,0.0844529,-0.959315,-0.324578,0.246585,-0.956889,-0.15349,-0.401813,-0.930921,-0.277904,0.236972,0.358001
-0.269412,0.0844529,-0.959315,-0.324578,0.246585,-0.956889,-0.15349,-0.401813,-0.930921,-0.277904,0.236972,0.358001
-0.269412,0.0844529,-0.959315,-0.324578,0.246585,-0.956889,-0.15349,-0.401813,-0.930921,-0.277904,0.236972,0.358001
-0.266935,0.0802807,-0.960365,-0.327401,0.246982,-0.957544,-0.148694,-0.400553,-0.931529,-0.276884,0.235774,0.35662
-0.266935,0.0802807,-0.960365,-0.327401,0.246982,-0.957544,-0.148694,-0.400553,-0.931529,-0.276884,0.235774,0.35662
-0.26449,0.0764246,-0.961355,-0.330015,0.247498,-0.958089,-0.144257,-0.399389,-0.932089,-0.276088,0.23449,0.355173
-0.26449,0.0764246,-0.961355,-0.330015,0.247498,-0.958089,-0.144257,-0.399389,-0.932089,-0.276088,0.23449,0.355173
-0.26449,0.0764246,-0.961355,-0.330015,0.247498,-0.958089,-0.144257,-0.399389,-0.932089,-0.276088,0.23449,0.355173
-0.261999,0.0717697,-0.962396,-0.332931,0.248119,-0.958699,-0.139041,-0.397988,-0.932627,-0.275217,0.233371,0.353813
-0.261999,0.0717697,-0.962396,-0.332931,0.248119,-0.958699,-0.139041,-0.397988,-0.932627,-0.275217,0.233371,0.353813
-0.259669,0.0670025,-0.963371,-0.33581,0.248779,-0.959278,-0.133774,-0.396493,-0.933103,-0.274403,0.232426,0.352642
-0.259669,0.0670025,-0.963371,-0.33581,0.248779,-0.959278,-0.133774,-0.396493,-0.933103,-0.274403,0.232426,0.352642
-0.259669,0.0670025,-0.963371,-0.33581,0.248779,-0.959278,-0.133774,-0.396493,-0.933103,-0.274403,0.232426,0.352642
-0.25741,0.0622327,-0.964296,-0.338572,0.249294,-0.959866,-0.128493,-0.395112,-0.933591,-0.273468,0.231565,0.351436
-0.25741,0.0622327,-0.964296,-0.338572,0.249294,-0.959866,-0.128493,-0.395112,-0.933591,-0.273468,0.231565,0.351436
-0.255183,0.0581503,-0.965143,-0.341147,0.250014,-0.960274,-0.123961,-0.393823,-0.93401,-0.272932,0.230507,0.35017
-0.255183,0.0581503,-0.965143,-0.341147,0.250014,-0.960274,-0.123961,-0.393823,-0.93401,-0.272932,0.230507,0.35017
-0.255183,0.0581503,-0.965143,-0.341147,0.250014,-0.960274,-0.123961,-0.393823,-0.93401,-0.272932,0.230507,0.35017
-0.252914,0.0531037,-0.96603,-0.344052,0.250412,-0.960875,-0.11838,-0.392296,-0.93452,-0.271845,0.229721,0.34901
-0.252914,0.0531037,-0.96603,-0.344052,0.250412,-0.960875,-0.11838,-0.392296,-0.93452,-0.271845,0.229721,0.34901
-0.250646,0.0479964,-0.966888,-0.346906,0.250734,-0.961471,-0.112725,-0.390818,-0.935045,-0.270686,0.228955,0.347791
-0.250646,0.0479964,-0.966888,-0.346906,0.250734,-0.961471,-0.112725,-0.390818,-0.935045,-0.270686,0.228955,0.347791
-0.250646,0.0479964,-0.966888,-0.346906,0.250734,-0.961471,-0.112725,-0.390818,-0.935045,-0.270686,0.228955,0.347791
-0.248509,0.0427622,-0.967685,-0.349751,0.250787,-0.96212,-0.10692,-0.389284,-0.935601,-0.269253,0.228372,0.346713
-0.248509,0.0427622,-0.967685,-0.349751,0.250787,-0.96212,-0.10692,-0.389284,-0.935601,-0.269253,0.228372,0.346713
-0.246417,0.0381654,-0.968412,-0.352356,0.251132,-0.962581,-0.101837,-0.387921,-0.936062,-0.268294,0.227612,0.345533
-0.246417,0.0381654,-0.968412,-0.352356,0.251132,-0.962581,-0.101837,-0.387921,-0.936062,-0.268294,0.227612,0.345533
-0.246417,0.0381654,-0.968412,-0.352356,0.251132,-0.962581,-0.101837,-0.387921,-0.936062,-0.268294,0.227612,0.345533
-0.244321,0.03284,-0.969138,-0.355181,0.251128,-0.963187,-0.095948,-0.386398,-0.936612,-0.26682,0.22708,0.344426
-0.244321,0.03284,-0.969138,-0.355181,0.251128,-0.963187,-0.095948,-0.386398,-0.936612,-0.26682,0.22708,0.344426
-0.242406,0.0279156,-0.969773,-0.357775,0.251088,-0.963724,-0.0905039,-0.385055,-0.93712,-0.265437,0.226604,0.34334
-0.242406,0.0279156,-0.969773,-0.357775,0.251088,-0.963724,-0.0905039,-0.385055,-0.93712,-0.265437,0.226604,0.34334
-0.242406,0.0279156,-0.969773,-0.357775,0.251088,-0.963724,-0.0905039,-0.385055,-0.93712,-0.265437,0.226604,0.34334
-0.24029,0.0228121,-0.970433,-0.36054,0.251383,-0.964156,-0.08491,-0.383474,-0.937586,-0.264354,0.225943,0.34221
-0.24029,0.0228121,-0.970433,-0.36054,0.251383,-0.964156,-0.08491,-0.383474,-0.937586,-0.264354,0.225943,0.34221
-0.238278,0.0174449,-0.97104,-0.363388,0.251582,-0.964601,-0.0790634,-0.381901,-0.938046,-0.263135,0.225454,0.341112
-0.238278,0.0174449,-0.97104,-0.363388,0.251582,-0.964601,-0.0790634,-0.381901,-0.938046,-0.263135,0.225454,0.341112
-0.238278,0.0174449,-0.97104,-0.363388,0.251582,-0.964601,-0.0790634,-0.381901,-0.938046,-0.263135,0.225454,0.341112
-0.236458,0.0120806,-0.971567,-0.36619,0.251752,-0.965014,-0.0732701,-0.380304,-0.938461,-0.261919,0.225144,0.340185
-0.236458,0.0120806,-0.971567,-0.36619,0.251752,-0.965014,-0.0732701,-0.380304,-0.938461,-0.261919,0.225144,0.340185
-0.234471,0.00696474,-0.972098,-0.368829,0.252075,-0.965336,-0.0677171,-0.378826,-0.938872,-0.260919,0.224588,0.339015
-0.234471,0.00696474,-0.972098,-0.368829,0.252075,-0.965336,-0.0677171,-0.378826,-0.938872,-0.260919,0.224588,0.339015
-0.234471,0.00696474,-0.972098,-0.368829,0.252075,-0.965336,-0.0677171,-0.378826,-0.938872,-0.260919,0.224588,0.339015
-0.232527,0.00185829,-0.972588,-0.371485,0.252407,-0.965621,-0.0621907,-0.377336,-0.939267,-0.259949,0.224064,0.337865
-0.232527,0.00185829,-0.972588,-0.371485,0.252407,-0.965621,-0.0621907,-0.377336,-0.939267,-0.259949,0.224064,0.337865
-0.230466,-0.00349342,-0.973074,-0.374205,0.253013,-0.965814,-0.0564571,-0.375656,-0.939612,-0.259212,0.223471,0.336738
-0.230466,-0.00349342,-0.973074,-0.374205,0.253013,-0.965814,-0.0564571,-0.375656,-0.939612,-0.259212,0.223471,0.336738
-0.230466,-0.00349342,-0.973074,-0.374205,0.253013,-0.965814,-0.0564571,-0.375656,-0.939612,-0.259212,0.223471,0.336738
-0.228707,-0.0091803,-0.973452,-0.376973,0.253001,-0.966156,-0.0503296,-0.373988,-0.940045,-0.257795,0.223289,0.335819
-0.228707,-0.0091803,-0.973452,-0.376973,0.253001,-0.966156,-0.0503296,-0.373988,-0.940045,-0.257795,0.223289,0.335819
-0.226688,-0.0149703,-0.973852,-0.379735,0.253429,-0.966347,-0.044137,-0.372244,-0.940418,-0.256808,0.222853,0.334716
-0.226688,-0.0149703,-0.973852,-0.379735,0.253429,-0.966347,-0.044137,-0.372244,-0.940418,-0.256808,0.222853,0.334716
-0.226688,-0.0149703,-0.973852,-0.379735,0.253429,-0.966347,-0.044137,-0.372244,-0.940418,-0.256808,0.222853,0.334716
-0.224498,-0.0208334,-0.974252,-0.382524,0.254107,-0.966434,-0.037888,-0.370415,-0.94076,-0.25607,0.222257,0.333504
-0.224498,-0.0208334,-0.974252,-0.382524,0.254107,-0.966434,-0.037888,-0.370415,-0.94076,-0.25607,0.222257,0.333504
-0.222567,-0.0262082,-0.974565,-0.385102,0.254424,-0.96656,-0.0321114,-0.368852,-0.941134,-0.255099,0.221793,0.332316
-0.222567,-0.0262082,-0.974565,-0.385102,0.254424,-0.96656,-0.0321114,-0.368852,-0.941134,-0.255099,0.221793,0.332316
-0.222567,-0.0262082,-0.974565,-0.385102,0.254424,-0.96656,-0.0321114,-0.368852,-0.941134,-0.255099,0.221793,0.332316
-0.220463,-0.0319499,-0.974872,-0.387839,0.255224,-0.966531,-0.0260412,-0.367064,-0.941412,-0.254552,0.221239,0.331111
-0.220463,-0.0319499,-0.974872,-0.387839,0.255224,-0.966531,-0.0260412,-0.367064,-0.941412,-0.254552,0.221239,0.331111
-0.218164,-0.037912,-0.975175,-0.390589,0.256216,-0.966418,-0.0197486,-0.365146,-0.941678,-0.254164,0.220551,0.329817
-0.218164,-0.037912,-0.975175,-0.390589,0.256216,-0.966418,-0.0197486,-0.365146,-0.941678,-0.254164,0.220551,0.329817
-0.218164,-0.037912,-0.975175,-0.390589,0.256216,-0.966418,-0.0197486,-0.365146,-0.941678,-0.254164,0.220551,0.329817
-0.215749,-0.0437346,-0.975469,-0.393318,0.257468,-0.966191,-0.0136269,-0.363165,-0.941893,-0.254092,0.219715,0.328484
-0.215749,-0.0437346,-0.975469,-0.393318,0.257468,-0.966191,-0.0136269,-0.363165,-0.941893,-0.254092,0.219715,0.328484
-0.213766,-0.0488593,-0.975662,-0.395777,0.258335,-0.96602,-0.00822418,-0.361464,-0.942108,-0.253805,0.219124,0.327346
-0.213766,-0.0488593,-0.975662,-0.395777,0.258335,-0.96602,-0.00822418,-0.361464,-0.942108,-0.253805,0.219124,0.327346
-0.213766,-0.0488593,-0.975662,-0.395777,0.258335,-0.96602,-0.00822418,-0.361464,-0.942108,-0.253805,0.219124,0.327346
-0.211339,-0.0543419,-0.975901,-0.398396,0.259867,-0.965641,-0.00250573,-0.359569,-0.942234,-0.254134,0.218199,0.325939
-0.211339,-0.0543419,-0.975901,-0.398396,0.259867,-0.965641,-0.00250573,-0.359569,-0.942234,-0.254134,0.218199,0.325939
-0.208587,-0.059998,-0.976162,-0.401095,0.261797,-0.965117,0.0033782,-0.357463,-0.942313,-0.254851,0.217018,0.324408
-0.208587,-0.059998,-0.976162,-0.401095,0.261797,-0.965117,0.0033782,-0.357463,-0.942313,-0.254851,0.217018,0.324408
-0.208587,-0.059998,-0.976162,-0.401095,0.261797,-0.965117,0.0033782,-0.357463,-0.942313,-0.254851,0.217018,0.324408
-0.206011,-0.06514,-0.976379,-0.403579,0.263571,-0.9646,0.00874185,-0.355582,-0.942385,-0.255544,0.215888,0.322891
-0.206011,-0.06514,-0.976379,-0.403579,0.263571,-0.9646,0.00874185,-0.355582,-0.942385,-0.255544,0.215888,0.322891
-0.203233,-0.0708988,-0.97656,-0.406247,0.265544,-0.963986,0.0147234,-0.353385,-0.942435,-0.256327,0.21474,0.321413
-0.203233,-0.0708988,-0.97656,-0.406247,0.265544,-0.963986,0.0147234,-0.353385,-0.942435,-0.256327,0.21474,0.321413
-0.203233,-0.0708988,-0.97656,-0.406247,0.265544,-0.963986,0.0147234,-0.353385,-0.942435,-0.256327,0.21474,0.321413
-0.20064,-0.0757776,-0.97673,-0.408557,0.267363,-0.963392,0.019821,-0.351445,-0.942476,-0.257165,0.213555,0.319996
-0.20064,-0.0757776,-0.97673,-0.408557,0.267363,-0.963392,0.019821,-0.351445,-0.942476,-0.257165,0.213555,0.319996
-0.197787,-0.0811777,-0.976878,-0.411124,0.269395,-0.962693,0.0254549,-0.349258,-0.9425,-0.258132,0.212277,0.318465
-0.197787,-0.0811777,-0.976878,-0.411124,0.269395,-0.962693,0.0254549,-0.349258,-0.9425,-0.258132,0.212277,0.318465
-0.197787,-0.0811777,-0.976878,-0.411124,0.269395,-0.962693,0.0254549,-0.349258,-0.9425,-0.258132,0.212277,0.318465
-0.194849,-0.0859074,-0.977064,-0.413499,0.27158,-0.961935,0.0304179,-0.347223,-0.942485,-0.259424,0.210763,0.316803
-0.194849,-0.0859074,-0.977064,-0.413499,0.27158,-0.961935,0.0304179,-0.347223,-0.942485,-0.259424,0.210763,0.316803
-0.191831,-0.0909618,-0.977204,-0.415985,0.273745,-0.961138,0.0357287,-0.345058,-0.942478,-0.260651,0.209276,0.315129
-0.191831,-0.0909618,-0.977204,-0.415985,0.273745,-0.961138,0.0357287,-0.345058,-0.942478,-0.260651,0.209276,0.315129
-0.191831,-0.0909618,-0.977204,-0.415985,0.273745,-0.961138,0.0357287,-0.345058,-0.942478,-0.260651,0.209276,0.315129
-0.188668,-0.0958897,-0.977348,-0.418485,0.276065,-0.960267,0.040922,-0.3428,-0.94244,-0.262091,0.207644,0.313406
-0.188668,-0.0958897,-0.977348,-0.418485,0.276065,-0.960267,0.040922,-0.3428,-0.94244,-0.262091,0.207644,0.313406
-0.185869,-0.100338,-0.977438,-0.420786,0.278028,-0.959489,0.0456258,-0.340672,-0.942419,-0.263274,0.206236,0.31195
-0.185869,-0.100338,-0.977438,-0.420786,0.278028,-0.959489,0.0456258,-0.340672,-0.942419,-0.263274,0.206236,0.31195
-0.185869,-0.100338,-0.977438,-0.420786,0.278028,-0.959489,0.0456258,-0.340672,-0.942419,-0.263274,0.206236,0.31195
-0.18271,-0.104946,-0.97755,-0.42323,0.280178,-0.958617,0.0505461,-0.338363,-0.9424,-0.264652,0.204552,0.310278
-0.18271,-0.104946,-0.97755,-0.42323,0.280178,-0.958617,0.0505461,-0.338363,-0.9424,-0.264652,0.204552,0.310278
-0.179403,-0.109295,-0.977686,-0.425584,0.282535,-0.957667,0.055212,-0.336039,-0.942331,-0.266326,0.202688,0.308543
-0.179403,-0.109295,-0.977686,-0.425584,0.282535,-0.957667,0.055212,-0.336039,-0.942331,-0.266326,0.202688,0.308543
-0.179403,-0.109295,-0.977686,-0.425584,0.282535,-0.957667,0.055212,-0.336039,-0.942331,-0.266326,0.202688,0.308543
-0.176155,-0.113086,-0.977845,-0.427845,0.284874,-0.956728,0.0593245,-0.333814,-0.94224,-0.268112,0.200748,0.306805
-0.176155,-0.113086,-0.977845,-0.427845,0.284874,-0.956728,0.0593245,-0.333814,-0.94224,-0.268112,0.200748,0.306805
-0.17302,-0.117444,-0.977891,-0.430315,0.286911,-0.955815,0.0640291,-0.331278,-0.942203,-0.269489,0.199071,0.305316
-0.17302,-0.117444,-0.977891,-0.430315,0.286911,-0.955815,0.0640291,-0.331278,-0.942203,-0.269489,0.199071,0.305316
-0.17302,-0.117444,-0.977891,-0.430315,0.286911,-0.955815,0.0640291,-0.331278,-0.942203,-0.269489,0.199071,0.305316
-0.169751,-0.120994,-0.978031,-0.432534,0.289144,-0.954871,0.0679433,-0.328989,-0.942115,-0.271259,0.197075,0.303618
-0.169751,-0.120994,-0.978031,-0.432534,0.289144,-0.954871,0.0679433,-0.328989,-0.942115,-0.271259,0.197075,0.303618
-0.166434,-0.1242,-0.978199,-0.434749,0.291455,-0.953907,0.0715263,-0.326618,-0.941995,-0.273196,0.194961,0.301961
-0.166434,-0.1242,-0.978199,-0.434749,0.291455,-0.953907,0.0715263,-0.326618,-0.941995,-0.273196,0.194961,0.301961
-0.166434,-0.1242,-0.978199,-0.434749,0.291455,-0.953907,0.0715263,-0.326618,-0.941995,-0.273196,0.194961,0.301961
-0.163081,-0.127461,-0.978345,-0.436917,0.293707,-0.952933,0.0751921,-0.324215,-0.941881,-0.275084,0.192842,0.300315
-0.163081,-0.127461,-0.978345,-0.436917,0.293707,-0.952933,0.0751921,-0.324215,-0.941881,-0.275084,0.192842,0.300315
-0.160022,-0.130412,-0.978461,-0.439033,0.295653,-0.952061,0.0785404,-0.321861,-0.941797,-0.276717,0.190907,0.298876
-0.160022,-0.130412,-0.978461,-0.439033,0.295653,-0.952061,0.0785404,-0.321861,-0.941797,-0.276717,0.190907,0.298876
-0.160022,-0.130412,-0.978461,-0.439033,0.295653,-0.952061,0.0785404,-0.321861,-0.941797,-0.276717,0.190907,0.298876
-0.156501,-0.13378,-0.978576,-0.441373,0.297904,-0.951035,0.0823716,-0.319174,-0.941679,-0.278631,0.188692,0.297247
-0.156501,-0.13378,-0.978576,-0.441373,0.297904,-0.951035,0.0823716,-0.319174,-0.941679,-0.278631,0.188692,0.297247
-0.153141,-0.136855,-0.978682,-0.443537,0.300092,-0.950036,0.0858921,-0.316634,-0.941538,-0.280541,0.186559,0.295707
-0.153141,-0.136855,-0.978682,-0.443537,0.300092,-0.950036,0.0858921,-0.316634,-0.941538,-0.280541,0.186559,0.295707
-0.153141,-0.136855,-0.978682,-0.443537,0.300092,-0.950036,0.0858921,-0.316634,-0.941538,-0.280541,0.186559,0.295707
-0.14984,-0.139601,-0.978805,-0.445648,0.302128,-0.949093,0.089112,-0.314111,-0.941417,-0.282372,0.184389,0.294208
-0.14984,-0.139601,-0.978805,-0.445648,0.302128,-0.949093,0.089112,-0.314111,-0.941417,-0.282372,0.184389,0.294208
-0.14671,-0.142693,-0.978833,-0.447872,0.303921,-0.948179,0.0926718,-0.311394,-0.941333,-0.283892,0.182475,0.29295
-0.14671,-0.142693,-0.978833,-0.447872,0.303921,-0.948179,0.0926718,-0.311394,-0.941333,-0.283892,0.182475,0.29295
-0.143696,-0.147752,-0.97853,-0.449783,0.306001,-0.946969,0.0980508,-0.308946,-0.941124,-0.285341,0.181288,0.291766
-0.143807,-0.145059,-0.978916,-0.449794,0.305602,-0.947359,0.0954881,-0.308983,-0.941237,-0.285427,0.180567,0.291755
-0.143807,-0.145059,-0.978916,-0.449794,0.305602,-0.947359,0.0954881,-0.308983,-0.941237,-0.285427,0.180567,0.291755
-0.140245,-0.14753,-0.979064,-0.45201,0.307789,-0.946341,0.0985099,-0.306161,-0.941062,-0.28753,0.178128,0.290248
-0.140245,-0.14753,-0.979064,-0.45201,0.307789,-0.946341,0.0985099,-0.306161,-0.941062,-0.28753,0.178128,0.290248
-0.140245,-0.14753,-0.979064,-0.45201,0.307789,-0.946341,0.0985099,-0.306161,-0.941062,-0.28753,0.178128,0.290248
-0.136936,-0.149765,-0.979193,-0.45397,0.309833,-0.945383,0.101265,-0.303583,-0.940878,-0.28952,0.175859,0.288865
-0.136936,-0.149765,-0.979193,-0.45397,0.309833,-0.945383,0.101265,-0.303583,-0.940878,-0.28952,0.175859,0.288865
-0.133571,-0.152212,-0.979281,-0.456091,0.311726,-0.944433,0.104277,-0.300738,-0.940737,-0.291339,0.173597,0.287567
-0.133571,-0.152212,-0.979281,-0.456091,0.311726,-0.944433,0.104277,-0.300738,-0.940737,-0.291339,0.173597,0.287567
-0.133571,-0.152212,-0.979281,-0.456091,0.311726,-0.944433,0.104277,-0.300738,-0.940737,-0.291339,0.173597,0.287567
-0.13029,-0.154564,-0.979354,-0.45808,0.313617,-0.943481,0.10718,-0.297944,-0.940568,-0.293177,0.1714,0.286373
-0.13029,-0.154564,-0.979354,-0.45808,0.313617,-0.943481,0.10718,-0.297944,-0.940568,-0.293177,0.1714,0.286373
-0.126959,-0.156068,-0.979553,-0.46,0.315591,-0.942582,0.109275,-0.295212,-0.940364,-0.295265,0.168923,0.285128
-0.126959,-0.156068,-0.979553,-0.46,0.315591,-0.942582,0.109275,-0.295212,-0.940364,-0.295265,0.168923,0.285128
-0.126959,-0.156068,-0.979553,-0.46,0.315591,-0.942582,0.109275,-0.295212,-0.940364,-0.295265,0.168923,0.285128
-0.123918,-0.157598,-0.979698,-0.461792,0.317273,-0.941772,0.111367,-0.292598,-0.940203,-0.297032,0.166704,0.284058
-0.123918,-0.157598,-0.979698,-0.461792,0.317273,-0.941772,0.111367,-0.292598,-0.940203,-0.297032,0.166704,0.284058
