-0.783203,0.438732,-0.440577,-0.281948,-0.469173,0.0479657,0.881803,-0.378217,0.408007,0.897337,0.168274,0.752636
-0.783203,0.438732,-0.440577,-0.281948,-0.469173,0.0479657,0.881803,-0.378217,0.408007,0.897337,0.168274,0.752636
-0.78498,0.43936,-0.436772,-0.283509,-0.465508,0.0468974,0.8838,-0.376969,0.40879,0.897086,0.167712,0.753003
-0.78498,0.43936,-0.436772,-0.283509,-0.465508,0.0468974,0.8838,-0.376969,0.40879,0.897086,0.167712,0.753003
-0.78498,0.43936,-0.436772,-0.283509,-0.465508,0.0468974,0.8838,-0.376969,0.40879,0.897086,0.167712,0.753003
-0.786775,0.439982,-0.432899,-0.285091,-0.461788,0.0457798,0.885808,-0.375696,0.409558,0.896839,0.16716,0.753364
-0.786775,0.439982,-0.432899,-0.285091,-0.461788,0.0457798,0.885808,-0.375696,0.409558,0.896839,0.16716,0.753364
-0.788868,0.440598,-0.428439,-0.286911,-0.457558,0.044333,0.888074,-0.374217,0.410278,0.896609,0.166626,0.753708
-0.788867,0.440599,-0.428441,-0.286911,-0.45756,0.0443319,0.888073,-0.374218,0.410278,0.896608,0.166629,0.753708
-0.788867,0.440599,-0.428441,-0.286911,-0.45756,0.0443319,0.888073,-0.374218,0.410278,0.896608,0.166629,0.753708
-0.790724,0.441191,-0.424389,-0.28855,-0.453693,0.0430879,0.890116,-0.372872,0.410997,0.896378,0.166095,0.75405
-0.790724,0.441191,-0.424389,-0.28855,-0.453693,0.0430879,0.890116,-0.372872,0.410997,0.896378,0.166095,0.75405
-0.79288,0.441818,-0.419688,-0.290447,-0.449243,0.0415369,0.892443,-0.371311,0.41173,0.896143,0.16555,0.754398
-0.79288,0.441818,-0.419688,-0.290447,-0.449243,0.0415369,0.892443,-0.371311,0.41173,0.896143,0.16555,0.754398
-0.79288,0.441818,-0.419688,-0.290447,-0.449243,0.0415369,0.892443,-0.371311,0.41173,0.896143,0.16555,0.754398
-0.794905,0.442338,-0.415288,-0.292225,-0.445123,0.0399618,0.894577,-0.369857,0.412301,0.895958,0.165129,0.754668
-0.794905,0.442338,-0.415288,-0.292225,-0.445123,0.0399618,0.894577,-0.369857,0.412301,0.895958,0.165129,0.754668
-0.796953,0.442917,-0.41072,-0.29405,-0.440828,0.0383856,0.89677,-0.36834,0.41296,0.895741,0.164659,0.754977
-0.796953,0.442917,-0.41072,-0.29405,-0.440828,0.0383856,0.89677,-0.36834,0.41296,0.895741,0.164659,0.754977
-0.796953,0.442917,-0.41072,-0.29405,-0.440828,0.0383856,0.89677,-0.36834,0.41296,0.895741,0.164659,0.754977
-0.798808,0.443419,-0.406554,-0.295708,-0.436901,0.0369627,0.89875,-0.366949,0.41355,0.895552,0.164204,0.755257
-0.798808,0.443419,-0.406554,-0.295708,-0.436901,0.0369627,0.89875,-0.366949,0.41355,0.895552,0.164204,0.755257
-0.800835,0.443899,-0.402017,-0.297518,-0.432681,0.0352658,0.900857,-0.36545,0.414067,0.895383,0.163824,0.755497
-0.800835,0.443899,-0.402017,-0.297518,-0.432681,0.0352658,0.900857,-0.36545,0.414067,0.895383,0.163824,0.755497
-0.800835,0.443899,-0.402017,-0.297518,-0.432681,0.0352658,0.900857,-0.36545,0.414067,0.895383,0.163824,0.755497
-0.802849,0.444302,-0.39753,-0.299314,-0.428549,0.0334657,0.902898,-0.363981,0.414463,0.895252,0.163537,0.755676
-0.802849,0.444302,-0.39753,-0.299314,-0.428549,0.0334657,0.902898,-0.363981,0.414463,0.895252,0.163537,0.755676
-0.804594,0.444703,-0.393532,-0.300904,-0.424879,0.0318613,0.904689,-0.362689,0.414856,0.895111,0.163309,0.755842
-0.804597,0.4447,-0.393529,-0.300905,-0.424874,0.0318636,0.904691,-0.362688,0.414855,0.895113,0.163304,0.755842
-0.804597,0.4447,-0.393529,-0.300905,-0.424874,0.0318636,0.904691,-0.362688,0.414855,0.895113,0.163304,0.755842
-0.806452,0.445146,-0.389204,-0.302605,-0.420913,0.0301156,0.906601,-0.361278,0.415291,0.894951,0.163081,0.756024
-0.806452,0.445146,-0.389204,-0.302605,-0.420913,0.0301156,0.906601,-0.361278,0.415291,0.894951,0.163081,0.756024
-0.808305,0.445521,-0.384908,-0.304285,-0.416993,0.0283246,0.908468,-0.359855,0.415644,0.894823,0.162884,0.756177
-0.808305,0.445521,-0.384908,-0.304285,-0.416993,0.0283246,0.908468,-0.359855,0.415644,0.894823,0.162884,0.756177
-0.808305,0.445521,-0.384908,-0.304285,-0.416993,0.0283246,0.908468,-0.359855,0.415644,0.894823,0.162884,0.756177
-0.810074,0.445884,-0.380746,-0.305902,-0.413192,0.0266007,0.910255,-0.358472,0.415997,0.894695,0.162687,0.75633
-0.810074,0.445884,-0.380746,-0.305902,-0.413192,0.0266007,0.910255,-0.358472,0.415997,0.894695,0.162687,0.75633
-0.811879,0.446204,-0.376504,-0.307547,-0.409343,0.0247679,0.912044,-0.357061,0.416283,0.894589,0.162542,0.756451
-0.81188,0.446202,-0.376503,-0.307547,-0.409341,0.0247691,0.912045,-0.35706,0.416282,0.894589,0.162539,0.756451
-0.81188,0.446202,-0.376503,-0.307547,-0.409341,0.0247691,0.912045,-0.35706,0.416282,0.894589,0.162539,0.756451
-0.813528,0.446508,-0.372562,-0.309067,-0.405769,0.0230678,0.913685,-0.355755,0.416562,0.894482,0.162413,0.756565
-0.813528,0.446508,-0.372562,-0.309067,-0.405769,0.0230678,0.913685,-0.355755,0.416562,0.894482,0.162413,0.756565
-0.815314,0.446773,-0.368316,-0.310704,-0.401966,0.0211105,0.915411,-0.354349,0.416757,0.894398,0.162376,0.756635
-0.815315,0.446773,-0.368315,-0.310704,-0.401965,0.0211111,0.915412,-0.354349,0.416756,0.894398,0.162375,0.756635
-0.815315,0.446773,-0.368315,-0.310704,-0.401965,0.0211111,0.915412,-0.354349,0.416756,0.894398,0.162375,0.756635
-0.817297,0.447005,-0.363609,-0.312509,-0.39772,0.0189862,0.91731,-0.352761,0.416946,0.89433,0.162266,0.756716
-0.817297,0.447005,-0.363609,-0.312509,-0.39772,0.0189862,0.91731,-0.352761,0.416946,0.89433,0.162266,0.756716
-0.819271,0.447186,-0.358913,-0.314309,-0.393482,0.0168539,0.919178,-0.351174,0.417093,0.894282,0.162152,0.75678
-0.819271,0.447187,-0.358914,-0.314309,-0.393483,0.0168533,0.919177,-0.351174,0.417093,0.894282,0.162153,0.75678
-0.819271,0.447187,-0.358914,-0.314309,-0.393483,0.0168533,0.919177,-0.351174,0.417093,0.894282,0.162153,0.75678
-0.821208,0.447337,-0.354271,-0.316083,-0.389315,0.0146874,0.920988,-0.34961,0.417195,0.894245,0.162094,0.756818
-0.821208,0.447337,-0.354271,-0.316083,-0.389315,0.0146874,0.920988,-0.34961,0.417195,0.894245,0.162094,0.756818
-0.823024,0.447519,-0.349797,-0.317775,-0.385284,0.0126562,0.922711,-0.348097,0.417358,0.894185,0.162005,0.756883
-0.823025,0.447518,-0.349796,-0.317775,-0.385282,0.0126568,0.922712,-0.348097,0.417357,0.894185,0.162004,0.756883
-0.823025,0.447518,-0.349796,-0.317775,-0.385282,0.0126568,0.922712,-0.348097,0.417357,0.894185,0.162004,0.756883
-0.825075,0.447742,-0.344642,-0.319699,-0.380593,0.010422,0.924684,-0.346323,0.417611,0.894102,0.161809,0.757001
-0.825075,0.447742,-0.344642,-0.319699,-0.380593,0.010422,0.924684,-0.346323,0.417611,0.894102,0.161809,0.757001
-0.826914,0.447945,-0.339939,-0.321437,-0.376321,0.00837538,0.926451,-0.344696,0.417846,0.894022,0.161645,0.757108
-0.826912,0.447947,-0.339941,-0.321436,-0.376325,0.00837354,0.92645,-0.344697,0.417847,0.894021,0.16165,0.757108
-0.826912,0.447947,-0.339941,-0.321436,-0.376325,0.00837354,0.92645,-0.344697,0.417847,0.894021,0.16165,0.757108
-0.828957,0.448134,-0.334672,-0.323374,-0.371542,0.00606097,0.928396,-0.342865,0.418075,0.893946,0.161476,0.757215
-0.828957,0.448134,-0.334672,-0.323374,-0.371542,0.00606097,0.928396,-0.342865,0.418075,0.893946,0.161476,0.757215
-0.830748,0.448314,-0.329957,-0.325093,-0.367246,0.00403464,0.930115,-0.341219,0.418315,0.893867,0.16129,0.757328
-0.83075,0.448313,-0.329956,-0.325093,-0.367244,0.00403589,0.930116,-0.341219,0.418314,0.893868,0.161287,0.757327
-0.83075,0.448313,-0.329956,-0.325093,-0.367244,0.00403589,0.930116,-0.341219,0.418314,0.893868,0.161287,0.757327
-0.832664,0.44851,-0.32482,-0.326945,-0.362558,0.00185106,0.931959,-0.339413,0.418595,0.893776,0.16107,0.757461
-0.832664,0.44851,-0.32482,-0.326945,-0.362558,0.00185106,0.931959,-0.339413,0.418595,0.893776,0.16107,0.757461
-0.834591,0.448701,-0.319571,-0.32882,-0.35778,-0.000406775,0.933806,-0.337556,0.41887,0.893682,0.160876,0.757591
-0.834591,0.448701,-0.319571,-0.32882,-0.35778,-0.000406775,0.933806,-0.337556,0.41887,0.893682,0.160876,0.757591
-0.834591,0.448701,-0.319571,-0.32882,-0.35778,-0.000406775,0.933806,-0.337556,0.41887,0.893682,0.160876,0.757591
-0.836455,0.448896,-0.314381,-0.330658,-0.353035,-0.00258698,0.935606,-0.335711,0.419177,0.89358,0.16064,0.75774
-0.836455,0.448896,-0.314381,-0.330658,-0.353035,-0.00258698,0.935606,-0.335711,0.419177,0.89358,0.16064,0.75774
-0.83812,0.449012,-0.309748,-0.332298,-0.348824,-0.00460412,0.937177,-0.334067,0.419377,0.893514,0.160485,0.757835
-0.838121,0.449005,-0.309754,-0.332298,-0.348821,-0.00458649,0.937178,-0.334067,0.419377,0.893518,0.160466,0.757835
-0.838121,0.449005,-0.309754,-0.332298,-0.348821,-0.00458649,0.937178,-0.334067,0.419377,0.893518,0.160466,0.757835
-0.83987,0.449147,-0.304772,-0.334043,-0.344288,-0.00673387,0.93884,-0.332294,0.419625,0.893433,0.160291,0.75795
-0.83987,0.449147,-0.304772,-0.334043,-0.344288,-0.00673387,0.93884,-0.332294,0.419625,0.893433,0.160291,0.75795
-0.841644,0.449266,-0.299659,-0.335825,-0.339631,-0.008935,0.940516,-0.330466,0.419865,0.893353,0.160105,0.758064
-0.841644,0.449266,-0.299659,-0.335825,-0.339631,-0.008935,0.940516,-0.330466,0.419865,0.893353,0.160105,0.758064
-0.841644,0.449266,-0.299659,-0.335825,-0.339631,-0.008935,0.940516,-0.330466,0.419865,0.893353,0.160105,0.758064
-0.843332,0.449332,-0.294775,-0.337517,-0.335201,-0.0110912,0.942081,-0.328711,0.420038,0.893296,0.15997,0.758148
-0.843332,0.449332,-0.294775,-0.337517,-0.335201,-0.0110912,0.942081,-0.328711,0.420038,0.893296,0.15997,0.758148
-0.844961,0.449353,-0.290038,-0.339156,-0.330919,-0.0132282,0.943566,-0.327011,0.420158,0.893256,0.159877,0.758205
-0.844961,0.449353,-0.290038,-0.339156,-0.330919,-0.0132282,0.943566,-0.327011,0.420158,0.893256,0.159877,0.758205
-0.844961,0.449353,-0.290038,-0.339156,-0.330919,-0.0132282,0.943566,-0.327011,0.420158,0.893256,0.159877,0.758205
-0.84638,0.449372,-0.285842,-0.340599,-0.327128,-0.0151191,0.944859,-0.32551,0.420271,0.893217,0.159799,0.758254
-0.84638,0.449372,-0.285842,-0.340599,-0.327128,-0.0151191,0.944859,-0.32551,0.420271,0.893217,0.159799,0.758254
-0.847944,0.449352,-0.281198,-0.342195,-0.322962,-0.0172879,0.946254,-0.323852,0.42034,0.893187,0.159783,0.758277
-0.847945,0.449352,-0.281198,-0.342195,-0.32296,-0.0172872,0.946255,-0.323852,0.42034,0.893188,0.159781,0.758277
-0.847945,0.449352,-0.281198,-0.342195,-0.32296,-0.0172872,0.946255,-0.323852,0.42034,0.893188,0.159781,0.758277
-0.849514,0.449307,-0.276495,-0.343796,-0.318724,-0.0194519,0.947648,-0.322152,0.420407,0.893166,0.15973,0.758308
-0.849514,0.449307,-0.276495,-0.343796,-0.318724,-0.0194519,0.947648,-0.322152,0.420407,0.893166,0.15973,0.758308
-0.851069,0.449217,-0.27182,-0.345386,-0.314537,-0.0216747,0.948998,-0.320466,0.420415,0.893159,0.159742,0.758305
-0.851069,0.449217,-0.27182,-0.345386,-0.314537,-0.0216747,0.948998,-0.320466,0.420415,0.893159,0.159742,0.758305
-0.851069,0.449217,-0.27182,-0.345386,-0.314537,-0.0216747,0.948998,-0.320466,0.420415,0.893159,0.159742,0.758305
-0.852464,0.449107,-0.267595,-0.346819,-0.310752,-0.0236861,0.950196,-0.318938,0.420401,0.893164,0.159753,0.758296
-0.852464,0.449107,-0.267595,-0.346819,-0.310752,-0.0236861,0.950196,-0.318938,0.420401,0.893164,0.159753,0.758296
-0.853997,0.448957,-0.26292,-0.348404,-0.30657,-0.0259333,0.951495,-0.317252,0.420361,0.893177,0.159784,0.75827
-0.853998,0.448955,-0.262919,-0.348404,-0.306568,-0.025932,0.951496,-0.317252,0.420361,0.893178,0.159781,0.75827
-0.853998,0.448955,-0.262919,-0.348404,-0.306568,-0.025932,0.951496,-0.317252,0.420361,0.893178,0.159781,0.75827
-0.855597,0.448805,-0.257928,-0.350075,-0.302102,-0.0283187,0.952855,-0.315441,0.420342,0.893181,0.159815,0.758253
-0.855597,0.448805,-0.257928,-0.350075,-0.302102,-0.0283187,0.952855,-0.315441,0.420342,0.893181,0.159815,0.758253
-0.857047,0.448654,-0.253337,-0.351605,-0.297983,-0.0304926,0.954084,-0.313769,0.420329,0.893185,0.159825,0.758242
-0.857045,0.448656,-0.25334,-0.351605,-0.297987,-0.0304946,0.954083,-0.313769,0.42033,0.893184,0.159829,0.758242
-0.857045,0.448656,-0.25334,-0.351605,-0.297987,-0.0304946,0.954083,-0.313769,0.42033,0.893184,0.159829,0.758242
-0.858659,0.448465,-0.248161,-0.353313,-0.293342,-0.0329539,0.955439,-0.311869,0.420303,0.893193,0.15985,0.758226
-0.858659,0.448465,-0.248161,-0.353313,-0.293342,-0.0329539,0.955439,-0.311869,0.420303,0.893193,0.15985,0.758226
-0.860137,0.448264,-0.24336,-0.354896,-0.28904,-0.0352441,0.956668,-0.310114,0.420263,0.893206,0.159881,0.7582
-0.860137,0.448264,-0.24336,-0.354896,-0.28904,-0.0352441,0.956668,-0.310114,0.420263,0.893206,0.159881,0.7582
-0.860137,0.448264,-0.24336,-0.354896,-0.28904,-0.0352441,0.956668,-0.310114,0.420263,0.893206,0.159881,0.7582
-0.861762,0.448057,-0.23793,-0.356667,-0.284156,-0.0377863,0.958033,-0.308118,0.420263,0.893206,0.159881,0.758193
-0.861762,0.448057,-0.23793,-0.356667,-0.284156,-0.0377863,0.958033,-0.308118,0.420263,0.893206,0.159881,0.758193
-0.863317,0.447878,-0.232568,-0.358388,-0.279316,-0.0402399,0.959356,-0.306127,0.420316,0.893188,0.159839,0.758215
-0.863316,0.44788,-0.232571,-0.358387,-0.27932,-0.040242,0.959354,-0.306128,0.420317,0.893187,0.159844,0.758215
-0.863316,0.44788,-0.232571,-0.358387,-0.27932,-0.040242,0.959354,-0.306128,0.420317,0.893187,0.159844,0.758215
-0.864655,0.447701,-0.227895,-0.359876,-0.275106,-0.0424005,0.960479,-0.304383,0.420344,0.893177,0.159827,0.758227
-0.864655,0.447701,-0.227895,-0.359876,-0.275106,-0.0424005,0.960479,-0.304383,0.420344,0.893177,0.159827,0.758227
-0.866116,0.447467,-0.222746,-0.361511,-0.270469,-0.0447988,0.961686,-0.302461,0.420344,0.893177,0.159827,0.758223
-0.866117,0.447466,-0.222744,-0.361511,-0.270466,-0.0447974,0.961687,-0.30246,0.420344,0.893178,0.159824,0.758223
-0.866117,0.447466,-0.222744,-0.361511,-0.270466,-0.0447974,0.961687,-0.30246,0.420344,0.893178,0.159824,0.758223
-0.867521,0.447244,-0.217668,-0.363103,-0.265886,-0.0471315,0.962852,-0.300554,0.42037,0.893169,0.159803,0.758235
-0.867521,0.447244,-0.217668,-0.363103,-0.265886,-0.0471315,0.962852,-0.300554,0.42037,0.893169,0.159803,0.758235
-0.868904,0.447064,-0.212458,-0.364711,-0.261159,-0.0494481,0.964028,-0.298582,0.420477,0.893134,0.159721,0.758286
-0.868904,0.447064,-0.212458,-0.364711,-0.261159,-0.0494481,0.964028,-0.298582,0.420477,0.893134,0.159721,0.758286
-0.868904,0.447064,-0.212458,-0.364711,-0.261159,-0.0494481,0.964028,-0.298582,0.420477,0.893134,0.159721,0.758286
-0.870124,0.446882,-0.207801,-0.366144,-0.256937,-0.0515304,0.965053,-0.296821,0.420557,0.893107,0.159658,0.758323
-0.870124,0.446882,-0.207801,-0.366144,-0.256937,-0.0515304,0.965053,-0.296821,0.420557,0.893107,0.159658,0.758323
-0.87128,0.446653,-0.203401,-0.367496,-0.252965,-0.0535538,0.965992,-0.295154,0.42057,0.893103,0.159648,0.758328
-0.87128,0.446653,-0.203401,-0.367496,-0.252965,-0.0535538,0.965992,-0.295154,0.42057,0.893103,0.159648,0.758328
-0.87128,0.446653,-0.203401,-0.367496,-0.252965,-0.0535538,0.965992,-0.295154,0.42057,0.893103,0.159648,0.758328
-0.872505,0.446385,-0.198686,-0.368939,-0.24872,-0.0557501,0.96697,-0.293371,0.420564,0.893103,0.159667,0.758319
-0.872505,0.446385,-0.198686,-0.368939,-0.24872,-0.0557501,0.96697,-0.293371,0.420564,0.893103,0.159667,0.758319
-0.87365,0.446112,-0.194213,-0.370303,-0.244687,-0.0578257,0.967876,-0.291673,0.420551,0.893107,0.159677,0.75831
-0.873651,0.446112,-0.194212,-0.370303,-0.244686,-0.057825,0.967877,-0.291673,0.420551,0.893107,0.159676,0.75831
-0.873651,0.446112,-0.194212,-0.370303,-0.244686,-0.057825,0.967877,-0.291673,0.420551,0.893107,0.159676,0.75831
-0.874803,0.445823,-0.189634,-0.371684,-0.240556,-0.059946,0.968782,-0.289924,0.420537,0.893112,0.159686,0.758301
-0.874803,0.445823,-0.189634,-0.371684,-0.240556,-0.059946,0.968782,-0.289924,0.420537,0.893112,0.159686,0.758301
-0.875916,0.445529,-0.185136,-0.373036,-0.236498,-0.0620267,0.96965,-0.288207,0.420524,0.893116,0.159697,0.758292
-0.875916,0.445529,-0.185136,-0.373036,-0.236498,-0.0620267,0.96965,-0.288207,0.420524,0.893116,0.159697,0.758292
-0.875916,0.445529,-0.185136,-0.373036,-0.236498,-0.0620267,0.96965,-0.288207,0.420524,0.893116,0.159697,0.758292
-0.876911,0.445225,-0.181113,-0.374253,-0.232877,-0.0639221,0.970403,-0.28668,0.420471,0.893134,0.159737,0.758259
-0.876911,0.445225,-0.181113,-0.374253,-0.232877,-0.0639221,0.970403,-0.28668,0.420471,0.893134,0.159737,0.758259
-0.877974,0.444899,-0.176714,-0.375567,-0.228912,-0.0659761,0.971209,-0.284997,0.420431,0.893147,0.159768,0.758235
-0.877975,0.444897,-0.176711,-0.375567,-0.228908,-0.0659739,0.97121,-0.284997,0.42043,0.893149,0.159764,0.758235
-0.877975,0.444897,-0.176711,-0.375567,-0.228908,-0.0659739,0.97121,-0.284997,0.42043,0.893149,0.159764,0.758235
-0.878944,0.444583,-0.172639,-0.376781,-0.225246,-0.0678938,0.971934,-0.283444,0.420384,0.893161,0.159815,0.758204
-0.878944,0.444583,-0.172639,-0.376781,-0.225246,-0.0678938,0.971934,-0.283444,0.420384,0.893161,0.159815,0.758204
-0.87999,0.444242,-0.168129,-0.378104,-0.221173,-0.0699798,0.972721,-0.281704,0.420357,0.89317,0.159836,0.758187
-0.87999,0.444242,-0.168129,-0.378104,-0.221173,-0.0699798,0.972721,-0.281704,0.420357,0.89317,0.159836,0.758187
-0.87999,0.444242,-0.168129,-0.378104,-0.221173,-0.0699798,0.972721,-0.281704,0.420357,0.89317,0.159836,0.758187
-0.881074,0.443872,-0.16336,-0.379493,-0.216866,-0.0721803,0.973529,-0.279859,0.420331,0.893179,0.159857,0.758171
-0.881074,0.443872,-0.16336,-0.379493,-0.216866,-0.0721803,0.973529,-0.279859,0.420331,0.893179,0.159857,0.758171
-0.882025,0.443512,-0.159152,-0.380724,-0.213071,-0.0741459,0.974219,-0.278238,0.420277,0.893196,0.159898,0.758139
-0.882025,0.443512,-0.159152,-0.380724,-0.213071,-0.0741459,0.974219,-0.278238,0.420277,0.893196,0.159898,0.758139
-0.882025,0.443512,-0.159152,-0.380724,-0.213071,-0.0741459,0.974219,-0.278238,0.420277,0.893196,0.159898,0.758139
-0.883066,0.443095,-0.154467,-0.382089,-0.208846,-0.0763376,0.974965,-0.276431,0.420211,0.893218,0.15995,0.758098
-0.883066,0.443095,-0.154467,-0.382089,-0.208846,-0.0763376,0.974965,-0.276431,0.420211,0.893218,0.15995,0.758098
-0.884108,0.442669,-0.149658,-0.383473,-0.204503,-0.0785698,0.975708,-0.274564,0.420157,0.893236,0.159991,0.758066
-0.884108,0.442669,-0.149658,-0.383473,-0.204503,-0.0785698,0.975708,-0.274564,0.420157,0.893236,0.159991,0.758066
-0.884108,0.442669,-0.149658,-0.383473,-0.204503,-0.0785698,0.975708,-0.274564,0.420157,0.893236,0.159991,0.758066
-0.885084,0.442251,-0.145052,-0.384791,-0.200344,-0.0807094,0.976396,-0.272772,0.420105,0.893253,0.160037,0.758034
-0.885084,0.442251,-0.145052,-0.384791,-0.200344,-0.0807094,0.976396,-0.272772,0.420105,0.893253,0.160037,0.758034
-0.886082,0.441812,-0.140216,-0.386157,-0.19597,-0.0829336,0.977097,-0.270879,0.420065,0.893266,0.160068,0.758009
-0.886081,0.441814,-0.140218,-0.386156,-0.195973,-0.0829351,0.977096,-0.270879,0.420065,0.893265,0.160071,0.758009
-0.886081,0.441814,-0.140218,-0.386156,-0.195973,-0.0829351,0.977096,-0.270879,0.420065,0.893265,0.160071,0.758009
-0.886982,0.441388,-0.13579,-0.387406,-0.191971,-0.0849832,0.977714,-0.269148,0.420012,0.893283,0.160112,0.757977
-0.886982,0.441388,-0.13579,-0.387406,-0.191971,-0.0849832,0.977714,-0.269148,0.420012,0.893283,0.160112,0.757977
-0.887909,0.440942,-0.131102,-0.388711,-0.187727,-0.0871335,0.978349,-0.267303,0.419972,0.893296,0.160143,0.757953
-0.887909,0.440942,-0.131102,-0.388711,-0.187727,-0.0871335,0.978349,-0.267303,0.419972,0.893296,0.160143,0.757953
-0.887909,0.440942,-0.131102,-0.388711,-0.187727,-0.0871335,0.978349,-0.267303,0.419972,0.893296,0.160143,0.757953
-0.888838,0.440475,-0.126291,-0.39004,-0.18337,-0.0893354,0.978976,-0.265405,0.419932,0.893309,0.160174,0.757928
-0.888838,0.440475,-0.126291,-0.39004,-0.18337,-0.0893354,0.978976,-0.265405,0.419932,0.893309,0.160174,0.757928
-0.889641,0.440066,-0.121986,-0.391209,-0.179464,-0.0912827,0.97952,-0.263692,0.419919,0.893314,0.160185,0.75792
-0.889641,0.440067,-0.121987,-0.391209,-0.179465,-0.0912834,0.97952,-0.263693,0.419919,0.893313,0.160186,0.75792
-0.889641,0.440067,-0.121987,-0.391209,-0.179465,-0.0912834,0.97952,-0.263693,0.419919,0.893313,0.160186,0.75792
-0.890463,0.439622,-0.117511,-0.392423,-0.175405,-0.0933164,0.980064,-0.261913,0.419892,0.893322,0.160207,0.757904
-0.890463,0.439622,-0.117511,-0.392423,-0.175405,-0.0933164,0.980064,-0.261913,0.419892,0.893322,0.160207,0.757904
-0.891205,0.439194,-0.113411,-0.393535,-0.171689,-0.0951893,0.980542,-0.260284,0.419852,0.893335,0.160238,0.75788
-0.891206,0.439193,-0.11341,-0.393535,-0.171688,-0.0951885,0.980542,-0.260284,0.419852,0.893336,0.160237,0.75788
-0.891206,0.439193,-0.11341,-0.393535,-0.171688,-0.0951885,0.980542,-0.260284,0.419852,0.893336,0.160237,0.75788
-0.892015,0.4387,-0.108863,-0.394759,-0.167566,-0.0972677,0.981051,-0.258472,0.419798,0.893354,0.160275,0.757849
-0.892015,0.4387,-0.108863,-0.394759,-0.167566,-0.0972677,0.981051,-0.258472,0.419798,0.893354,0.160275,0.757849
-0.8927,0.43827,-0.104913,-0.395816,-0.163983,-0.0990675,0.981476,-0.256896,0.419758,0.893367,0.160306,0.757824
-0.8927,0.43827,-0.104913,-0.395816,-0.163983,-0.0990675,0.981476,-0.256896,0.419758,0.893367,0.160306,0.757824
-0.8927,0.43827,-0.104913,-0.395816,-0.163983,-0.0990675,0.981476,-0.256896,0.419758,0.893367,0.160306,0.757824
-0.893423,0.437799,-0.100635,-0.396952,-0.160101,-0.101011,0.981919,-0.255183,0.419718,0.89338,0.160337,0.7578
-0.893423,0.437799,-0.100635,-0.396952,-0.160101,-0.101011,0.981919,-0.255183,0.419718,0.89338,0.160337,0.7578
-0.894072,0.437358,-0.096716,-0.397987,-0.156544,-0.102791,0.982307,-0.253612,0.419678,0.893394,0.160368,0.757776
-0.894072,0.437358,-0.096716,-0.397987,-0.156544,-0.102791,0.982307,-0.253612,0.419678,0.893394,0.160368,0.757776
-0.894072,0.437358,-0.096716,-0.397987,-0.156544,-0.102791,0.982307,-0.253612,0.419678,0.893394,0.160368,0.757776
-0.894747,0.436857,-0.0926463,-0.399075,-0.152857,-0.104669,0.98269,-0.25199,0.419598,0.89342,0.160429,0.757727
-0.894747,0.436857,-0.0926463,-0.399075,-0.152857,-0.104669,0.98269,-0.25199,0.419598,0.89342,0.160429,0.757727
-0.895391,0.43636,-0.088679,-0.400129,-0.149262,-0.1065,0.983046,-0.250406,0.419518,0.893447,0.160491,0.757678
-0.896033,0.435799,-0.084871,-0.401166,-0.145824,-0.108317,0.983363,-0.248904,0.419356,0.893502,0.160606,0.757584
-0.896033,0.435799,-0.084871,-0.401166,-0.145824,-0.108317,0.983363,-0.248904,0.419356,0.893502,0.160606,0.757584
-0.896033,0.435799,-0.084871,-0.401166,-0.145824,-0.108317,0.983363,-0.248904,0.419356,0.893502,0.160606,0.757584
-0.896677,0.435228,-0.0809098,-0.402234,-0.142246,-0.110193,0.983679,-0.247334,0.419209,0.893551,0.160717,0.757497
-0.896677,0.435228,-0.0809098,-0.402234,-0.142246,-0.110193,0.983679,-0.247334,0.419209,0.893551,0.160717,0.757497
-0.897247,0.434683,-0.0774514,-0.403164,-0.139131,-0.111869,0.983935,-0.245957,0.419035,0.893608,0.160852,0.7574
-0.897247,0.434683,-0.0774514,-0.403164,-0.139131,-0.111869,0.983935,-0.245957,0.419035,0.893608,0.160852,0.7574
-0.897247,0.434683,-0.0774514,-0.403164,-0.139131,-0.111869,0.983935,-0.245957,0.419035,0.893608,0.160852,0.7574
-0.897945,0.43395,-0.0733586,-0.404287,-0.135462,-0.113922,0.984211,-0.24434,0.418742,0.893705,0.16108,0.757236
-0.897945,0.43395,-0.0733586,-0.404287,-0.135462,-0.113922,0.984211,-0.24434,0.418742,0.893705,0.16108,0.757236
-0.8987,0.433069,-0.0692023,-0.405468,-0.131763,-0.116122,0.984456,-0.24272,0.418301,0.89385,0.161421,0.756991
-0.8987,0.433069,-0.0692023,-0.405468,-0.131763,-0.116122,0.984456,-0.24272,0.418301,0.89385,0.161421,0.756991
-0.8987,0.433069,-0.0692023,-0.405468,-0.131763,-0.116122,0.984456,-0.24272,0.418301,0.89385,0.161421,0.756991
-0.899477,0.432021,-0.0655652,-0.406566,-0.128586,-0.118289,0.984618,-0.241328,0.41762,0.894073,0.161949,0.756624
-0.899477,0.432021,-0.0655652,-0.406566,-0.128586,-0.118289,0.984618,-0.241328,0.41762,0.894073,0.161949,0.756624
-0.9004,0.430707,-0.0614145,-0.407815,-0.124979,-0.120853,0.984771,-0.239723,0.416725,0.894364,0.162646,0.756152
-0.9004,0.430707,-0.0614145,-0.407815,-0.124979,-0.120853,0.984771,-0.239723,0.416725,0.894364,0.162646,0.756152
