-0.616726,-0.492406,0.614155,-0.53493,0.438965,0.432499,0.787563,0.300679,-0.653421,0.755302,-0.0505845,0.35895
-0.614392,-0.496953,0.61283,-0.534481,0.435502,0.43408,0.788614,0.298888,-0.657921,0.751407,-0.0502715,0.357004
-0.614392,-0.496953,0.61283,-0.534481,0.435502,0.43408,0.788614,0.298888,-0.657921,0.751407,-0.0502715,0.357004
-0.61536,-0.497917,0.611073,-0.535145,0.434134,0.432973,0.789976,0.297698,-0.657921,0.751407,-0.0502715,0.357004
-0.61221,-0.501494,0.611313,-0.534116,0.431964,0.435437,0.789811,0.296988,-0.662274,0.747595,-0.0499519,0.355118
-0.61221,-0.501494,0.611313,-0.534116,0.431964,0.435437,0.789811,0.296988,-0.662274,0.747595,-0.0499519,0.355118
-0.609938,-0.50593,0.609927,-0.533686,0.428517,0.436864,0.7909,0.295188,-0.666595,0.743764,-0.0496603,0.353249
-0.609938,-0.50593,0.609927,-0.533686,0.428517,0.436864,0.7909,0.295188,-0.666595,0.743764,-0.0496603,0.353249
-0.611072,-0.507087,0.607828,-0.534467,0.426898,0.435521,0.792514,0.293773,-0.666595,0.743764,-0.0496603,0.353249
-0.608189,-0.510293,0.608036,-0.533524,0.424891,0.43774,0.79237,0.293126,-0.670503,0.74026,-0.0494096,0.351554
-0.608189,-0.510293,0.608036,-0.533524,0.424891,0.43774,0.79237,0.293126,-0.670503,0.74026,-0.0494096,0.351554
-0.60611,-0.514953,0.60618,-0.533237,0.421118,0.438774,0.793811,0.291011,-0.674751,0.736411,-0.0490895,0.349713
-0.60611,-0.514953,0.60618,-0.533237,0.421118,0.438774,0.793811,0.291011,-0.674751,0.736411,-0.0490895,0.349713
-0.607339,-0.516233,0.603856,-0.534086,0.419345,0.437267,0.79558,0.28945,-0.674751,0.736411,-0.0490895,0.349713
-0.604187,-0.519654,0.604084,-0.533047,0.41722,0.439573,0.795427,0.28875,-0.678886,0.732622,-0.0487737,0.347912
-0.604187,-0.519654,0.604084,-0.533047,0.41722,0.439573,0.795427,0.28875,-0.678886,0.732622,-0.0487737,0.347912
-0.602371,-0.524285,0.601892,-0.532908,0.413317,0.44022,0.797104,0.286457,-0.682875,0.728925,-0.04848,0.346169
-0.602371,-0.524285,0.601892,-0.532908,0.413317,0.44022,0.797104,0.286457,-0.682875,0.728925,-0.04848,0.346169
-0.603533,-0.525523,0.599644,-0.533712,0.411618,0.438741,0.798797,0.284955,-0.682875,0.728925,-0.04848,0.346169
-0.60034,-0.528902,0.599879,-0.532656,0.409493,0.441011,0.798639,0.284252,-0.686955,0.725101,-0.0481747,0.344387
-0.60034,-0.528902,0.599879,-0.532656,0.409493,0.441011,0.798639,0.284252,-0.686955,0.725101,-0.0481747,0.344387
-0.598474,-0.533568,0.597607,-0.532493,0.405557,0.441528,0.80036,0.281909,-0.690907,0.721358,-0.0478511,0.342664
-0.598474,-0.533568,0.597607,-0.532493,0.405557,0.441528,0.80036,0.281909,-0.690907,0.721358,-0.0478511,0.342664
-0.599704,-0.534907,0.595172,-0.533347,0.403736,0.439905,0.802172,0.280289,-0.690907,0.721358,-0.0478511,0.342664
-0.596902,-0.537818,0.595365,-0.532417,0.401897,0.441816,0.802046,0.279679,-0.694396,0.718018,-0.047574,0.341136
-0.596902,-0.537818,0.595365,-0.532417,0.401897,0.441816,0.802046,0.279679,-0.694396,0.718018,-0.047574,0.341136
-0.595006,-0.542242,0.593247,-0.532208,0.398158,0.442321,0.803631,0.277471,-0.698168,0.714371,-0.0472858,0.339486
-0.595006,-0.542242,0.593247,-0.532208,0.398158,0.442321,0.803631,0.277471,-0.698168,0.714371,-0.0472858,0.339486
-0.596358,-0.543745,0.590507,-0.53315,0.39613,0.440472,0.805646,0.275657,-0.698168,0.714371,-0.0472858,0.339486
-0.593088,-0.547062,0.590737,-0.53206,0.394012,0.442642,0.805496,0.274953,-0.702141,0.710487,-0.0469767,0.337743
-0.593088,-0.547062,0.590737,-0.53206,0.394012,0.442642,0.805496,0.274953,-0.702141,0.710487,-0.0469767,0.337743
-0.591093,-0.55168,0.588437,-0.53184,0.390089,0.443019,0.807195,0.272602,-0.706002,0.706671,-0.0466611,0.336046
-0.591093,-0.55168,0.588437,-0.53184,0.390089,0.443019,0.807195,0.272602,-0.706002,0.706671,-0.0466611,0.336046
-0.592462,-0.553212,0.585615,-0.532788,0.38803,0.441084,0.809245,0.270743,-0.70599,0.706683,-0.0466621,0.336056
-0.589601,-0.556064,0.585802,-0.531832,0.386191,0.442915,0.809125,0.270131,-0.709386,0.703292,-0.0463961,0.334564
-0.589601,-0.556064,0.585802,-0.531832,0.386191,0.442915,0.809125,0.270131,-0.709386,0.703292,-0.0463961,0.334564
-0.58761,-0.560595,0.583479,-0.531602,0.382332,0.443162,0.81082,0.267797,-0.713117,0.699529,-0.0460733,0.33292
-0.58761,-0.560595,0.583479,-0.531602,0.382332,0.443162,0.81082,0.267797,-0.713117,0.699529,-0.0460733,0.33292
-0.58869,-0.561846,0.581182,-0.532358,0.380668,0.441574,0.812468,0.266292,-0.713117,0.699529,-0.0460733,0.33292
-0.585388,-0.565069,0.581393,-0.53125,0.378574,0.443615,0.812334,0.265593,-0.71694,0.695631,-0.0457662,0.331236
-0.585388,-0.565069,0.581393,-0.53125,0.378574,0.443615,0.812334,0.265593,-0.71694,0.695631,-0.0457662,0.331236
-0.583653,-0.569269,0.579036,-0.531099,0.374894,0.443631,0.814031,0.263317,-0.72028,0.692188,-0.0455111,0.329766
-0.583653,-0.569269,0.579036,-0.531099,0.374894,0.443631,0.814031,0.263317,-0.72028,0.692188,-0.0455111,0.329766
-0.584803,-0.570607,0.576553,-0.531897,0.373121,0.441888,0.815791,0.261698,-0.720268,0.692201,-0.0455121,0.329776
-0.581354,-0.573904,0.576768,-0.530738,0.370965,0.443948,0.815657,0.260976,-0.724163,0.688146,-0.0451928,0.328056
-0.581354,-0.573904,0.576768,-0.530738,0.370965,0.443948,0.815657,0.260976,-0.724163,0.688146,-0.0451928,0.328056
-0.57911,-0.57838,0.57455,-0.530371,0.367172,0.444192,0.817238,0.258695,-0.727885,0.684229,-0.0448709,0.326422
-0.57911,-0.57838,0.57455,-0.530371,0.367172,0.444192,0.817238,0.258695,-0.727885,0.684229,-0.0448709,0.326422
-0.580283,-0.579801,0.571929,-0.531197,0.365314,0.442336,0.819075,0.256994,-0.727885,0.684229,-0.0448709,0.326422
-0.577135,-0.582748,0.572119,-0.530135,0.363345,0.444174,0.818957,0.256339,-0.731366,0.680525,-0.0446095,0.324886
-0.577135,-0.582748,0.572119,-0.530135,0.363345,0.444174,0.818957,0.256339,-0.731366,0.680525,-0.0446095,0.324886
-0.574815,-0.587326,0.569768,-0.529766,0.359379,0.444352,0.820608,0.25397,-0.735142,0.676461,-0.0443474,0.323221
-0.574815,-0.587326,0.569768,-0.529766,0.359379,0.444352,0.820608,0.25397,-0.735142,0.676461,-0.0443474,0.323221
-0.575841,-0.588596,0.567417,-0.530491,0.357732,0.442669,0.822236,0.252452,-0.735142,0.676461,-0.0443474,0.323221
-0.572382,-0.591765,0.56762,-0.529321,0.355575,0.444637,0.82211,0.251739,-0.738881,0.672392,-0.0440854,0.321571
-0.572382,-0.591765,0.56762,-0.529321,0.355575,0.444637,0.82211,0.251739,-0.738881,0.672392,-0.0440854,0.321571
-0.570158,-0.595723,0.565715,-0.528895,0.352204,0.444867,0.823435,0.249752,-0.742208,0.668735,-0.0438289,0.320101
-0.570158,-0.595723,0.565715,-0.528895,0.352204,0.444867,0.823435,0.249752,-0.742208,0.668735,-0.0438289,0.320101
-0.57114,-0.596988,0.563387,-0.529599,0.350585,0.443188,0.82503,0.248257,-0.742219,0.668722,-0.0438278,0.320091
-0.567673,-0.600108,0.563575,-0.528423,0.348435,0.445094,0.824915,0.247547,-0.745882,0.664652,-0.0435689,0.318472
-0.567673,-0.600108,0.563575,-0.528423,0.348435,0.445094,0.824915,0.247547,-0.745882,0.664652,-0.0435689,0.318472
-0.565035,-0.60433,0.561713,-0.527854,0.344768,0.445579,0.826192,0.245509,-0.74958,0.660488,-0.0434143,0.316846
-0.565035,-0.60433,0.561713,-0.527854,0.344768,0.445579,0.826192,0.245509,-0.74958,0.660488,-0.0434143,0.316846
-0.565902,-0.605452,0.559627,-0.528471,0.343342,0.444054,0.827606,0.244177,-0.74958,0.660488,-0.0434143,0.316846
-0.56274,-0.60823,0.559804,-0.527397,0.341344,0.445797,0.827496,0.243531,-0.752867,0.65675,-0.0432521,0.3154
-0.56274,-0.60823,0.559804,-0.527397,0.341344,0.445797,0.827496,0.243531,-0.752867,0.65675,-0.0432521,0.3154
-0.560384,-0.612562,0.557438,-0.526986,0.337579,0.445671,0.829106,0.241217,-0.756313,0.652797,-0.0429585,0.313861
-0.560384,-0.612562,0.557438,-0.526986,0.337579,0.445671,0.829106,0.241217,-0.756313,0.652797,-0.0429585,0.313861
-0.561507,-0.614045,0.55467,-0.527787,0.335708,0.443626,0.830961,0.239458,-0.756313,0.652797,-0.0429585,0.313861
-0.558002,-0.617055,0.554867,-0.526591,0.333656,0.445387,0.830845,0.23876,-0.759808,0.648748,-0.0426432,0.312296
-0.558002,-0.617055,0.554867,-0.526591,0.333656,0.445387,0.830845,0.23876,-0.759808,0.648748,-0.0426432,0.312296
-0.555916,-0.621062,0.552484,-0.52626,0.330143,0.445015,0.832447,0.236527,-0.762865,0.645169,-0.0423521,0.310922
-0.555916,-0.621062,0.552484,-0.52626,0.330143,0.445015,0.832447,0.236527,-0.762865,0.645169,-0.0423521,0.310922
-0.557052,-0.622593,0.54961,-0.527072,0.328223,0.442871,0.834347,0.23471,-0.762865,0.645169,-0.0423521,0.310922
-0.55337,-0.62569,0.549813,-0.525812,0.3261,0.444656,0.83423,0.233987,-0.766447,0.640932,-0.042022,0.309313
-0.55337,-0.62569,0.549813,-0.525812,0.3261,0.444656,0.83423,0.233987,-0.766447,0.640932,-0.042022,0.309313
-0.550878,-0.630123,0.547247,-0.525356,0.322239,0.444273,0.835933,0.231549,-0.769867,0.636841,-0.0416899,0.307776
-0.550878,-0.630123,0.547247,-0.525356,0.322239,0.444273,0.835933,0.231549,-0.769867,0.636841,-0.0416899,0.307776
-0.551775,-0.63136,0.544912,-0.526,0.320701,0.442513,0.837457,0.230082,-0.769867,0.636841,-0.0416899,0.307776
-0.548606,-0.633979,0.545071,-0.524912,0.318909,0.443973,0.837368,0.229467,-0.77287,0.633213,-0.0413845,0.306421
-0.548606,-0.633979,0.545071,-0.524912,0.318909,0.443973,0.837368,0.229467,-0.77287,0.633213,-0.0413845,0.306421
-0.546069,-0.638173,0.542719,-0.524402,0.315282,0.443652,0.83891,0.227202,-0.776148,0.629213,-0.0410603,0.30494
-0.546069,-0.638173,0.542719,-0.524402,0.315282,0.443652,0.83891,0.227202,-0.776148,0.629213,-0.0410603,0.30494
-0.547004,-0.639514,0.540193,-0.525084,0.313631,0.441735,0.840539,0.225623,-0.776159,0.629199,-0.0410592,0.30493
-0.543322,-0.642482,0.540387,-0.523817,0.311567,0.443399,0.84043,0.224916,-0.779569,0.624991,-0.0407327,0.303389
-0.543322,-0.642482,0.540387,-0.523817,0.311567,0.443399,0.84043,0.224916,-0.779569,0.624991,-0.0407327,0.303389
-0.541129,-0.646627,0.537637,-0.523463,0.307871,0.44261,0.842206,0.222471,-0.782557,0.621265,-0.0404313,0.302039
-0.541129,-0.646627,0.537637,-0.523463,0.307871,0.44261,0.842206,0.222471,-0.782557,0.621265,-0.0404313,0.302039
-0.542069,-0.647979,0.535055,-0.524142,0.306212,0.440627,0.843849,0.220867,-0.782557,0.621265,-0.0404313,0.302039
-0.538396,-0.650879,0.535244,-0.522874,0.304197,0.442219,0.843746,0.220171,-0.785871,0.617089,-0.0400936,0.300534
-0.538396,-0.650879,0.535244,-0.522874,0.304197,0.442219,0.843746,0.220171,-0.785871,0.617089,-0.0400936,0.300534
-0.535923,-0.655112,0.532554,-0.522407,0.300471,0.441489,0.845462,0.217745,-0.788989,0.613119,-0.0397622,0.299116
-0.535923,-0.655112,0.532554,-0.522407,0.300471,0.441489,0.845462,0.217745,-0.788989,0.613119,-0.0397622,0.299116
-0.536799,-0.656399,0.530082,-0.523041,0.298903,0.439573,0.847014,0.216217,-0.788989,0.613119,-0.0397622,0.299116
-0.533361,-0.659057,0.530254,-0.521853,0.297032,0.44102,0.84692,0.215574,-0.792021,0.609217,-0.0394616,0.297737
-0.533361,-0.659057,0.530254,-0.521853,0.297032,0.44102,0.84692,0.215574,-0.792021,0.609217,-0.0394616,0.297737
-0.530485,-0.66327,0.527881,-0.521196,0.293384,0.440586,0.848416,0.213295,-0.795306,0.604944,-0.0391313,0.296241
-0.530485,-0.66327,0.527881,-0.521196,0.293384,0.440586,0.848416,0.213295,-0.795306,0.604944,-0.0391313,0.296241
-0.531332,-0.664515,0.525457,-0.521802,0.291876,0.438686,0.84992,0.211807,-0.795295,0.604958,-0.0391324,0.296251
-0.527648,-0.667303,0.525638,-0.520524,0.289912,0.440172,0.849823,0.211126,-0.79846,0.600796,-0.038797,0.294804
-0.527648,-0.667303,0.525638,-0.520524,0.289912,0.440172,0.849823,0.211126,-0.79846,0.600796,-0.038797,0.294804
-0.524922,-0.67101,0.523643,-0.519853,0.286736,0.439847,0.851068,0.209163,-0.801398,0.596892,-0.0384827,0.293465
-0.524922,-0.67101,0.523643,-0.519853,0.286736,0.439847,0.851068,0.209163,-0.801398,0.596892,-0.0384827,0.293465
-0.525759,-0.672294,0.52115,-0.520463,0.285199,0.437881,0.852597,0.207641,-0.801398,0.596892,-0.0384827,0.293465
-0.522036,-0.675052,0.521329,-0.51917,0.283215,0.439352,0.852502,0.206958,-0.80453,0.592684,-0.0381728,0.292033
-0.522036,-0.675052,0.521329,-0.51917,0.283215,0.439352,0.852502,0.206958,-0.80453,0.592684,-0.0381728,0.292033
-0.519048,-0.679222,0.518889,-0.518463,0.279545,0.438789,0.854002,0.204657,-0.80774,0.588321,-0.037879,0.290568
-0.519048,-0.679222,0.518889,-0.518463,0.279545,0.438789,0.854002,0.204657,-0.80774,0.588321,-0.037879,0.290568
-0.519848,-0.680479,0.516437,-0.519048,0.278055,0.436838,0.855487,0.203169,-0.80774,0.588321,-0.037879,0.290568
-0.51603,-0.683244,0.516615,-0.517718,0.276063,0.438281,0.855394,0.202478,-0.810865,0.584027,-0.0375484,0.289132
-0.51603,-0.683244,0.516615,-0.517718,0.276063,0.438281,0.855394,0.202478,-0.810865,0.584027,-0.0375484,0.289132
-0.513344,-0.686943,0.514381,-0.517077,0.272839,0.437645,0.856753,0.200409,-0.813656,0.580152,-0.0372373,0.287845
-0.513344,-0.686943,0.514381,-0.517077,0.272839,0.437645,0.856753,0.200409,-0.813656,0.580152,-0.0372373,0.287845
-0.514027,-0.68804,0.512227,-0.517579,0.271549,0.435918,0.858042,0.199109,-0.813656,0.580152,-0.0372373,0.287845
-0.510306,-0.690688,0.512385,-0.516284,0.269632,0.437264,0.857962,0.198446,-0.816631,0.575978,-0.0369067,0.286469
-0.510306,-0.690688,0.512385,-0.516284,0.269632,0.437264,0.857962,0.198446,-0.816631,0.575978,-0.0369067,0.286469
-0.507534,-0.694265,0.5103,-0.515586,0.266519,0.436708,0.859217,0.196478,-0.819376,0.572086,-0.036609,0.285202
-0.507534,-0.694265,0.5103,-0.515586,0.266519,0.436708,0.859217,0.196478,-0.819376,0.572086,-0.036609,0.285202
-0.508242,-0.695425,0.50801,-0.516107,0.265167,0.434857,0.860573,0.195105,-0.819376,0.572086,-0.036609,0.285202
-0.504431,-0.698071,0.508179,-0.514778,0.263242,0.436194,0.860488,0.194433,-0.822346,0.567831,-0.0362682,0.283821
-0.504431,-0.698071,0.508179,-0.514778,0.263242,0.436194,0.860488,0.194433,-0.822346,0.567831,-0.0362682,0.283821
-0.501093,-0.701898,0.506206,-0.513857,0.259978,0.435827,0.861664,0.192444,-0.825419,0.563377,-0.0359118,0.2824
-0.501093,-0.701898,0.506206,-0.513857,0.259978,0.435827,0.861664,0.192444,-0.825419,0.563377,-0.0359118,0.2824
-0.501781,-0.703052,0.503918,-0.514366,0.258648,0.433964,0.863004,0.19108,-0.825419,0.563377,-0.0359118,0.2824
-0.497949,-0.705653,0.504084,-0.513022,0.256737,0.435261,0.862922,0.190409,-0.828331,0.559108,-0.0355704,0.281045
-0.497949,-0.705653,0.504084,-0.513022,0.256737,0.435261,0.862922,0.190409,-0.828331,0.559108,-0.0355704,0.281045
-0.494845,-0.709532,0.501689,-0.512227,0.253348,0.434451,0.86433,0.188216,-0.83123,0.554812,-0.0352271,0.279695
-0.494845,-0.709532,0.501689,-0.512227,0.253348,0.434451,0.86433,0.188216,-0.83123,0.554812,-0.0352271,0.279695
-0.495518,-0.710686,0.499387,-0.512726,0.252031,0.432561,0.865663,0.186852,-0.83123,0.554812,-0.0352271,0.279695
-0.49194,-0.713061,0.499539,-0.511468,0.250259,0.433739,0.865587,0.186233,-0.833886,0.550831,-0.0349234,0.278457
-0.49194,-0.713061,0.499539,-0.511468,0.250259,0.433739,0.865587,0.186233,-0.833886,0.550831,-0.0349234,0.278457
-0.488651,-0.716886,0.497287,-0.510583,0.246939,0.433025,0.866897,0.18412,-0.836804,0.546409,-0.0345706,0.277092
-0.488651,-0.716886,0.497287,-0.510583,0.246939,0.433025,0.866897,0.18412,-0.836804,0.546409,-0.0345706,0.277092
-0.489236,-0.717914,0.495225,-0.511019,0.245777,0.431319,0.868077,0.182906,-0.836804,0.546409,-0.0345706,0.277092
-0.485344,-0.720441,0.495385,-0.509647,0.243888,0.432546,0.867999,0.18224,-0.839619,0.542097,-0.0342267,0.275773
-0.485344,-0.720441,0.495385,-0.509647,0.243888,0.432546,0.867999,0.18224,-0.839619,0.542097,-0.0342267,0.275773
-0.481985,-0.72408,0.493354,-0.508702,0.240756,0.431951,0.869169,0.180286,-0.842453,0.537705,-0.0338672,0.274443
-0.481985,-0.72408,0.493354,-0.508702,0.240756,0.431951,0.869169,0.180286,-0.842453,0.537705,-0.0338672,0.274443
-0.482509,-0.725021,0.491457,-0.509094,0.239704,0.43037,0.870243,0.179176,-0.842453,0.537705,-0.0338672,0.274443
-0.478724,-0.727432,0.491595,-0.507757,0.237889,0.431507,0.870178,0.178533,-0.845123,0.53352,-0.0335248,0.273186
-0.478724,-0.727432,0.491595,-0.507757,0.237889,0.431507,0.870178,0.178533,-0.845123,0.53352,-0.0335248,0.273186
-0.475104,-0.731039,0.489753,-0.506693,0.234799,0.431077,0.87123,0.176661,-0.848025,0.528918,-0.0331588,0.271818
-0.475104,-0.731039,0.489753,-0.506693,0.234799,0.431077,0.87123,0.176661,-0.848025,0.528918,-0.0331588,0.271818
-0.475643,-0.732029,0.487748,-0.507098,0.233706,0.429394,0.872355,0.175495,-0.848025,0.528918,-0.0331588,0.271818
-0.471798,-0.734414,0.487897,-0.505737,0.231884,0.430524,0.872284,0.17485,-0.850668,0.524677,-0.0328216,0.270569
-0.471798,-0.734414,0.487897,-0.505737,0.231884,0.430524,0.872284,0.17485,-0.850668,0.524677,-0.0328216,0.270569
-0.467951,-0.73795,0.486262,-0.504565,0.228872,0.430257,0.873211,0.173084,-0.853604,0.519912,-0.0324431,0.26918
-0.467951,-0.73795,0.486262,-0.504565,0.228872,0.430257,0.873211,0.173084,-0.853604,0.519912,-0.0324431,0.26918
-0.468539,-0.739056,0.484013,-0.505009,0.227667,0.428356,0.874459,0.171784,-0.853604,0.519912,-0.0324431,0.26918
-0.464852,-0.741288,0.484153,-0.503702,0.225928,0.429411,0.874393,0.171171,-0.856077,0.515848,-0.0321347,0.268008
-0.464852,-0.741288,0.484153,-0.503702,0.225928,0.429411,0.874393,0.171171,-0.856077,0.515848,-0.0321347,0.268008
-0.460892,-0.744928,0.48235,-0.5025,0.222788,0.428994,0.875403,0.169296,-0.859037,0.510927,-0.0317585,0.266603
-0.460892,-0.744928,0.48235,-0.5025,0.222788,0.428994,0.875403,0.169296,-0.859037,0.510927,-0.0317585,0.266603
-0.461425,-0.745955,0.480248,-0.502905,0.221681,0.427205,0.876558,0.16809,-0.859037,0.510927,-0.0317585,0.266603
-0.457077,-0.748525,0.480407,-0.501359,0.21967,0.428393,0.876484,0.167375,-0.861873,0.506152,-0.0313799,0.265251
-0.457077,-0.748525,0.480407,-0.501359,0.21967,0.428393,0.876484,0.167375,-0.861873,0.506152,-0.0313799,0.265251
-0.453228,-0.751986,0.478645,-0.500181,0.216683,0.427915,0.877461,0.165583,-0.864658,0.501404,-0.0310005,0.263922
-0.453228,-0.751986,0.478645,-0.500181,0.216683,0.427915,0.877461,0.165583,-0.864658,0.501404,-0.0310005,0.263922
-0.453688,-0.752894,0.476779,-0.500532,0.215719,0.426315,0.878476,0.164519,-0.864658,0.501404,-0.0310005,0.263922
-0.449703,-0.755191,0.476921,-0.499112,0.213897,0.427366,0.878412,0.16387,-0.867188,0.497036,-0.0306549,0.26271
-0.449703,-0.755191,0.476921,-0.499112,0.213897,0.427366,0.878412,0.16387,-0.867188,0.497036,-0.0306549,0.26271
-0.445686,-0.758567,0.475331,-0.497858,0.21097,0.427023,0.879286,0.162158,-0.869974,0.492166,-0.0302839,0.261369
-0.445686,-0.758567,0.475331,-0.497858,0.21097,0.427023,0.879286,0.162158,-0.869974,0.492166,-0.0302839,0.261369
-0.446067,-0.759338,0.473741,-0.498151,0.210163,0.425651,0.880144,0.161257,-0.869974,0.492166,-0.0302839,0.261369
-0.441621,-0.761837,0.473894,-0.496563,0.208151,0.426782,0.880074,0.160539,-0.872722,0.487301,-0.0298994,0.260047
-0.441621,-0.761837,0.473894,-0.496563,0.208151,0.426782,0.880074,0.160539,-0.872722,0.487301,-0.0298994,0.260047
-0.437416,-0.765158,0.472441,-0.495212,0.205278,0.426535,0.880868,0.15889,-0.875516,0.482288,-0.0295035,0.258704
-0.437416,-0.765158,0.472441,-0.495212,0.205278,0.426535,0.880868,0.15889,-0.875516,0.482288,-0.0295035,0.258704
-0.437744,-0.765838,0.471034,-0.495465,0.204579,0.425312,0.881622,0.158099,-0.875516,0.482288,-0.0295035,0.258704
-0.433561,-0.768136,0.47116,-0.493973,0.202702,0.426324,0.881566,0.157429,-0.87803,0.477718,-0.0291346,0.257482
-0.433561,-0.768136,0.47116,-0.493973,0.202702,0.426324,0.881566,0.157429,-0.87803,0.477718,-0.0291346,0.257482
-0.429264,-0.771471,0.469643,-0.492595,0.199778,0.426004,0.882388,0.155742,-0.880807,0.472602,-0.0287453,0.256137
-0.429264,-0.771471,0.469643,-0.492595,0.199778,0.426004,0.882388,0.155742,-0.880807,0.472602,-0.0287453,0.256137
-0.429658,-0.772312,0.467897,-0.492902,0.198929,0.424478,0.883315,0.154768,-0.880807,0.472602,-0.0287453,0.256137
-0.425261,-0.774656,0.468039,-0.491325,0.196976,0.425518,0.883252,0.154068,-0.883376,0.467805,-0.0283674,0.254887
-0.425261,-0.774656,0.468039,-0.491325,0.196976,0.425518,0.883252,0.154068,-0.883376,0.467805,-0.0283674,0.254887
-0.420839,-0.778017,0.466459,-0.489898,0.194027,0.42511,0.884101,0.152348,-0.886142,0.46257,-0.0279472,0.253537
-0.420839,-0.778017,0.466459,-0.489898,0.194027,0.42511,0.884101,0.152348,-0.886142,0.46257,-0.0279472,0.253537
-0.421275,-0.778971,0.464469,-0.49024,0.193079,0.423359,0.885148,0.151246,-0.886142,0.46257,-0.0279472,0.253537
-0.416891,-0.781253,0.464592,-0.488664,0.191155,0.424341,0.885096,0.150554,-0.888629,0.457798,-0.0275638,0.252321
-0.416891,-0.781253,0.464592,-0.488664,0.191155,0.424341,0.885096,0.150554,-0.888629,0.457798,-0.0275638,0.252321
-0.412239,-0.784808,0.462748,-0.487176,0.187981,0.423716,0.886074,0.14865,-0.891472,0.452262,-0.0271427,0.250928
-0.412239,-0.784808,0.462748,-0.487176,0.187981,0.423716,0.886074,0.14865,-0.891472,0.452262,-0.0271427,0.250928
-0.412655,-0.785748,0.460778,-0.487505,0.187065,0.421971,0.8871,0.147567,-0.891472,0.452262,-0.0271427,0.250928
-0.408042,-0.788072,0.460917,-0.485843,0.185065,0.422979,0.88704,0.146846,-0.894009,0.447249,-0.026749,0.249679
-0.408042,-0.788072,0.460917,-0.485843,0.185065,0.422979,0.88704,0.146846,-0.894009,0.447249,-0.026749,0.249679
-0.403635,-0.791297,0.459268,-0.484415,0.18218,0.422412,0.887907,0.145123,-0.896599,0.44206,-0.0263418,0.2484
-0.403635,-0.791297,0.459268,-0.484415,0.18218,0.422412,0.887907,0.145123,-0.896599,0.44206,-0.0263418,0.2484
-0.404017,-0.792183,0.457401,-0.484719,0.181331,0.420748,0.88887,0.144104,-0.896599,0.44206,-0.0263418,0.2484
-0.398816,-0.794727,0.457553,-0.482841,0.179101,0.421839,0.888805,0.143299,-0.899371,0.436418,-0.0258993,0.247027
-0.398816,-0.794727,0.457553,-0.482841,0.179101,0.421839,0.888805,0.143299,-0.899371,0.436418,-0.0258993,0.247027
-0.394377,-0.797918,0.455843,-0.4814,0.176222,0.421175,0.889695,0.141555,-0.901894,0.431205,-0.0254908,0.245773
-0.394377,-0.797918,0.455843,-0.4814,0.176222,0.421175,0.889695,0.141555,-0.901894,0.431205,-0.0254908,0.245773
-0.394687,-0.79866,0.454274,-0.481649,0.175527,0.419768,0.890497,0.140707,-0.901894,0.431205,-0.0254908,0.245773
-0.389368,-0.801182,0.454423,-0.479725,0.17327,0.420838,0.890434,0.13989,-0.904638,0.425445,-0.0250396,0.244404
-0.389368,-0.801182,0.454423,-0.479725,0.17327,0.420838,0.890434,0.13989,-0.904638,0.425445,-0.0250396,0.244404
-0.385051,-0.804197,0.452771,-0.478312,0.17054,0.420148,0.891286,0.138235,-0.907001,0.420407,-0.0246307,0.243221
-0.385051,-0.804197,0.452771,-0.478312,0.17054,0.420148,0.891286,0.138235,-0.907001,0.420407,-0.0246307,0.243221
-0.385345,-0.804921,0.451232,-0.47855,0.169875,0.41876,0.892067,0.137409,-0.907001,0.420407,-0.0246307,0.243221
-0.380122,-0.807323,0.451373,-0.476656,0.167683,0.419768,0.892008,0.136614,-0.90961,0.414759,-0.0241893,0.241911
-0.380122,-0.807323,0.451373,-0.476656,0.167683,0.419768,0.892008,0.136614,-0.90961,0.414759,-0.0241893,0.241911
-0.375175,-0.810545,0.449734,-0.475009,0.164727,0.419153,0.892847,0.134871,-0.9122,0.409057,-0.0237368,0.240604
-0.375175,-0.810545,0.449734,-0.475009,0.164727,0.419153,0.892847,0.134871,-0.9122,0.409057,-0.0237368,0.240604
-0.375525,-0.811436,0.447832,-0.475295,0.163928,0.417426,0.893803,0.133859,-0.9122,0.409057,-0.0237368,0.240604
-0.370156,-0.813823,0.44797,-0.473344,0.1617,0.418417,0.893745,0.133049,-0.914789,0.403261,-0.0232845,0.239294
-0.370156,-0.813823,0.44797,-0.473344,0.1617,0.418417,0.893745,0.133049,-0.914789,0.403261,-0.0232845,0.239294
-0.365536,-0.81682,0.446306,-0.471807,0.158912,0.417683,0.894588,0.131363,-0.917131,0.397928,-0.0228755,0.23811
-0.365536,-0.81682,0.446306,-0.471807,0.158912,0.417683,0.894588,0.131363,-0.917131,0.397928,-0.0228755,0.23811
-0.365878,-0.817764,0.444291,-0.472101,0.158083,0.415846,0.89559,0.1303,-0.917138,0.397912,-0.0228743,0.238101
-0.360816,-0.819943,0.444416,-0.470258,0.156007,0.416739,0.895539,0.129544,-0.919497,0.392457,-0.0224492,0.236898
-0.360816,-0.819943,0.444416,-0.470258,0.156007,0.416739,0.895539,0.129544,-0.919497,0.392457,-0.0224492,0.236898
-0.355769,-0.823144,0.442564,-0.468577,0.153018,0.415851,0.896467,0.127709,-0.921962,0.386656,-0.0219908,0.235634
