0.150549,-0.911232,-0.383394,-0.160583,-0.942279,-0.249586,0.223197,-0.448841,-0.299074,0.327662,-0.89621,0.500022
0.150549,-0.911232,-0.383394,-0.160583,-0.942279,-0.249586,0.223197,-0.448841,-0.299074,0.327662,-0.89621,0.500022
0.152124,-0.911592,-0.381914,-0.162504,-0.941737,-0.250971,0.223932,-0.449064,-0.299984,0.325597,-0.896658,0.499282
0.152124,-0.911592,-0.381914,-0.162504,-0.941737,-0.250971,0.223932,-0.449064,-0.299984,0.325597,-0.896658,0.499282
0.153801,-0.911976,-0.380321,-0.164489,-0.941206,-0.252385,0.224575,-0.449284,-0.300795,0.323421,-0.897174,0.498496
0.153801,-0.911976,-0.380321,-0.164489,-0.941206,-0.252385,0.224575,-0.449284,-0.300795,0.323421,-0.897174,0.498496
0.153801,-0.911976,-0.380321,-0.164489,-0.941206,-0.252385,0.224575,-0.449284,-0.300795,0.323421,-0.897174,0.498496
0.154949,-0.912415,-0.378801,-0.166317,-0.940791,-0.253297,0.225284,-0.449532,-0.301502,0.321465,-0.89764,0.497666
0.154949,-0.912415,-0.378801,-0.166317,-0.940791,-0.253297,0.225284,-0.449532,-0.301502,0.321465,-0.89764,0.497666
0.156257,-0.912882,-0.377133,-0.168386,-0.940362,-0.254303,0.225941,-0.449727,-0.302163,0.319337,-0.898177,0.496841
0.156257,-0.912882,-0.377133,-0.168386,-0.940362,-0.254303,0.225941,-0.449727,-0.302163,0.319337,-0.898177,0.496841
0.156257,-0.912882,-0.377133,-0.168386,-0.940362,-0.254303,0.225941,-0.449727,-0.302163,0.319337,-0.898177,0.496841
0.157336,-0.913405,-0.375414,-0.17053,-0.939993,-0.255058,0.226622,-0.449852,-0.302751,0.317231,-0.898725,0.49603
0.157336,-0.913405,-0.375414,-0.17053,-0.939993,-0.255058,0.226622,-0.449852,-0.302751,0.317231,-0.898725,0.49603
0.158385,-0.91385,-0.373889,-0.172511,-0.939714,-0.255744,0.227006,-0.449945,-0.303069,0.315394,-0.899264,0.495381
0.158385,-0.91385,-0.373889,-0.172511,-0.939714,-0.255744,0.227006,-0.449945,-0.303069,0.315394,-0.899264,0.495381
0.158385,-0.91385,-0.373889,-0.172511,-0.939714,-0.255744,0.227006,-0.449945,-0.303069,0.315394,-0.899264,0.495381
0.160088,-0.914237,-0.372213,-0.174558,-0.939164,-0.257153,0.227692,-0.450043,-0.30388,0.313118,-0.899785,0.494561
0.160088,-0.914237,-0.372213,-0.174558,-0.939164,-0.257153,0.227692,-0.450043,-0.30388,0.313118,-0.899785,0.494561
0.160336,-0.914958,-0.37033,-0.176973,-0.938914,-0.257122,0.228754,-0.450034,-0.304521,0.31103,-0.900293,0.49367
0.160336,-0.914958,-0.37033,-0.176973,-0.938914,-0.257122,0.228754,-0.450034,-0.304521,0.31103,-0.900293,0.49367
0.160336,-0.914958,-0.37033,-0.176973,-0.938914,-0.257122,0.228754,-0.450034,-0.304521,0.31103,-0.900293,0.49367
0.160715,-0.915633,-0.368492,-0.17946,-0.938597,-0.257265,0.229893,-0.450008,-0.305298,0.308918,-0.900757,0.492806
0.160715,-0.915633,-0.368492,-0.17946,-0.938597,-0.257265,0.229893,-0.450008,-0.305298,0.308918,-0.900757,0.492806
0.16089,-0.916293,-0.366772,-0.181745,-0.938376,-0.257184,0.230882,-0.450044,-0.305883,0.307023,-0.901206,0.491946
0.16089,-0.916293,-0.366772,-0.181745,-0.938376,-0.257184,0.230882,-0.450044,-0.305883,0.307023,-0.901206,0.491946
0.16089,-0.916293,-0.366772,-0.181745,-0.938376,-0.257184,0.230882,-0.450044,-0.305883,0.307023,-0.901206,0.491946
0.160692,-0.917106,-0.364822,-0.184505,-0.938132,-0.256789,0.232309,-0.449873,-0.306734,0.304921,-0.90163,0.491081
0.160692,-0.917106,-0.364822,-0.184505,-0.938132,-0.256789,0.232309,-0.449873,-0.306734,0.304921,-0.90163,0.491081
0.160973,-0.917799,-0.362951,-0.187075,-0.937665,-0.256983,0.233973,-0.449743,-0.308012,0.302663,-0.901955,0.490128
0.160973,-0.917799,-0.362951,-0.187075,-0.937665,-0.256983,0.233973,-0.449743,-0.308012,0.302663,-0.901955,0.490128
0.160973,-0.917799,-0.362951,-0.187075,-0.937665,-0.256983,0.233973,-0.449743,-0.308012,0.302663,-0.901955,0.490128
0.161156,-0.918546,-0.360973,-0.189758,-0.937273,-0.256998,0.235524,-0.449517,-0.309109,0.300374,-0.902345,0.489206
0.161156,-0.918546,-0.360973,-0.189758,-0.937273,-0.256998,0.235524,-0.449517,-0.309109,0.300374,-0.902345,0.489206
0.160448,-0.919484,-0.358894,-0.192685,-0.937133,-0.256068,0.237087,-0.449197,-0.309899,0.298292,-0.902765,0.488318
0.160448,-0.919484,-0.358894,-0.192685,-0.937133,-0.256068,0.237087,-0.449197,-0.309899,0.298292,-0.902765,0.488318
0.160448,-0.919484,-0.358894,-0.192685,-0.937133,-0.256068,0.237087,-0.449197,-0.309899,0.298292,-0.902765,0.488318
0.160657,-0.920196,-0.356971,-0.195133,-0.936824,-0.256025,0.238354,-0.449082,-0.310726,0.296126,-0.903194,0.487329
0.160657,-0.920196,-0.356971,-0.195133,-0.936824,-0.256025,0.238354,-0.449082,-0.310726,0.296126,-0.903194,0.487329
0.160053,-0.921087,-0.354939,-0.197924,-0.936786,-0.255077,0.239514,-0.448782,-0.31115,0.294167,-0.903688,0.486475
0.160053,-0.921087,-0.354939,-0.197924,-0.936786,-0.255077,0.239514,-0.448782,-0.31115,0.294167,-0.903688,0.486475
0.160053,-0.921087,-0.354939,-0.197924,-0.936786,-0.255077,0.239514,-0.448782,-0.31115,0.294167,-0.903688,0.486475
0.159918,-0.921951,-0.352751,-0.200546,-0.936628,-0.254554,0.240688,-0.448577,-0.311696,0.291906,-0.904232,0.485388
0.159918,-0.921951,-0.352751,-0.200546,-0.936628,-0.254554,0.240688,-0.448577,-0.311696,0.291906,-0.904232,0.485388
0.159626,-0.922877,-0.350454,-0.203296,-0.936669,-0.253694,0.241433,-0.448324,-0.311721,0.289721,-0.904926,0.484346
0.159626,-0.922877,-0.350454,-0.203296,-0.936669,-0.253694,0.241433,-0.448324,-0.311721,0.289721,-0.904926,0.484346
0.159626,-0.922877,-0.350454,-0.203296,-0.936669,-0.253694,0.241433,-0.448324,-0.311721,0.289721,-0.904926,0.484346
0.159825,-0.923681,-0.348239,-0.205821,-0.936607,-0.253323,0.242065,-0.448126,-0.311808,0.287475,-0.905613,0.483278
0.159825,-0.923681,-0.348239,-0.205821,-0.936607,-0.253323,0.242065,-0.448126,-0.311808,0.287475,-0.905613,0.483278
0.15908,-0.924718,-0.345818,-0.20854,-0.936891,-0.25186,0.242493,-0.447835,-0.311335,0.285418,-0.906425,0.482183
0.15908,-0.924718,-0.345818,-0.20854,-0.936891,-0.25186,0.242493,-0.447835,-0.311335,0.285418,-0.906425,0.482183
0.15908,-0.924718,-0.345818,-0.20854,-0.936891,-0.25186,0.242493,-0.447835,-0.311335,0.285418,-0.906425,0.482183
0.159512,-0.925461,-0.343624,-0.210943,-0.937149,-0.251379,0.241994,-0.447601,-0.310336,0.283426,-0.907393,0.481295
0.159512,-0.925461,-0.343624,-0.210943,-0.937149,-0.251379,0.241994,-0.447601,-0.310336,0.283426,-0.907393,0.481295
0.158801,-0.926465,-0.34124,-0.213576,-0.937398,-0.249984,0.242474,-0.447329,-0.309948,0.281372,-0.908164,0.480136
0.158801,-0.926465,-0.34124,-0.213576,-0.937398,-0.249984,0.242474,-0.447329,-0.309948,0.281372,-0.908164,0.480136
0.158801,-0.926465,-0.34124,-0.213576,-0.937398,-0.249984,0.242474,-0.447329,-0.309948,0.281372,-0.908164,0.480136
0.15845,-0.927381,-0.338907,-0.216268,-0.937645,-0.24888,0.242653,-0.447048,-0.309379,0.279326,-0.908989,0.479055
0.15845,-0.927381,-0.338907,-0.216268,-0.937645,-0.24888,0.242653,-0.447048,-0.309379,0.279326,-0.908989,0.479055
0.158399,-0.928174,-0.336754,-0.218797,-0.937771,-0.248164,0.2429,-0.446826,-0.309024,0.277323,-0.909723,0.477998
0.158399,-0.928174,-0.336754,-0.218797,-0.937771,-0.248164,0.2429,-0.446826,-0.309024,0.277323,-0.909723,0.477998
0.158399,-0.928174,-0.336754,-0.218797,-0.937771,-0.248164,0.2429,-0.446826,-0.309024,0.277323,-0.909723,0.477998
0.157639,-0.929079,-0.334607,-0.221286,-0.938203,-0.246629,0.242795,-0.446463,-0.3081,0.275655,-0.910543,0.477083
0.157639,-0.929079,-0.334607,-0.221286,-0.938203,-0.246629,0.242795,-0.446463,-0.3081,0.275655,-0.910543,0.477083
0.156775,-0.930039,-0.332339,-0.224051,-0.938457,-0.245142,0.243319,-0.446033,-0.307767,0.273739,-0.911234,0.476039
0.156775,-0.930039,-0.332339,-0.224051,-0.938457,-0.245142,0.243319,-0.446033,-0.307767,0.273739,-0.911234,0.476039
0.156775,-0.930039,-0.332339,-0.224051,-0.938457,-0.245142,0.243319,-0.446033,-0.307767,0.273739,-0.911234,0.476039
0.155325,-0.931123,-0.329975,-0.226839,-0.938954,-0.242957,0.243591,-0.445514,-0.306983,0.271996,-0.912019,0.475014
0.155325,-0.931123,-0.329975,-0.226839,-0.938954,-0.242957,0.243591,-0.445514,-0.306983,0.271996,-0.912019,0.475014
0.154288,-0.93208,-0.327753,-0.229588,-0.939306,-0.241257,0.243923,-0.445021,-0.306429,0.270226,-0.912732,0.474031
0.154288,-0.93208,-0.327753,-0.229588,-0.939306,-0.241257,0.243923,-0.445021,-0.306429,0.270226,-0.912732,0.474031
0.154288,-0.93208,-0.327753,-0.229588,-0.939306,-0.241257,0.243923,-0.445021,-0.306429,0.270226,-0.912732,0.474031
0.152115,-0.933305,-0.325273,-0.232595,-0.939941,-0.238351,0.244335,-0.444356,-0.305568,0.268571,-0.913508,0.472982
0.152115,-0.933305,-0.325273,-0.232595,-0.939941,-0.238351,0.244335,-0.444356,-0.305568,0.268571,-0.913508,0.472982
0.150828,-0.9343,-0.323008,-0.235333,-0.940412,-0.236337,0.244481,-0.443764,-0.304757,0.266886,-0.914273,0.472019
0.150828,-0.9343,-0.323008,-0.235333,-0.940412,-0.236337,0.244481,-0.443764,-0.304757,0.266886,-0.914273,0.472019
0.150828,-0.9343,-0.323008,-0.235333,-0.940412,-0.236337,0.244481,-0.443764,-0.304757,0.266886,-0.914273,0.472019
0.148397,-0.935499,-0.320655,-0.238304,-0.941112,-0.233197,0.244802,-0.44306,-0.303788,0.265445,-0.915015,0.471046
0.148397,-0.935499,-0.320655,-0.238304,-0.941112,-0.233197,0.244802,-0.44306,-0.303788,0.265445,-0.915015,0.471046
0.147008,-0.936493,-0.318385,-0.241033,-0.941444,-0.231216,0.245403,-0.442458,-0.303434,0.263665,-0.915646,0.469969
0.147008,-0.936493,-0.318385,-0.241033,-0.941444,-0.231216,0.245403,-0.442458,-0.303434,0.263665,-0.915646,0.469969
0.147008,-0.936493,-0.318385,-0.241033,-0.941444,-0.231216,0.245403,-0.442458,-0.303434,0.263665,-0.915646,0.469969
0.144205,-0.937755,-0.315944,-0.244068,-0.942177,-0.227719,0.245859,-0.441686,-0.302502,0.262221,-0.916369,0.468918
0.144205,-0.937755,-0.315944,-0.244068,-0.942177,-0.227719,0.245859,-0.441686,-0.302502,0.262221,-0.916369,0.468918
0.142391,-0.938761,-0.31377,-0.246825,-0.94274,-0.225218,0.246004,-0.440953,-0.301606,0.260775,-0.917077,0.468027
0.142391,-0.938761,-0.31377,-0.246825,-0.94274,-0.225218,0.246004,-0.440953,-0.301606,0.260775,-0.917077,0.468027
0.142391,-0.938761,-0.31377,-0.246825,-0.94274,-0.225218,0.246004,-0.440953,-0.301606,0.260775,-0.917077,0.468027
0.139699,-0.939997,-0.31127,-0.249853,-0.943609,-0.221664,0.245902,-0.440171,-0.300144,0.259365,-0.917956,0.466947
0.139699,-0.939997,-0.31127,-0.249853,-0.943609,-0.221664,0.245902,-0.440171,-0.300144,0.259365,-0.917956,0.466947
0.136484,-0.941305,-0.308736,-0.252923,-0.944505,-0.217649,0.246049,-0.439334,-0.298803,0.258021,-0.918772,0.465824
0.136484,-0.941305,-0.308736,-0.252923,-0.944505,-0.217649,0.246049,-0.439334,-0.298803,0.258021,-0.918772,0.465824
0.136484,-0.941305,-0.308736,-0.252923,-0.944505,-0.217649,0.246049,-0.439334,-0.298803,0.258021,-0.918772,0.465824
0.134013,-0.942432,-0.306369,-0.255686,-0.945518,-0.214166,0.24521,-0.438723,-0.296707,0.256816,-0.919788,0.46471
0.134013,-0.942432,-0.306369,-0.255686,-0.945518,-0.214166,0.24521,-0.438723,-0.296707,0.256816,-0.919788,0.46471
0.130555,-0.943773,-0.303723,-0.258812,-0.946653,-0.2097,0.244693,-0.437819,-0.294625,0.255575,-0.920803,0.463557
0.130555,-0.943773,-0.303723,-0.258812,-0.946653,-0.2097,0.244693,-0.437819,-0.294625,0.255575,-0.920803,0.463557
0.130555,-0.943773,-0.303723,-0.258812,-0.946653,-0.2097,0.244693,-0.437819,-0.294625,0.255575,-0.920803,0.463557
0.127754,-0.944863,-0.301517,-0.261485,-0.947628,-0.206008,0.244052,-0.437117,-0.29271,0.254547,-0.921697,0.462542
0.127754,-0.944863,-0.301517,-0.261485,-0.947628,-0.206008,0.244052,-0.437117,-0.29271,0.254547,-0.921697,0.462542
0.124737,-0.946063,-0.299007,-0.264338,-0.948565,-0.202087,0.24369,-0.436347,-0.290972,0.25323,-0.92261,0.461292
0.124737,-0.946063,-0.299007,-0.264338,-0.948565,-0.202087,0.24369,-0.436347,-0.290972,0.25323,-0.92261,0.461292
0.124737,-0.946063,-0.299007,-0.264338,-0.948565,-0.202087,0.24369,-0.436347,-0.290972,0.25323,-0.92261,0.461292
0.121961,-0.947191,-0.296571,-0.267129,-0.94941,-0.198453,0.243389,-0.435613,-0.289391,0.251884,-0.923476,0.460028
0.121961,-0.947191,-0.296571,-0.267129,-0.94941,-0.198453,0.243389,-0.435613,-0.289391,0.251884,-0.923476,0.460028
0.118705,-0.948379,-0.294086,-0.270034,-0.950345,-0.194325,0.243067,-0.434837,-0.287668,0.25063,-0.924355,0.458721
0.118705,-0.948379,-0.294086,-0.270034,-0.950345,-0.194325,0.243067,-0.434837,-0.287668,0.25063,-0.924355,0.458721
0.118705,-0.948379,-0.294086,-0.270034,-0.950345,-0.194325,0.243067,-0.434837,-0.287668,0.25063,-0.924355,0.458721
0.1164,-0.949403,-0.291692,-0.272695,-0.950934,-0.191297,0.243166,-0.434186,-0.286662,0.249075,-0.925087,0.457317
0.1164,-0.949403,-0.291692,-0.272695,-0.950934,-0.191297,0.243166,-0.434186,-0.286662,0.249075,-0.925087,0.457317
0.112922,-0.950552,-0.289309,-0.275627,-0.951932,-0.186939,0.242651,-0.433261,-0.284736,0.248002,-0.92597,0.456162
0.112922,-0.950552,-0.289309,-0.275627,-0.951932,-0.186939,0.242651,-0.433261,-0.284736,0.248002,-0.92597,0.456162
0.112922,-0.950552,-0.289309,-0.275627,-0.951932,-0.186939,0.242651,-0.433261,-0.284736,0.248002,-0.92597,0.456162
0.109573,-0.951733,-0.286703,-0.278613,-0.952734,-0.18279,0.242665,-0.43231,-0.283358,0.246562,-0.926777,0.45478
0.109573,-0.951733,-0.286703,-0.278613,-0.952734,-0.18279,0.242665,-0.43231,-0.283358,0.246562,-0.926777,0.45478
0.106094,-0.952905,-0.284104,-0.281651,-0.953445,-0.178601,0.242992,-0.431282,-0.28229,0.245098,-0.927491,0.453409
0.106094,-0.952905,-0.284104,-0.281651,-0.953445,-0.178601,0.242992,-0.431282,-0.28229,0.245098,-0.927491,0.453409
0.106094,-0.952905,-0.284104,-0.281651,-0.953445,-0.178601,0.242992,-0.431282,-0.28229,0.245098,-0.927491,0.453409
0.103063,-0.953961,-0.281667,-0.284439,-0.954033,-0.174925,0.243358,-0.430439,-0.281424,0.243638,-0.928138,0.451992
0.103063,-0.953961,-0.281667,-0.284439,-0.954033,-0.174925,0.243358,-0.430439,-0.281424,0.243638,-0.928138,0.451992
0.0993157,-0.955085,-0.279193,-0.287498,-0.954689,-0.170565,0.243877,-0.429282,-0.280544,0.242322,-0.928749,0.450754
0.0993157,-0.955085,-0.279193,-0.287498,-0.954689,-0.170565,0.243877,-0.429282,-0.280544,0.242322,-0.928749,0.450754
0.0993157,-0.955085,-0.279193,-0.287498,-0.954689,-0.170565,0.243877,-0.429282,-0.280544,0.242322,-0.928749,0.450754
0.0954198,-0.956225,-0.276639,-0.290562,-0.955217,-0.166156,0.244852,-0.428217,-0.280099,0.240887,-0.929257,0.449321
0.0954198,-0.956225,-0.276639,-0.290562,-0.955217,-0.166156,0.244852,-0.428217,-0.280099,0.240887,-0.929257,0.449321
0.0923426,-0.957216,-0.274247,-0.293329,-0.955673,-0.162532,0.245504,-0.427284,-0.279574,0.23942,-0.929794,0.447921
0.0923426,-0.957216,-0.274247,-0.293329,-0.955673,-0.162532,0.245504,-0.427284,-0.279574,0.23942,-0.929794,0.447921
0.0923426,-0.957216,-0.274247,-0.293329,-0.955673,-0.162532,0.245504,-0.427284,-0.279574,0.23942,-0.929794,0.447921
0.0881915,-0.958345,-0.271657,-0.296491,-0.956293,-0.157788,0.246186,-0.426061,-0.278795,0.238072,-0.930374,0.446544
0.0881915,-0.958345,-0.271657,-0.296491,-0.956293,-0.157788,0.246186,-0.426061,-0.278795,0.238072,-0.930374,0.446544
0.0844529,-0.959315,-0.269412,-0.299294,-0.956889,-0.15349,0.246585,-0.424954,-0.277904,0.236972,-0.930921,0.445365
0.0844529,-0.959315,-0.269412,-0.299294,-0.956889,-0.15349,0.246585,-0.424954,-0.277904,0.236972,-0.930921,0.445365
0.0844529,-0.959315,-0.269412,-0.299294,-0.956889,-0.15349,0.246585,-0.424954,-0.277904,0.236972,-0.930921,0.445365
0.0802807,-0.960365,-0.266935,-0.30235,-0.957544,-0.148694,0.246982,-0.423732,-0.276884,0.235774,-0.931529,0.444041
0.0802807,-0.960365,-0.266935,-0.30235,-0.957544,-0.148694,0.246982,-0.423732,-0.276884,0.235774,-0.931529,0.444041
0.0764246,-0.961355,-0.26449,-0.305194,-0.958089,-0.144257,0.247498,-0.422616,-0.276088,0.23449,-0.932089,0.442647
0.0764246,-0.961355,-0.26449,-0.305194,-0.958089,-0.144257,0.247498,-0.422616,-0.276088,0.23449,-0.932089,0.442647
0.0764246,-0.961355,-0.26449,-0.305194,-0.958089,-0.144257,0.247498,-0.422616,-0.276088,0.23449,-0.932089,0.442647
0.0717697,-0.962396,-0.261999,-0.308344,-0.958699,-0.139041,0.248119,-0.421273,-0.275217,0.233371,-0.932627,0.441338
0.0717697,-0.962396,-0.261999,-0.308344,-0.958699,-0.139041,0.248119,-0.421273,-0.275217,0.233371,-0.932627,0.441338
0.0670025,-0.963371,-0.259669,-0.311441,-0.959278,-0.133774,0.248779,-0.41984,-0.274403,0.232426,-0.933103,0.440211
0.0670025,-0.963371,-0.259669,-0.311441,-0.959278,-0.133774,0.248779,-0.41984,-0.274403,0.232426,-0.933103,0.440211
0.0670025,-0.963371,-0.259669,-0.311441,-0.959278,-0.133774,0.248779,-0.41984,-0.274403,0.232426,-0.933103,0.440211
0.0622327,-0.964296,-0.25741,-0.314415,-0.959866,-0.128493,0.249294,-0.418507,-0.273468,0.231565,-0.933591,0.43905
0.0622327,-0.964296,-0.25741,-0.314415,-0.959866,-0.128493,0.249294,-0.418507,-0.273468,0.231565,-0.933591,0.43905
0.0581503,-0.965143,-0.255183,-0.317199,-0.960274,-0.123961,0.250014,-0.417286,-0.272932,0.230507,-0.93401,0.437824
0.0581503,-0.965143,-0.255183,-0.317199,-0.960274,-0.123961,0.250014,-0.417286,-0.272932,0.230507,-0.93401,0.437824
0.0581503,-0.965143,-0.255183,-0.317199,-0.960274,-0.123961,0.250014,-0.417286,-0.272932,0.230507,-0.93401,0.437824
0.0531037,-0.96603,-0.252914,-0.320317,-0.960875,-0.11838,0.250412,-0.415797,-0.271845,0.229721,-0.93452,0.436712
0.0531037,-0.96603,-0.252914,-0.320317,-0.960875,-0.11838,0.250412,-0.415797,-0.271845,0.229721,-0.93452,0.436712
0.0479964,-0.966888,-0.250646,-0.323383,-0.961471,-0.112725,0.250734,-0.414349,-0.270686,0.228955,-0.935045,0.435542
0.0479964,-0.966888,-0.250646,-0.323383,-0.961471,-0.112725,0.250734,-0.414349,-0.270686,0.228955,-0.935045,0.435542
0.0479964,-0.966888,-0.250646,-0.323383,-0.961471,-0.112725,0.250734,-0.414349,-0.270686,0.228955,-0.935045,0.435542
0.0427622,-0.967685,-0.248509,-0.32643,-0.96212,-0.10692,0.250787,-0.412819,-0.269253,0.228372,-0.935601,0.434516
0.0427622,-0.967685,-0.248509,-0.32643,-0.96212,-0.10692,0.250787,-0.412819,-0.269253,0.228372,-0.935601,0.434516
0.0381654,-0.968412,-0.246417,-0.32923,-0.962581,-0.101837,0.251132,-0.411489,-0.268294,0.227612,-0.936062,0.433379
0.0381654,-0.968412,-0.246417,-0.32923,-0.962581,-0.101837,0.251132,-0.411489,-0.268294,0.227612,-0.936062,0.433379
0.0381654,-0.968412,-0.246417,-0.32923,-0.962581,-0.101837,0.251132,-0.411489,-0.268294,0.227612,-0.936062,0.433379
0.03284,-0.969138,-0.244321,-0.332252,-0.963187,-0.095948,0.251128,-0.409965,-0.26682,0.22708,-0.936612,0.432325
0.03284,-0.969138,-0.244321,-0.332252,-0.963187,-0.095948,0.251128,-0.409965,-0.26682,0.22708,-0.936612,0.432325
0.0279156,-0.969773,-0.242406,-0.335026,-0.963724,-0.0905039,0.251088,-0.408619,-0.265437,0.226604,-0.93712,0.431286
0.0279156,-0.969773,-0.242406,-0.335026,-0.963724,-0.0905039,0.251088,-0.408619,-0.265437,0.226604,-0.93712,0.431286
0.0279156,-0.969773,-0.242406,-0.335026,-0.963724,-0.0905039,0.251088,-0.408619,-0.265437,0.226604,-0.93712,0.431286
0.0228121,-0.970433,-0.24029,-0.33799,-0.964156,-0.08491,0.251383,-0.407066,-0.264354,0.225943,-0.937586,0.4302
0.0228121,-0.970433,-0.24029,-0.33799,-0.964156,-0.08491,0.251383,-0.407066,-0.264354,0.225943,-0.937586,0.4302
0.0174449,-0.97104,-0.238278,-0.341026,-0.964601,-0.0790634,0.251582,-0.405511,-0.263135,0.225454,-0.938046,0.429145
0.0174449,-0.97104,-0.238278,-0.341026,-0.964601,-0.0790634,0.251582,-0.405511,-0.263135,0.225454,-0.938046,0.429145
0.0174449,-0.97104,-0.238278,-0.341026,-0.964601,-0.0790634,0.251582,-0.405511,-0.263135,0.225454,-0.938046,0.429145
0.0120806,-0.971567,-0.236458,-0.343999,-0.965014,-0.0732701,0.251752,-0.40393,-0.261919,0.225144,-0.938461,0.428257
0.0120806,-0.971567,-0.236458,-0.343999,-0.965014,-0.0732701,0.251752,-0.40393,-0.261919,0.225144,-0.938461,0.428257
0.00696474,-0.972098,-0.234471,-0.346825,-0.965336,-0.0677171,0.252075,-0.402482,-0.260919,0.224588,-0.938872,0.427125
0.00696474,-0.972098,-0.234471,-0.346825,-0.965336,-0.0677171,0.252075,-0.402482,-0.260919,0.224588,-0.938872,0.427125
0.00696474,-0.972098,-0.234471,-0.346825,-0.965336,-0.0677171,0.252075,-0.402482,-0.260919,0.224588,-0.938872,0.427125
0.00185829,-0.972588,-0.232527,-0.349663,-0.965621,-0.0621907,0.252407,-0.401023,-0.259949,0.224064,-0.939267,0.426012
0.00185829,-0.972588,-0.232527,-0.349663,-0.965621,-0.0621907,0.252407,-0.401023,-0.259949,0.224064,-0.939267,0.426012
-0.00349342,-0.973074,-0.230466,-0.352576,-0.965814,-0.0564571,0.253013,-0.399401,-0.259212,0.223471,-0.939612,0.424918
-0.00349342,-0.973074,-0.230466,-0.352576,-0.965814,-0.0564571,0.253013,-0.399401,-0.259212,0.223471,-0.939612,0.424918
-0.00349342,-0.973074,-0.230466,-0.352576,-0.965814,-0.0564571,0.253013,-0.399401,-0.259212,0.223471,-0.939612,0.424918
-0.0091803,-0.973452,-0.228707,-0.35551,-0.966156,-0.0503296,0.253001,-0.397731,-0.257795,0.223289,-0.940045,0.424039
-0.0091803,-0.973452,-0.228707,-0.35551,-0.966156,-0.0503296,0.253001,-0.397731,-0.257795,0.223289,-0.940045,0.424039
-0.0149703,-0.973852,-0.226688,-0.358461,-0.966347,-0.044137,0.253429,-0.396028,-0.256808,0.222853,-0.940418,0.422971
-0.0149703,-0.973852,-0.226688,-0.358461,-0.966347,-0.044137,0.253429,-0.396028,-0.256808,0.222853,-0.940418,0.422971
-0.0149703,-0.973852,-0.226688,-0.358461,-0.966347,-0.044137,0.253429,-0.396028,-0.256808,0.222853,-0.940418,0.422971
-0.0208334,-0.974252,-0.224498,-0.361456,-0.966434,-0.037888,0.254107,-0.394263,-0.25607,0.222257,-0.94076,0.421791
-0.0208334,-0.974252,-0.224498,-0.361456,-0.966434,-0.037888,0.254107,-0.394263,-0.25607,0.222257,-0.94076,0.421791
-0.0262082,-0.974565,-0.222567,-0.364214,-0.96656,-0.0321114,0.254424,-0.392729,-0.255099,0.221793,-0.941134,0.420639
-0.0262082,-0.974565,-0.222567,-0.364214,-0.96656,-0.0321114,0.254424,-0.392729,-0.255099,0.221793,-0.941134,0.420639
-0.0262082,-0.974565,-0.222567,-0.364214,-0.96656,-0.0321114,0.254424,-0.392729,-0.255099,0.221793,-0.941134,0.420639
-0.0319499,-0.974872,-0.220463,-0.367149,-0.966531,-0.0260412,0.255224,-0.391016,-0.254552,0.221239,-0.941412,0.41946
-0.0319499,-0.974872,-0.220463,-0.367149,-0.966531,-0.0260412,0.255224,-0.391016,-0.254552,0.221239,-0.941412,0.41946
-0.037912,-0.975175,-0.218164,-0.370115,-0.966418,-0.0197486,0.256216,-0.389191,-0.254164,0.220551,-0.941678,0.418191
-0.037912,-0.975175,-0.218164,-0.370115,-0.966418,-0.0197486,0.256216,-0.389191,-0.254164,0.220551,-0.941678,0.418191
-0.037912,-0.975175,-0.218164,-0.370115,-0.966418,-0.0197486,0.256216,-0.389191,-0.254164,0.220551,-0.941678,0.418191
-0.0437346,-0.975469,-0.215749,-0.37307,-0.966191,-0.0136269,0.257468,-0.387328,-0.254092,0.219715,-0.941893,0.416878
-0.0437346,-0.975469,-0.215749,-0.37307,-0.966191,-0.0136269,0.257468,-0.387328,-0.254092,0.219715,-0.941893,0.416878
-0.0488593,-0.975662,-0.213766,-0.375716,-0.96602,-0.00822418,0.258335,-0.385708,-0.253805,0.219124,-0.942108,0.41576
-0.0488593,-0.975662,-0.213766,-0.375716,-0.96602,-0.00822418,0.258335,-0.385708,-0.253805,0.219124,-0.942108,0.41576
-0.0488593,-0.975662,-0.213766,-0.375716,-0.96602,-0.00822418,0.258335,-0.385708,-0.253805,0.219124,-0.942108,0.41576
-0.0543419,-0.975901,-0.211339,-0.378562,-0.965641,-0.00250573,0.259867,-0.383956,-0.254134,0.218199,-0.942234,0.414365
-0.0543419,-0.975901,-0.211339,-0.378562,-0.965641,-0.00250573,0.259867,-0.383956,-0.254134,0.218199,-0.942234,0.414365
-0.059998,-0.976162,-0.208587,-0.381519,-0.965117,0.0033782,0.261797,-0.382032,-0.254851,0.217018,-0.942313,0.412841
-0.059998,-0.976162,-0.208587,-0.381519,-0.965117,0.0033782,0.261797,-0.382032,-0.254851,0.217018,-0.942313,0.412841
-0.059998,-0.976162,-0.208587,-0.381519,-0.965117,0.0033782,0.261797,-0.382032,-0.254851,0.217018,-0.942313,0.412841
-0.06514,-0.976379,-0.206011,-0.384246,-0.9646,0.00874185,0.263571,-0.380318,-0.255544,0.215888,-0.942385,0.411331
