-0.488012,0.615772,-0.618603,-0.477117,0.431264,0.786282,0.442461,0.261068,0.758851,-0.0508548,-0.649276,0.42167
-0.489019,0.613932,-0.619635,-0.477726,0.430123,0.787719,0.441014,0.259952,0.758851,-0.0508548,-0.649276,0.42167
-0.492406,0.614155,-0.616726,-0.477052,0.432499,0.787563,0.438965,0.259483,0.755302,-0.0505845,-0.653421,0.420271
-0.492406,0.614155,-0.616726,-0.477052,0.432499,0.787563,0.438965,0.259483,0.755302,-0.0505845,-0.653421,0.420271
-0.496953,0.61283,-0.614392,-0.476822,0.43408,0.788614,0.435502,0.258017,0.751407,-0.0502715,-0.657921,0.418748
-0.496953,0.61283,-0.614392,-0.476822,0.43408,0.788614,0.435502,0.258017,0.751407,-0.0502715,-0.657921,0.418748
-0.497917,0.611073,-0.61536,-0.477395,0.432973,0.789976,0.434134,0.256955,0.751407,-0.0502715,-0.657921,0.418748
-0.501494,0.611313,-0.61221,-0.476661,0.435437,0.789811,0.431964,0.25645,0.747595,-0.0499519,-0.662274,0.41727
-0.501494,0.611313,-0.61221,-0.476661,0.435437,0.789811,0.431964,0.25645,0.747595,-0.0499519,-0.662274,0.41727
-0.50593,0.609927,-0.609938,-0.476445,0.436864,0.7909,0.428517,0.254973,0.743764,-0.0496603,-0.666595,0.415807
-0.50593,0.609927,-0.609938,-0.476445,0.436864,0.7909,0.428517,0.254973,0.743764,-0.0496603,-0.666595,0.415807
-0.507087,0.607828,-0.611072,-0.47712,0.435521,0.792514,0.426898,0.253709,0.743764,-0.0496603,-0.666595,0.415807
-0.510293,0.608036,-0.608189,-0.476448,0.43774,0.79237,0.424891,0.253251,0.74026,-0.0494096,-0.670503,0.414478
-0.510293,0.608036,-0.608189,-0.476448,0.43774,0.79237,0.424891,0.253251,0.74026,-0.0494096,-0.670503,0.414478
-0.514953,0.60618,-0.60611,-0.476356,0.438774,0.793811,0.421118,0.25149,0.736411,-0.0490895,-0.674751,0.413036
-0.514953,0.60618,-0.60611,-0.476356,0.438774,0.793811,0.421118,0.25149,0.736411,-0.0490895,-0.674751,0.413036
-0.516233,0.603856,-0.607339,-0.477089,0.437267,0.79558,0.419345,0.250096,0.736411,-0.0490895,-0.674751,0.413036
-0.519654,0.604084,-0.604187,-0.476346,0.439573,0.795427,0.41722,0.249595,0.732622,-0.0487737,-0.678886,0.411623
-0.519654,0.604084,-0.604187,-0.476346,0.439573,0.795427,0.41722,0.249595,0.732622,-0.0487737,-0.678886,0.411623
-0.524285,0.601892,-0.602371,-0.476377,0.44022,0.797104,0.413317,0.247669,0.728925,-0.04848,-0.682875,0.410255
-0.524285,0.601892,-0.602371,-0.476377,0.44022,0.797104,0.413317,0.247669,0.728925,-0.04848,-0.682875,0.410255
-0.525523,0.599644,-0.603533,-0.477073,0.438741,0.798797,0.411618,0.246326,0.728925,-0.04848,-0.682875,0.410255
-0.528902,0.599879,-0.60034,-0.476316,0.441011,0.798639,0.409493,0.245822,0.725101,-0.0481747,-0.686955,0.408856
-0.528902,0.599879,-0.60034,-0.476316,0.441011,0.798639,0.409493,0.245822,0.725101,-0.0481747,-0.686955,0.408856
-0.533568,0.597607,-0.598474,-0.476328,0.441528,0.80036,0.405557,0.243848,0.721358,-0.0478511,-0.690907,0.407504
-0.533568,0.597607,-0.598474,-0.476328,0.441528,0.80036,0.405557,0.243848,0.721358,-0.0478511,-0.690907,0.407504
-0.534907,0.595172,-0.599704,-0.477067,0.439905,0.802172,0.403736,0.2424,0.721358,-0.0478511,-0.690907,0.407504
-0.537818,0.595365,-0.596902,-0.4764,0.441816,0.802046,0.401897,0.241962,0.718018,-0.047574,-0.694396,0.406303
-0.537818,0.595365,-0.596902,-0.4764,0.441816,0.802046,0.401897,0.241962,0.718018,-0.047574,-0.694396,0.406303
-0.542242,0.593247,-0.595006,-0.476368,0.442321,0.803631,0.398158,0.240105,0.714371,-0.0472858,-0.698168,0.405007
-0.542242,0.593247,-0.595006,-0.476368,0.442321,0.803631,0.398158,0.240105,0.714371,-0.0472858,-0.698168,0.405007
-0.543745,0.590507,-0.596358,-0.477183,0.440472,0.805646,0.39613,0.238482,0.714371,-0.0472858,-0.698168,0.405007
-0.547062,0.590737,-0.593088,-0.476401,0.442642,0.805496,0.394012,0.237976,0.710487,-0.0469767,-0.702141,0.403637
-0.547062,0.590737,-0.593088,-0.476401,0.442642,0.805496,0.394012,0.237976,0.710487,-0.0469767,-0.702141,0.403637
-0.55168,0.588437,-0.591093,-0.476368,0.443019,0.807195,0.390089,0.235993,0.706671,-0.0466611,-0.706002,0.402302
-0.55168,0.588437,-0.591093,-0.476368,0.443019,0.807195,0.390089,0.235993,0.706671,-0.0466611,-0.706002,0.402302
-0.553212,0.585615,-0.592462,-0.477187,0.441084,0.809245,0.38803,0.234327,0.706683,-0.0466621,-0.70599,0.402311
-0.556064,0.585802,-0.589601,-0.476499,0.442915,0.809125,0.386191,0.233888,0.703292,-0.0463961,-0.709386,0.401138
-0.556064,0.585802,-0.589601,-0.476499,0.442915,0.809125,0.386191,0.233888,0.703292,-0.0463961,-0.709386,0.401138
-0.560595,0.583479,-0.58761,-0.476457,0.443162,0.81082,0.382332,0.231916,0.699529,-0.0460733,-0.713117,0.399844
-0.560595,0.583479,-0.58761,-0.476457,0.443162,0.81082,0.382332,0.231916,0.699529,-0.0460733,-0.713117,0.399844
-0.561846,0.581182,-0.58869,-0.477111,0.441574,0.812468,0.380668,0.230567,0.699529,-0.0460733,-0.713117,0.399844
-0.565069,0.581393,-0.585388,-0.476313,0.443615,0.812334,0.378574,0.230065,0.695631,-0.0457662,-0.71694,0.398519
-0.565069,0.581393,-0.585388,-0.476313,0.443615,0.812334,0.378574,0.230065,0.695631,-0.0457662,-0.71694,0.398519
-0.569269,0.579036,-0.583653,-0.476325,0.443631,0.814031,0.374894,0.228135,0.692188,-0.0455111,-0.72028,0.397362
-0.569269,0.579036,-0.583653,-0.476325,0.443631,0.814031,0.374894,0.228135,0.692188,-0.0455111,-0.72028,0.397362
-0.570607,0.576553,-0.584803,-0.477015,0.441888,0.815791,0.373121,0.226682,0.692201,-0.0455121,-0.720268,0.397371
-0.573904,0.576768,-0.581354,-0.476179,0.443948,0.815657,0.370965,0.226162,0.688146,-0.0451928,-0.724163,0.396016
-0.573904,0.576768,-0.581354,-0.476179,0.443948,0.815657,0.370965,0.226162,0.688146,-0.0451928,-0.724163,0.396016
-0.57838,0.57455,-0.57911,-0.476023,0.444192,0.817238,0.367172,0.224237,0.684229,-0.0448709,-0.727885,0.394732
-0.57838,0.57455,-0.57911,-0.476023,0.444192,0.817238,0.367172,0.224237,0.684229,-0.0448709,-0.727885,0.394732
-0.579801,0.571929,-0.580283,-0.476739,0.442336,0.819075,0.365314,0.22271,0.684229,-0.0448709,-0.727885,0.394732
-0.582748,0.572119,-0.577135,-0.475972,0.444174,0.818957,0.363345,0.22224,0.680525,-0.0446095,-0.731366,0.393522
-0.582748,0.572119,-0.577135,-0.475972,0.444174,0.818957,0.363345,0.22224,0.680525,-0.0446095,-0.731366,0.393522
-0.587326,0.569768,-0.574815,-0.475821,0.444352,0.820608,0.359379,0.220243,0.676461,-0.0443474,-0.735142,0.392212
-0.587326,0.569768,-0.574815,-0.475821,0.444352,0.820608,0.359379,0.220243,0.676461,-0.0443474,-0.735142,0.392212
-0.588596,0.567417,-0.575841,-0.47645,0.442669,0.822236,0.357732,0.21888,0.676461,-0.0443474,-0.735142,0.392212
-0.591765,0.56762,-0.572382,-0.475604,0.444637,0.82211,0.355575,0.218369,0.672392,-0.0440854,-0.738881,0.390912
-0.591765,0.56762,-0.572382,-0.475604,0.444637,0.82211,0.355575,0.218369,0.672392,-0.0440854,-0.738881,0.390912
-0.595723,0.565715,-0.570158,-0.475387,0.444867,0.823435,0.352204,0.216698,0.668735,-0.0438289,-0.742208,0.389755
-0.595723,0.565715,-0.570158,-0.475387,0.444867,0.823435,0.352204,0.216698,0.668735,-0.0438289,-0.742208,0.389755
-0.596988,0.563387,-0.57114,-0.475999,0.443188,0.82503,0.350585,0.215355,0.668722,-0.0438278,-0.742219,0.389746
-0.600108,0.563575,-0.567673,-0.475149,0.445094,0.824915,0.348435,0.214847,0.664652,-0.0435689,-0.745882,0.388471
-0.600108,0.563575,-0.567673,-0.475149,0.445094,0.824915,0.348435,0.214847,0.664652,-0.0435689,-0.745882,0.388471
-0.60433,0.561713,-0.565035,-0.474827,0.445579,0.826192,0.344768,0.213154,0.660488,-0.0434143,-0.74958,0.387192
-0.60433,0.561713,-0.565035,-0.474827,0.445579,0.826192,0.344768,0.213154,0.660488,-0.0434143,-0.74958,0.387192
-0.605452,0.559627,-0.565902,-0.475363,0.444054,0.827606,0.343342,0.211956,0.660488,-0.0434143,-0.74958,0.387192
-0.60823,0.559804,-0.56274,-0.474585,0.445797,0.827496,0.341344,0.211496,0.65675,-0.0432521,-0.752867,0.386054
-0.60823,0.559804,-0.56274,-0.474585,0.445797,0.827496,0.341344,0.211496,0.65675,-0.0432521,-0.752867,0.386054
-0.612562,0.557438,-0.560384,-0.474395,0.445671,0.829106,0.337579,0.209536,0.652797,-0.0429585,-0.756313,0.384839
-0.612562,0.557438,-0.560384,-0.474395,0.445671,0.829106,0.337579,0.209536,0.652797,-0.0429585,-0.756313,0.384839
-0.614045,0.55467,-0.561507,-0.475091,0.443626,0.830961,0.335708,0.207952,0.652797,-0.0429585,-0.756313,0.384839
-0.617055,0.554867,-0.558002,-0.474224,0.445387,0.830845,0.333656,0.207448,0.648748,-0.0426432,-0.759808,0.383601
-0.617055,0.554867,-0.558002,-0.474224,0.445387,0.830845,0.333656,0.207448,0.648748,-0.0426432,-0.759808,0.383601
-0.621062,0.552484,-0.555916,-0.474089,0.445015,0.832447,0.330143,0.205544,0.645169,-0.0423521,-0.762865,0.382515
-0.621062,0.552484,-0.555916,-0.474089,0.445015,0.832447,0.330143,0.205544,0.645169,-0.0423521,-0.762865,0.382515
-0.622593,0.54961,-0.557052,-0.474795,0.442871,0.834347,0.328223,0.203907,0.645169,-0.0423521,-0.762865,0.382515
-0.62569,0.549813,-0.55337,-0.47388,0.444656,0.83423,0.3261,0.203383,0.640932,-0.042022,-0.766447,0.381241
-0.62569,0.549813,-0.55337,-0.47388,0.444656,0.83423,0.3261,0.203383,0.640932,-0.042022,-0.766447,0.381241
-0.630123,0.547247,-0.550878,-0.473658,0.444273,0.835933,0.322239,0.201308,0.636841,-0.0416899,-0.769867,0.380026
-0.630123,0.547247,-0.550878,-0.473658,0.444273,0.835933,0.322239,0.201308,0.636841,-0.0416899,-0.769867,0.380026
-0.63136,0.544912,-0.551775,-0.474218,0.442513,0.837457,0.320701,0.199985,0.636841,-0.0416899,-0.769867,0.380026
-0.633979,0.545071,-0.548606,-0.473427,0.443973,0.837368,0.318909,0.199538,0.633213,-0.0413845,-0.77287,0.378952
-0.633979,0.545071,-0.548606,-0.473427,0.443973,0.837368,0.318909,0.199538,0.633213,-0.0413845,-0.77287,0.378952
-0.638173,0.542719,-0.546069,-0.473155,0.443652,0.83891,0.315282,0.197613,0.629213,-0.0410603,-0.776148,0.377779
-0.638173,0.542719,-0.546069,-0.473155,0.443652,0.83891,0.315282,0.197613,0.629213,-0.0410603,-0.776148,0.377779
-0.639514,0.540193,-0.547004,-0.473749,0.441735,0.840539,0.313631,0.196189,0.629199,-0.0410592,-0.776159,0.37777
-0.642482,0.540387,-0.543322,-0.472828,0.443399,0.84043,0.311567,0.195676,0.624991,-0.0407327,-0.779569,0.376549
-0.642482,0.540387,-0.543322,-0.472828,0.443399,0.84043,0.311567,0.195676,0.624991,-0.0407327,-0.779569,0.376549
-0.646627,0.537637,-0.541129,-0.472679,0.44261,0.842206,0.307871,0.193579,0.621265,-0.0404313,-0.782557,0.375479
-0.646627,0.537637,-0.541129,-0.472679,0.44261,0.842206,0.307871,0.193579,0.621265,-0.0404313,-0.782557,0.375479
-0.647979,0.535055,-0.542069,-0.47327,0.440627,0.843849,0.306212,0.19213,0.621265,-0.0404313,-0.782557,0.375479
-0.650879,0.535244,-0.538396,-0.472347,0.442219,0.843746,0.304197,0.191623,0.617089,-0.0400936,-0.785871,0.374285
-0.650879,0.535244,-0.538396,-0.472347,0.442219,0.843746,0.304197,0.191623,0.617089,-0.0400936,-0.785871,0.374285
-0.655112,0.532554,-0.535923,-0.472112,0.441489,0.845462,0.300471,0.189546,0.613119,-0.0397622,-0.788989,0.37316
-0.655112,0.532554,-0.535923,-0.472112,0.441489,0.845462,0.300471,0.189546,0.613119,-0.0397622,-0.788989,0.37316
-0.656399,0.530082,-0.536799,-0.472664,0.439573,0.847014,0.298903,0.188166,0.613119,-0.0397622,-0.788989,0.37316
-0.659057,0.530254,-0.533361,-0.471798,0.44102,0.84692,0.297032,0.187698,0.609217,-0.0394616,-0.792021,0.372066
-0.659057,0.530254,-0.533361,-0.471798,0.44102,0.84692,0.297032,0.187698,0.609217,-0.0394616,-0.792021,0.372066
-0.66327,0.527881,-0.530485,-0.471411,0.440586,0.848416,0.293384,0.185762,0.604944,-0.0391313,-0.795306,0.370878
-0.66327,0.527881,-0.530485,-0.471411,0.440586,0.848416,0.293384,0.185762,0.604944,-0.0391313,-0.795306,0.370878
-0.664515,0.525457,-0.531332,-0.471938,0.438686,0.84992,0.291876,0.184415,0.604958,-0.0391324,-0.795295,0.370887
-0.667303,0.525638,-0.527648,-0.471006,0.440172,0.849823,0.289912,0.183918,0.600796,-0.038797,-0.79846,0.369737
-0.667303,0.525638,-0.527648,-0.471006,0.440172,0.849823,0.289912,0.183918,0.600796,-0.038797,-0.79846,0.369737
-0.67101,0.523643,-0.524922,-0.470591,0.439847,0.851068,0.286736,0.182254,0.596892,-0.0384827,-0.801398,0.368673
-0.67101,0.523643,-0.524922,-0.470591,0.439847,0.851068,0.286736,0.182254,0.596892,-0.0384827,-0.801398,0.368673
-0.672294,0.52115,-0.525759,-0.471122,0.437881,0.852597,0.285199,0.180876,0.596892,-0.0384827,-0.801398,0.368673
-0.675052,0.521329,-0.522036,-0.470178,0.439352,0.852502,0.283215,0.180379,0.592684,-0.0381728,-0.80453,0.367536
-0.675052,0.521329,-0.522036,-0.470178,0.439352,0.852502,0.283215,0.180379,0.592684,-0.0381728,-0.80453,0.367536
-0.679222,0.518889,-0.519048,-0.469752,0.438789,0.854002,0.279545,0.178423,0.588321,-0.037879,-0.80774,0.366372
-0.679222,0.518889,-0.519048,-0.469752,0.438789,0.854002,0.279545,0.178423,0.588321,-0.037879,-0.80774,0.366372
-0.680479,0.516437,-0.519848,-0.470262,0.436838,0.855487,0.278055,0.177074,0.588321,-0.037879,-0.80774,0.366372
-0.683244,0.516615,-0.51603,-0.469291,0.438281,0.855394,0.276063,0.17657,0.584027,-0.0375484,-0.810865,0.365229
-0.683244,0.516615,-0.51603,-0.469291,0.438281,0.855394,0.276063,0.17657,0.584027,-0.0375484,-0.810865,0.365229
-0.686943,0.514381,-0.513344,-0.468901,0.437645,0.856753,0.272839,0.174804,0.580152,-0.0372373,-0.813656,0.364205
-0.686943,0.514381,-0.513344,-0.468901,0.437645,0.856753,0.272839,0.174804,0.580152,-0.0372373,-0.813656,0.364205
-0.68804,0.512227,-0.514027,-0.469339,0.435918,0.858042,0.271549,0.173625,0.580152,-0.0372373,-0.813656,0.364205
-0.690688,0.512385,-0.510306,-0.468393,0.437264,0.857962,0.269632,0.173142,0.575978,-0.0369067,-0.816631,0.363108
-0.690688,0.512385,-0.510306,-0.468393,0.437264,0.857962,0.269632,0.173142,0.575978,-0.0369067,-0.816631,0.363108
-0.694265,0.5103,-0.507534,-0.467955,0.436708,0.859217,0.266519,0.171466,0.572086,-0.036609,-0.819376,0.362098
-0.694265,0.5103,-0.507534,-0.467955,0.436708,0.859217,0.266519,0.171466,0.572086,-0.036609,-0.819376,0.362098
-0.695425,0.50801,-0.508242,-0.468411,0.434857,0.860573,0.265167,0.170219,0.572086,-0.036609,-0.819376,0.362098
-0.698071,0.508179,-0.504431,-0.467439,0.436194,0.860488,0.263242,0.169729,0.567831,-0.0362682,-0.822346,0.360996
-0.698071,0.508179,-0.504431,-0.467439,0.436194,0.860488,0.263242,0.169729,0.567831,-0.0362682,-0.822346,0.360996
-0.701898,0.506206,-0.501093,-0.466831,0.435827,0.861664,0.259978,0.168046,0.563377,-0.0359118,-0.825419,0.359863
-0.701898,0.506206,-0.501093,-0.466831,0.435827,0.861664,0.259978,0.168046,0.563377,-0.0359118,-0.825419,0.359863
-0.703052,0.503918,-0.501781,-0.467275,0.433964,0.863004,0.258648,0.166806,0.563377,-0.0359118,-0.825419,0.359863
-0.705653,0.504084,-0.497949,-0.466291,0.435261,0.862922,0.256737,0.166315,0.559108,-0.0355704,-0.828331,0.358782
-0.705653,0.504084,-0.497949,-0.466291,0.435261,0.862922,0.256737,0.166315,0.559108,-0.0355704,-0.828331,0.358782
-0.709532,0.501689,-0.494845,-0.465787,0.434451,0.86433,0.253348,0.16444,0.554812,-0.0352271,-0.83123,0.357703
-0.709532,0.501689,-0.494845,-0.465787,0.434451,0.86433,0.253348,0.16444,0.554812,-0.0352271,-0.83123,0.357703
-0.710686,0.499387,-0.495518,-0.466223,0.432561,0.865663,0.252031,0.1632,0.554812,-0.0352271,-0.83123,0.357703
-0.713061,0.499539,-0.49194,-0.465301,0.433739,0.865587,0.250259,0.162747,0.550831,-0.0349234,-0.833886,0.356715
-0.713061,0.499539,-0.49194,-0.465301,0.433739,0.865587,0.250259,0.162747,0.550831,-0.0349234,-0.833886,0.356715
-0.716886,0.497287,-0.488651,-0.464724,0.433025,0.866897,0.246939,0.160945,0.546409,-0.0345706,-0.836804,0.355624
-0.716886,0.497287,-0.488651,-0.464724,0.433025,0.866897,0.246939,0.160945,0.546409,-0.0345706,-0.836804,0.355624
-0.717914,0.495225,-0.489236,-0.465106,0.431319,0.868077,0.245777,0.15984,0.546409,-0.0345706,-0.836804,0.355624
-0.720441,0.495385,-0.485344,-0.464099,0.432546,0.867999,0.243888,0.159352,0.542097,-0.0342267,-0.839619,0.354569
-0.720441,0.495385,-0.485344,-0.464099,0.432546,0.867999,0.243888,0.159352,0.542097,-0.0342267,-0.839619,0.354569
-0.72408,0.493354,-0.481985,-0.463469,0.431951,0.869169,0.240756,0.157692,0.537705,-0.0338672,-0.842453,0.353504
-0.72408,0.493354,-0.481985,-0.463469,0.431951,0.869169,0.240756,0.157692,0.537705,-0.0338672,-0.842453,0.353504
-0.725021,0.491457,-0.482509,-0.463812,0.43037,0.870243,0.239704,0.15668,0.537705,-0.0338672,-0.842453,0.353504
-0.727432,0.491595,-0.478724,-0.46283,0.431507,0.870178,0.237889,0.156208,0.53352,-0.0335248,-0.845123,0.352498
-0.727432,0.491595,-0.478724,-0.46283,0.431507,0.870178,0.237889,0.156208,0.53352,-0.0335248,-0.845123,0.352498
-0.731039,0.489753,-0.475104,-0.462106,0.431077,0.87123,0.234799,0.154625,0.528918,-0.0331588,-0.848025,0.351403
-0.731039,0.489753,-0.475104,-0.462106,0.431077,0.87123,0.234799,0.154625,0.528918,-0.0331588,-0.848025,0.351403
-0.732029,0.487748,-0.475643,-0.462461,0.429394,0.872355,0.233706,0.153562,0.528918,-0.0331588,-0.848025,0.351403
-0.734414,0.487897,-0.471798,-0.461461,0.430524,0.872284,0.231884,0.153088,0.524677,-0.0328216,-0.850668,0.350402
-0.734414,0.487897,-0.471798,-0.461461,0.430524,0.872284,0.231884,0.153088,0.524677,-0.0328216,-0.850668,0.350402
-0.73795,0.486262,-0.467951,-0.460649,0.430257,0.873211,0.228872,0.151605,0.519912,-0.0324431,-0.853604,0.349288
-0.73795,0.486262,-0.467951,-0.460649,0.430257,0.873211,0.228872,0.151605,0.519912,-0.0324431,-0.853604,0.349288
-0.739056,0.484013,-0.468539,-0.461038,0.428356,0.874459,0.227667,0.150418,0.519912,-0.0324431,-0.853604,0.349288
-0.741288,0.484153,-0.464852,-0.460077,0.429411,0.874393,0.225928,0.149968,0.515848,-0.0321347,-0.856077,0.348348
-0.741288,0.484153,-0.464852,-0.460077,0.429411,0.874393,0.225928,0.149968,0.515848,-0.0321347,-0.856077,0.348348
-0.744928,0.48235,-0.460892,-0.459246,0.428994,0.875403,0.222788,0.148388,0.510927,-0.0317585,-0.859037,0.347221
-0.744928,0.48235,-0.460892,-0.459246,0.428994,0.875403,0.222788,0.148388,0.510927,-0.0317585,-0.859037,0.347221
-0.745955,0.480248,-0.461425,-0.459601,0.427205,0.876558,0.221681,0.147286,0.510927,-0.0317585,-0.859037,0.347221
-0.748525,0.480407,-0.457077,-0.458463,0.428393,0.876484,0.21967,0.146759,0.506152,-0.0313799,-0.861873,0.346135
-0.748525,0.480407,-0.457077,-0.458463,0.428393,0.876484,0.21967,0.146759,0.506152,-0.0313799,-0.861873,0.346135
-0.751986,0.478645,-0.453228,-0.457647,0.427915,0.877461,0.216683,0.145247,0.501404,-0.0310005,-0.864658,0.345067
-0.751986,0.478645,-0.453228,-0.457647,0.427915,0.877461,0.216683,0.145247,0.501404,-0.0310005,-0.864658,0.345067
-0.752894,0.476779,-0.453688,-0.457955,0.426315,0.878476,0.215719,0.144274,0.501404,-0.0310005,-0.864658,0.345067
-0.755191,0.476921,-0.449703,-0.456909,0.427366,0.878412,0.213897,0.143796,0.497036,-0.0306549,-0.867188,0.344093
-0.755191,0.476921,-0.449703,-0.456909,0.427366,0.878412,0.213897,0.143796,0.497036,-0.0306549,-0.867188,0.344093
-0.758567,0.475331,-0.445686,-0.456032,0.427023,0.879286,0.21097,0.142359,0.492166,-0.0302839,-0.869974,0.343014
-0.758567,0.475331,-0.445686,-0.456032,0.427023,0.879286,0.21097,0.142359,0.492166,-0.0302839,-0.869974,0.343014
-0.759338,0.473741,-0.446067,-0.456289,0.425651,0.880144,0.210163,0.141534,0.492166,-0.0302839,-0.869974,0.343014
-0.761837,0.473894,-0.441621,-0.455118,0.426782,0.880074,0.208151,0.141004,0.487301,-0.0298994,-0.872722,0.341949
-0.761837,0.473894,-0.441621,-0.455118,0.426782,0.880074,0.208151,0.141004,0.487301,-0.0298994,-0.872722,0.341949
-0.765158,0.472441,-0.437416,-0.454162,0.426535,0.880868,0.205278,0.139626,0.482288,-0.0295035,-0.875516,0.340868
-0.765158,0.472441,-0.437416,-0.454162,0.426535,0.880868,0.205278,0.139626,0.482288,-0.0295035,-0.875516,0.340868
-0.765838,0.471034,-0.437744,-0.454384,0.425312,0.881622,0.204579,0.1389,0.482288,-0.0295035,-0.875516,0.340868
-0.768136,0.47116,-0.433561,-0.453284,0.426324,0.881566,0.202702,0.138406,0.477718,-0.0291346,-0.87803,0.339882
-0.768136,0.47116,-0.433561,-0.453284,0.426324,0.881566,0.202702,0.138406,0.477718,-0.0291346,-0.87803,0.339882
-0.771471,0.469643,-0.429264,-0.452309,0.426004,0.882388,0.199778,0.136993,0.472602,-0.0287453,-0.880807,0.338798
-0.771471,0.469643,-0.429264,-0.452309,0.426004,0.882388,0.199778,0.136993,0.472602,-0.0287453,-0.880807,0.338798
-0.772312,0.467897,-0.429658,-0.452579,0.424478,0.883315,0.198929,0.136099,0.472602,-0.0287453,-0.880807,0.338798
-0.774656,0.468039,-0.425261,-0.451415,0.425518,0.883252,0.196976,0.135582,0.467805,-0.0283674,-0.883376,0.337789
-0.774656,0.468039,-0.425261,-0.451415,0.425518,0.883252,0.196976,0.135582,0.467805,-0.0283674,-0.883376,0.337789
-0.778017,0.466459,-0.420839,-0.450404,0.42511,0.884101,0.194027,0.134139,0.46257,-0.0279472,-0.886142,0.336699
-0.778017,0.466459,-0.420839,-0.450404,0.42511,0.884101,0.194027,0.134139,0.46257,-0.0279472,-0.886142,0.336699
-0.778971,0.464469,-0.421275,-0.450705,0.423359,0.885148,0.193079,0.133126,0.46257,-0.0279472,-0.886142,0.336699
-0.781253,0.464592,-0.416891,-0.44954,0.424341,0.885096,0.191155,0.132615,0.457798,-0.0275638,-0.888629,0.335716
-0.781253,0.464592,-0.416891,-0.44954,0.424341,0.885096,0.191155,0.132615,0.457798,-0.0275638,-0.888629,0.335716
-0.784808,0.462748,-0.412239,-0.448488,0.423716,0.886074,0.187981,0.131008,0.452262,-0.0271427,-0.891472,0.33459
-0.784808,0.462748,-0.412239,-0.448488,0.423716,0.886074,0.187981,0.131008,0.452262,-0.0271427,-0.891472,0.33459
-0.785748,0.460778,-0.412655,-0.448778,0.421971,0.8871,0.187065,0.130011,0.452262,-0.0271427,-0.891472,0.33459
-0.788072,0.460917,-0.408042,-0.44755,0.422979,0.88704,0.185065,0.129479,0.447249,-0.026749,-0.894009,0.333579
-0.788072,0.460917,-0.408042,-0.44755,0.422979,0.88704,0.185065,0.129479,0.447249,-0.026749,-0.894009,0.333579
-0.791297,0.459268,-0.403635,-0.446535,0.422412,0.887907,0.18218,0.128026,0.44206,-0.0263418,-0.896599,0.332544
-0.791297,0.459268,-0.403635,-0.446535,0.422412,0.887907,0.18218,0.128026,0.44206,-0.0263418,-0.896599,0.332544
-0.792183,0.457401,-0.404017,-0.446803,0.420748,0.88887,0.181331,0.127087,0.44206,-0.0263418,-0.896599,0.332544
-0.794727,0.457553,-0.398816,-0.445414,0.421839,0.888805,0.179101,0.126491,0.436418,-0.0258993,-0.899371,0.33143
-0.794727,0.457553,-0.398816,-0.445414,0.421839,0.888805,0.179101,0.126491,0.436418,-0.0258993,-0.899371,0.33143
-0.797918,0.455843,-0.394377,-0.444389,0.421175,0.889695,0.176222,0.125017,0.431205,-0.0254908,-0.901894,0.330413
-0.797918,0.455843,-0.394377,-0.444389,0.421175,0.889695,0.176222,0.125017,0.431205,-0.0254908,-0.901894,0.330413
-0.79866,0.454274,-0.394687,-0.444609,0.419768,0.890497,0.175527,0.124234,0.431205,-0.0254908,-0.901894,0.330413
-0.801182,0.454423,-0.389368,-0.443183,0.420838,0.890434,0.17327,0.123629,0.425445,-0.0250396,-0.904638,0.329302
-0.801182,0.454423,-0.389368,-0.443183,0.420838,0.890434,0.17327,0.123629,0.425445,-0.0250396,-0.904638,0.329302
-0.804197,0.452771,-0.385051,-0.442176,0.420148,0.891286,0.17054,0.12223,0.420407,-0.0246307,-0.907001,0.32834
-0.804197,0.452771,-0.385051,-0.442176,0.420148,0.891286,0.17054,0.12223,0.420407,-0.0246307,-0.907001,0.32834
-0.804921,0.451232,-0.385345,-0.442386,0.41876,0.892067,0.169875,0.121466,0.420407,-0.0246307,-0.907001,0.32834
-0.807323,0.451373,-0.380122,-0.440983,0.419768,0.892008,0.167683,0.120877,0.414759,-0.0241893,-0.90961,0.327275
-0.807323,0.451373,-0.380122,-0.440983,0.419768,0.892008,0.167683,0.120877,0.414759,-0.0241893,-0.90961,0.327275
-0.810545,0.449734,-0.375175,-0.4398,0.419153,0.892847,0.164727,0.119411,0.409057,-0.0237368,-0.9122,0.326212
-0.810545,0.449734,-0.375175,-0.4398,0.419153,0.892847,0.164727,0.119411,0.409057,-0.0237368,-0.9122,0.326212
-0.811436,0.447832,-0.375525,-0.440053,0.417426,0.893803,0.163928,0.118475,0.409057,-0.0237368,-0.9122,0.326212
-0.813823,0.44797,-0.370156,-0.438606,0.418417,0.893745,0.1617,0.117874,0.403261,-0.0232845,-0.914789,0.325144
-0.813823,0.44797,-0.370156,-0.438606,0.418417,0.893745,0.1617,0.117874,0.403261,-0.0232845,-0.914789,0.325144
-0.81682,0.446306,-0.365536,-0.437503,0.417683,0.894588,0.158912,0.116449,0.397928,-0.0228755,-0.917131,0.32418
-0.81682,0.446306,-0.365536,-0.437503,0.417683,0.894588,0.158912,0.116449,0.397928,-0.0228755,-0.917131,0.32418
-0.817764,0.444291,-0.365878,-0.437765,0.415846,0.89559,0.158083,0.115464,0.397912,-0.0228743,-0.917138,0.324172
