-0.205192,-0.885107,-0.41771,0.0278445,-0.145569,0.449644,-0.881266,-0.383266,0.967836,-0.120023,-0.221108,0.590779
-0.205192,-0.885107,-0.41771,0.0278445,-0.145569,0.449644,-0.881266,-0.383266,0.967836,-0.120023,-0.221108,0.590779
-0.202136,-0.8847,-0.420056,0.0268511,-0.147528,0.451522,-0.879979,-0.383084,0.968182,-0.115905,-0.221786,0.589984
-0.202136,-0.8847,-0.420056,0.0268511,-0.147528,0.451522,-0.879979,-0.383084,0.968182,-0.115905,-0.221786,0.589984
-0.199027,-0.88412,-0.422754,0.0257017,-0.149606,0.453739,-0.878487,-0.382879,0.968507,-0.111596,-0.222575,0.589135
-0.199027,-0.88412,-0.422754,0.0257017,-0.149606,0.453739,-0.878487,-0.382879,0.968507,-0.111596,-0.222575,0.589135
-0.199027,-0.88412,-0.422754,0.0257017,-0.149606,0.453739,-0.878487,-0.382879,0.968507,-0.111596,-0.222575,0.589135
-0.196126,-0.883451,-0.4255,0.0245267,-0.151654,0.456034,-0.876946,-0.382672,0.968781,-0.107463,-0.223418,0.588301
-0.196126,-0.883451,-0.4255,0.0245267,-0.151654,0.456034,-0.876946,-0.382672,0.968781,-0.107463,-0.223418,0.588301
-0.19246,-0.882874,-0.428361,0.0233027,-0.153322,0.458215,-0.875518,-0.382502,0.969253,-0.102825,-0.223552,0.587565
-0.19246,-0.882874,-0.428361,0.0233027,-0.153322,0.458215,-0.875518,-0.382502,0.969253,-0.102825,-0.223552,0.587565
-0.19246,-0.882874,-0.428361,0.0233027,-0.153322,0.458215,-0.875518,-0.382502,0.969253,-0.102825,-0.223552,0.587565
-0.187955,-0.882151,-0.431837,0.0218107,-0.155052,0.460809,-0.87385,-0.382338,0.969862,-0.097287,-0.223391,0.586763
-0.187955,-0.882151,-0.431837,0.0218107,-0.155052,0.460809,-0.87385,-0.382338,0.969862,-0.097287,-0.223391,0.586763
-0.183521,-0.881367,-0.435329,0.0203038,-0.156635,0.463411,-0.87219,-0.382183,0.970456,-0.0918771,-0.223099,0.586014
-0.183521,-0.881367,-0.435329,0.0203038,-0.156635,0.463411,-0.87219,-0.382183,0.970456,-0.0918771,-0.223099,0.586014
-0.183521,-0.881367,-0.435329,0.0203038,-0.156635,0.463411,-0.87219,-0.382183,0.970456,-0.0918771,-0.223099,0.586014
-0.178591,-0.880636,-0.438846,0.0187811,-0.158126,0.465907,-0.87059,-0.382039,0.971134,-0.0860867,-0.222458,0.585294
-0.178591,-0.880636,-0.438846,0.0187811,-0.158126,0.465907,-0.87059,-0.382039,0.971134,-0.0860867,-0.222458,0.585294
-0.173197,-0.879875,-0.442518,0.0171833,-0.159517,0.468436,-0.868977,-0.381906,0.971883,-0.0799154,-0.221487,0.584597
-0.173197,-0.879875,-0.442518,0.0171833,-0.159517,0.468436,-0.868977,-0.381906,0.971883,-0.0799154,-0.221487,0.584597
-0.173197,-0.879875,-0.442518,0.0171833,-0.159517,0.468436,-0.868977,-0.381906,0.971883,-0.0799154,-0.221487,0.584597
-0.167892,-0.878862,-0.446558,0.0154138,-0.160784,0.471335,-0.867175,-0.381788,0.972605,-0.0737922,-0.22044,0.583928
-0.167892,-0.878862,-0.446558,0.0154138,-0.160784,0.471335,-0.867175,-0.381788,0.972605,-0.0737922,-0.22044,0.583928
-0.162281,-0.878006,-0.450299,0.013766,-0.162095,0.47387,-0.865548,-0.381653,0.97334,-0.0674709,-0.219221,0.583274
-0.162281,-0.878006,-0.450299,0.013766,-0.162095,0.47387,-0.865548,-0.381653,0.97334,-0.0674709,-0.219221,0.583274
-0.162281,-0.878006,-0.450299,0.013766,-0.162095,0.47387,-0.865548,-0.381653,0.97334,-0.0674709,-0.219221,0.583274
-0.156704,-0.876947,-0.454322,0.0119834,-0.163236,0.476676,-0.863791,-0.38153,0.974062,-0.0611979,-0.217847,0.582669
-0.156704,-0.876947,-0.454322,0.0119834,-0.163236,0.476676,-0.863791,-0.38153,0.974062,-0.0611979,-0.217847,0.582669
-0.150202,-0.875812,-0.458686,0.0100363,-0.164253,0.479608,-0.861973,-0.381412,0.974915,-0.0541294,-0.215893,0.582089
-0.150202,-0.875812,-0.458686,0.0100363,-0.164253,0.479608,-0.861973,-0.381412,0.974915,-0.0541294,-0.215893,0.582089
-0.150202,-0.875812,-0.458686,0.0100363,-0.164253,0.479608,-0.861973,-0.381412,0.974915,-0.0541294,-0.215893,0.582089
-0.143989,-0.87473,-0.462725,0.00822088,-0.165329,0.48229,-0.860269,-0.381284,0.975671,-0.0473678,-0.214063,0.581528
-0.143989,-0.87473,-0.462725,0.00822088,-0.165329,0.48229,-0.860269,-0.381284,0.975671,-0.0473678,-0.214063,0.581528
-0.13823,-0.873416,-0.466944,0.0063158,-0.166287,0.485244,-0.858421,-0.381162,0.976341,-0.0410131,-0.212313,0.58101
-0.13823,-0.873416,-0.466944,0.0063158,-0.166287,0.485244,-0.858421,-0.381162,0.976341,-0.0410131,-0.212313,0.58101
-0.13823,-0.873416,-0.466944,0.0063158,-0.166287,0.485244,-0.858421,-0.381162,0.976341,-0.0410131,-0.212313,0.58101
-0.132083,-0.872026,-0.471301,0.00433409,-0.167138,0.488252,-0.856548,-0.381036,0.977046,-0.034363,-0.210238,0.580532
-0.132083,-0.872026,-0.471301,0.00433409,-0.167138,0.488252,-0.856548,-0.381036,0.977046,-0.034363,-0.210238,0.580532
-0.124864,-0.870778,-0.475557,0.00237614,-0.168024,0.490943,-0.854835,-0.380904,0.977843,-0.0268329,-0.207613,0.580062
-0.124862,-0.87078,-0.475554,0.00237614,-0.168024,0.49094,-0.854837,-0.380904,0.977843,-0.0268318,-0.207611,0.580062
-0.124862,-0.87078,-0.475554,0.00237614,-0.168024,0.49094,-0.854837,-0.380904,0.977843,-0.0268318,-0.207611,0.580062
-0.119026,-0.869332,-0.479682,0.000473315,-0.168886,0.493803,-0.853016,-0.380775,0.978422,-0.0205195,-0.205594,0.579624
-0.119026,-0.869332,-0.479682,0.000473315,-0.168886,0.493803,-0.853016,-0.380775,0.978422,-0.0205195,-0.205594,0.579624
-0.112074,-0.867776,-0.484153,-0.00160827,-0.169762,0.496781,-0.851111,-0.380644,0.979092,-0.0131966,-0.202991,0.579182
-0.112074,-0.867776,-0.484153,-0.00160827,-0.169762,0.496781,-0.851111,-0.380644,0.979092,-0.0131966,-0.202991,0.579182
-0.112074,-0.867776,-0.484153,-0.00160827,-0.169762,0.496781,-0.851111,-0.380644,0.979092,-0.0131966,-0.202991,0.579182
-0.105754,-0.866139,-0.488487,-0.00363571,-0.170497,0.499761,-0.849217,-0.380522,0.979667,-0.00652209,-0.200525,0.578804
-0.105754,-0.866139,-0.488487,-0.00363571,-0.170497,0.499761,-0.849217,-0.380522,0.979667,-0.00652209,-0.200525,0.578804
-0.0980924,-0.864465,-0.493029,-0.00578988,-0.171317,0.502691,-0.847321,-0.380385,0.98032,0.00134868,-0.197408,0.578415
-0.0980924,-0.864465,-0.493029,-0.00578988,-0.171317,0.502691,-0.847321,-0.380385,0.98032,0.00134868,-0.197408,0.578415
-0.0980924,-0.864465,-0.493029,-0.00578988,-0.171317,0.502691,-0.847321,-0.380385,0.98032,0.00134868,-0.197408,0.578415
-0.091208,-0.862592,-0.497611,-0.00796829,-0.172078,0.505829,-0.845297,-0.380245,0.980852,0.0085299,-0.194569,0.578061
-0.091208,-0.862592,-0.497611,-0.00796829,-0.172078,0.505829,-0.845297,-0.380245,0.980852,0.0085299,-0.194569,0.578061
-0.0849875,-0.860683,-0.501998,-0.0100627,-0.172835,0.508917,-0.843286,-0.3801,0.981277,0.0150941,-0.192008,0.577732
-0.0849865,-0.860684,-0.501997,-0.0100627,-0.172835,0.508916,-0.843287,-0.3801,0.981277,0.0150947,-0.192007,0.577732
-0.0849865,-0.860684,-0.501997,-0.0100627,-0.172835,0.508916,-0.843287,-0.3801,0.981277,0.0150947,-0.192007,0.577732
-0.0775331,-0.858914,-0.506216,-0.012118,-0.173636,0.511618,-0.841485,-0.379953,0.981753,0.0226543,-0.188806,0.577418
-0.0775331,-0.858914,-0.506216,-0.012118,-0.173636,0.511618,-0.841485,-0.379953,0.981753,0.0226543,-0.188806,0.577418
-0.070885,-0.857185,-0.510107,-0.0140238,-0.174429,0.514166,-0.839766,-0.379799,0.982115,0.0294509,-0.185965,0.577131
-0.070885,-0.857185,-0.510107,-0.0140238,-0.174429,0.514166,-0.839766,-0.379799,0.982115,0.0294509,-0.185965,0.577131
-0.070885,-0.857185,-0.510107,-0.0140238,-0.174429,0.514166,-0.839766,-0.379799,0.982115,0.0294509,-0.185965,0.577131
-0.0646744,-0.855228,-0.514201,-0.0160272,-0.175183,0.517008,-0.837862,-0.379644,0.982409,0.0358913,-0.183259,0.576864
-0.0646744,-0.855228,-0.514201,-0.0160272,-0.175183,0.517008,-0.837862,-0.379644,0.982409,0.0358913,-0.183259,0.576864
-0.0586688,-0.8534,-0.517944,-0.0178778,-0.175962,0.519554,-0.836122,-0.379489,0.982647,0.0420839,-0.180647,0.576611
-0.0586688,-0.8534,-0.517944,-0.0178778,-0.175962,0.519554,-0.836122,-0.379489,0.982647,0.0420839,-0.180647,0.576611
-0.0586688,-0.8534,-0.517944,-0.0178778,-0.175962,0.519554,-0.836122,-0.379489,0.982647,0.0420839,-0.180647,0.576611
-0.0521956,-0.851397,-0.521918,-0.0198583,-0.176704,0.522258,-0.834279,-0.379315,0.982879,0.0486795,-0.177705,0.576388
-0.0521956,-0.851397,-0.521918,-0.0198583,-0.176704,0.522258,-0.834279,-0.379315,0.982879,0.0486795,-0.177705,0.576388
-0.0468024,-0.849453,-0.525585,-0.0216829,-0.177455,0.524863,-0.832484,-0.379146,0.983015,0.0543052,-0.175304,0.576171
-0.0468024,-0.849453,-0.525585,-0.0216829,-0.177455,0.524863,-0.832484,-0.379146,0.983015,0.0543052,-0.175304,0.576171
-0.0468024,-0.849453,-0.525585,-0.0216829,-0.177455,0.524863,-0.832484,-0.379146,0.983015,0.0543052,-0.175304,0.576171
-0.0413543,-0.84769,-0.528878,-0.0233465,-0.178209,0.527101,-0.830907,-0.378977,0.983123,0.0598891,-0.172864,0.575974
-0.0413543,-0.84769,-0.528878,-0.0233465,-0.178209,0.527101,-0.830907,-0.378977,0.983123,0.0598891,-0.172864,0.575974
-0.036299,-0.845785,-0.532287,-0.0250631,-0.178886,0.529534,-0.829213,-0.378813,0.9832,0.0651189,-0.17052,0.575803
-0.036299,-0.845785,-0.532287,-0.0250631,-0.178886,0.529534,-0.829213,-0.378813,0.9832,0.0651189,-0.17052,0.575803
-0.036299,-0.845785,-0.532287,-0.0250631,-0.178886,0.529534,-0.829213,-0.378813,0.9832,0.0651189,-0.17052,0.575803
-0.0315345,-0.844059,-0.535322,-0.026607,-0.179624,0.531655,-0.827695,-0.378649,0.98323,0.0700558,-0.168379,0.575626
-0.0315345,-0.844059,-0.535322,-0.026607,-0.179624,0.531655,-0.827695,-0.378649,0.98323,0.0700558,-0.168379,0.575626
-0.0263396,-0.842215,-0.538498,-0.0282373,-0.180378,0.533847,-0.826118,-0.378478,0.983245,0.0753737,-0.165978,0.57546
-0.0263396,-0.842215,-0.538498,-0.0282373,-0.180378,0.533847,-0.826118,-0.378478,0.983245,0.0753737,-0.165978,0.57546
-0.0263396,-0.842215,-0.538498,-0.0282373,-0.180378,0.533847,-0.826118,-0.378478,0.983245,0.0753737,-0.165978,0.57546
-0.02153,-0.840368,-0.541589,-0.0298249,-0.181091,0.536032,-0.824546,-0.378308,0.983231,0.0803243,-0.163724,0.575313
-0.02153,-0.840368,-0.541589,-0.0298249,-0.181091,0.536032,-0.824546,-0.378308,0.983231,0.0803243,-0.163724,0.575313
-0.017721,-0.838688,-0.544324,-0.0312213,-0.181619,0.538052,-0.823112,-0.378155,0.983209,0.0842733,-0.161857,0.575215
-0.017719,-0.83869,-0.544321,-0.0312213,-0.181619,0.53805,-0.823114,-0.378155,0.983209,0.0842745,-0.161856,0.575215
-0.017719,-0.83869,-0.544321,-0.0312213,-0.181619,0.53805,-0.823114,-0.378155,0.983209,0.0842745,-0.161856,0.575215
-0.0136694,-0.837085,-0.546902,-0.0325604,-0.18222,0.539879,-0.821782,-0.378006,0.983163,0.088423,-0.159913,0.575107
-0.0136694,-0.837085,-0.546902,-0.0325604,-0.18222,0.539879,-0.821782,-0.378006,0.983163,0.088423,-0.159913,0.575107
-0.00975186,-0.835598,-0.549255,-0.0337936,-0.18266,0.541528,-0.820599,-0.377872,0.983128,0.0923246,-0.157911,0.575052
-0.00975186,-0.835598,-0.549255,-0.0337936,-0.18266,0.541528,-0.820599,-0.377872,0.983128,0.0923246,-0.157911,0.575052
-0.00975186,-0.835598,-0.549255,-0.0337936,-0.18266,0.541528,-0.820599,-0.377872,0.983128,0.0923246,-0.157911,0.575052
-0.00557028,-0.833981,-0.551765,-0.035115,-0.183086,0.543297,-0.819334,-0.377739,0.983081,0.0964565,-0.155716,0.575011
-0.00557028,-0.833981,-0.551765,-0.035115,-0.183086,0.543297,-0.819334,-0.377739,0.983081,0.0964565,-0.155716,0.575011
-0.00138484,-0.832399,-0.554175,-0.0363951,-0.183446,0.544983,-0.818133,-0.377607,0.983029,0.100528,-0.153455,0.574999
-0.00138484,-0.832399,-0.554175,-0.0363951,-0.183446,0.544983,-0.818133,-0.377607,0.983029,0.100528,-0.153455,0.574999
-0.00138484,-0.832399,-0.554175,-0.0363951,-0.183446,0.544983,-0.818133,-0.377607,0.983029,0.100528,-0.153455,0.574999
0.0021487,-0.830851,-0.55649,-0.0376124,-0.183693,0.546694,-0.816935,-0.377478,0.982981,0.103979,-0.151447,0.575015
0.0021487,-0.830851,-0.55649,-0.0376124,-0.183693,0.546694,-0.816935,-0.377478,0.982981,0.103979,-0.151447,0.575015
0.00533221,-0.829481,-0.558509,-0.0386797,-0.183856,0.548183,-0.8159,-0.377353,0.982939,0.107036,-0.149582,0.575054
0.00533221,-0.829481,-0.558509,-0.0386797,-0.183856,0.548183,-0.8159,-0.377353,0.982939,0.107036,-0.149582,0.575054
0.00533221,-0.829481,-0.558509,-0.0386797,-0.183856,0.548183,-0.8159,-0.377353,0.982939,0.107036,-0.149582,0.575054
0.00823535,-0.828038,-0.560612,-0.0397787,-0.183964,0.549808,-0.814782,-0.377206,0.982899,0.109842,-0.147801,0.575115
0.00823535,-0.828038,-0.560612,-0.0397787,-0.183964,0.549808,-0.814782,-0.377206,0.982899,0.109842,-0.147801,0.575115
0.0117721,-0.826696,-0.562526,-0.0408155,-0.184109,0.551155,-0.813838,-0.377065,0.982835,0.113146,-0.145714,0.575181
0.0117701,-0.826694,-0.562528,-0.0408155,-0.184108,0.551157,-0.813836,-0.377065,0.982835,0.113145,-0.145714,0.575181
0.0117701,-0.826694,-0.562528,-0.0408155,-0.184108,0.551157,-0.813836,-0.377065,0.982835,0.113145,-0.145714,0.575181
0.0151922,-0.825327,-0.564451,-0.041858,-0.184242,0.552539,-0.812869,-0.376936,0.982764,0.116345,-0.143665,0.575251
0.0151922,-0.825327,-0.564451,-0.041858,-0.184242,0.552539,-0.812869,-0.376936,0.982764,0.116345,-0.143665,0.575251
0.0189403,-0.823929,-0.566376,-0.0429192,-0.184328,0.55389,-0.811929,-0.376827,0.982682,0.119777,-0.141382,0.575344
0.0189403,-0.823929,-0.566376,-0.0429192,-0.184328,0.55389,-0.811929,-0.376827,0.982682,0.119777,-0.141382,0.575344
0.0189403,-0.823929,-0.566376,-0.0429192,-0.184328,0.55389,-0.811929,-0.376827,0.982682,0.119777,-0.141382,0.575344
0.0227165,-0.822561,-0.568223,-0.0439486,-0.184256,0.555188,-0.811059,-0.376735,0.982616,0.123123,-0.13895,0.575487
0.0227165,-0.822561,-0.568223,-0.0439486,-0.184256,0.555188,-0.811059,-0.376735,0.982616,0.123123,-0.13895,0.575487
0.0263042,-0.82133,-0.569847,-0.0448686,-0.184068,0.556318,-0.810327,-0.376664,0.982561,0.126206,-0.136547,0.575662
0.0263042,-0.82133,-0.569847,-0.0448686,-0.184068,0.556318,-0.810327,-0.376664,0.982561,0.126206,-0.136547,0.575662
0.0263042,-0.82133,-0.569847,-0.0448686,-0.184068,0.556318,-0.810327,-0.376664,0.982561,0.126206,-0.136547,0.575662
0.0301796,-0.819969,-0.571611,-0.0458718,-0.18363,0.55759,-0.809551,-0.376611,0.982532,0.129397,-0.133744,0.575922
0.0301796,-0.819969,-0.571611,-0.0458718,-0.18363,0.55759,-0.809551,-0.376611,0.982532,0.129397,-0.133744,0.575922
0.0337616,-0.818635,-0.57332,-0.0468398,-0.183024,0.558882,-0.808797,-0.376575,0.982528,0.132238,-0.130962,0.576229
0.0337616,-0.818635,-0.57332,-0.0468398,-0.183024,0.558882,-0.808797,-0.376575,0.982528,0.132238,-0.130962,0.576229
0.0337616,-0.818635,-0.57332,-0.0468398,-0.183024,0.558882,-0.808797,-0.376575,0.982528,0.132238,-0.130962,0.576229
0.0381223,-0.817237,-0.57504,-0.047853,-0.182291,0.560115,-0.80811,-0.37656,0.982505,0.135631,-0.127622,0.576596
0.0381223,-0.817237,-0.57504,-0.047853,-0.182291,0.560115,-0.80811,-0.37656,0.982505,0.135631,-0.127622,0.576596
0.0428198,-0.815886,-0.576625,-0.0488233,-0.181522,0.561195,-0.807533,-0.376556,0.982454,0.139248,-0.124071,0.576987
0.0428198,-0.815886,-0.576625,-0.0488233,-0.181522,0.561195,-0.807533,-0.376556,0.982454,0.139248,-0.124071,0.576987
0.0428198,-0.815886,-0.576625,-0.0488233,-0.181522,0.561195,-0.807533,-0.376556,0.982454,0.139248,-0.124071,0.576987
0.0479646,-0.814346,-0.578394,-0.049909,-0.18058,0.562449,-0.806872,-0.37656,0.98239,0.143147,-0.120077,0.577452
0.0479646,-0.814346,-0.578394,-0.049909,-0.18058,0.562449,-0.806872,-0.37656,0.98239,0.143147,-0.120077,0.577452
0.053395,-0.812759,-0.580149,-0.0510087,-0.179525,0.563698,-0.806235,-0.376567,0.982303,0.1472,-0.115812,0.577966
0.053395,-0.812759,-0.580149,-0.0510087,-0.179525,0.563698,-0.806235,-0.376567,0.982303,0.1472,-0.115812,0.577966
0.053395,-0.812759,-0.580149,-0.0510087,-0.179525,0.563698,-0.806235,-0.376567,0.982303,0.1472,-0.115812,0.577966
0.0582988,-0.811257,-0.581776,-0.0520287,-0.178207,0.56495,-0.805651,-0.376602,0.982265,0.150645,-0.111636,0.578545
0.0582988,-0.811257,-0.581776,-0.0520287,-0.178207,0.56495,-0.805651,-0.376602,0.982265,0.150645,-0.111636,0.578545
0.0635407,-0.809816,-0.583234,-0.0529932,-0.177023,0.566001,-0.805174,-0.376647,0.982154,0.154407,-0.107392,0.579095
0.0635407,-0.809816,-0.583234,-0.0529932,-0.177023,0.566001,-0.805174,-0.376647,0.982154,0.154407,-0.107392,0.579095
0.0635407,-0.809816,-0.583234,-0.0529932,-0.177023,0.566001,-0.805174,-0.376647,0.982154,0.154407,-0.107392,0.579095
0.0693809,-0.808163,-0.584859,-0.0540768,-0.175737,0.567201,-0.804611,-0.376685,0.981989,0.158606,-0.102671,0.579708
0.0693809,-0.808163,-0.584859,-0.0540768,-0.175737,0.567201,-0.804611,-0.376685,0.981989,0.158606,-0.102671,0.579708
0.0747448,-0.806532,-0.586446,-0.0551252,-0.174183,0.568491,-0.804039,-0.376746,0.981872,0.162246,-0.0979923,0.58039
0.0747448,-0.806532,-0.586446,-0.0551252,-0.174183,0.568491,-0.804039,-0.376746,0.981872,0.162246,-0.0979923,0.58039
0.0747448,-0.806532,-0.586446,-0.0551252,-0.174183,0.568491,-0.804039,-0.376746,0.981872,0.162246,-0.0979923,0.58039
0.0810654,-0.804792,-0.587995,-0.0562187,-0.172871,0.569643,-0.803507,-0.376801,0.981603,0.166784,-0.0929467,0.581039
0.0810654,-0.804792,-0.587995,-0.0562187,-0.172871,0.569643,-0.803507,-0.376801,0.981603,0.166784,-0.0929467,0.581039
0.087233,-0.803145,-0.589363,-0.0572268,-0.171095,0.570748,-0.803102,-0.376907,0.981385,0.170894,-0.0876261,0.581819
0.087233,-0.803145,-0.589363,-0.0572268,-0.171095,0.570748,-0.803102,-0.376907,0.981385,0.170894,-0.0876261,0.581819
0.087233,-0.803145,-0.589363,-0.0572268,-0.171095,0.570748,-0.803102,-0.376907,0.981385,0.170894,-0.0876261,0.581819
0.0928058,-0.80148,-0.590776,-0.0582315,-0.169184,0.572015,-0.802606,-0.377017,0.981205,0.174436,-0.0825114,0.582629
0.0928058,-0.80148,-0.590776,-0.0582315,-0.169184,0.572015,-0.802606,-0.377017,0.981205,0.174436,-0.0825114,0.582629
0.0992895,-0.799642,-0.592212,-0.0593118,-0.167196,0.573284,-0.802117,-0.377139,0.980911,0.178657,-0.076776,0.583502
0.0992895,-0.799642,-0.592212,-0.0593118,-0.167196,0.573284,-0.802117,-0.377139,0.980911,0.178657,-0.076776,0.583502
0.0992895,-0.799642,-0.592212,-0.0593118,-0.167196,0.573284,-0.802117,-0.377139,0.980911,0.178657,-0.076776,0.583502
0.105484,-0.797953,-0.593418,-0.0602748,-0.165357,0.574364,-0.801725,-0.377256,0.980576,0.182695,-0.0713615,0.584321
0.105484,-0.797953,-0.593418,-0.0602748,-0.165357,0.574364,-0.801725,-0.377256,0.980576,0.182695,-0.0713615,0.584321
0.111619,-0.796161,-0.594701,-0.0612816,-0.163166,0.575636,-0.801262,-0.377397,0.980264,0.186471,-0.0656543,0.585254
0.111619,-0.796161,-0.594701,-0.0612816,-0.163166,0.575636,-0.801262,-0.377397,0.980264,0.186471,-0.0656543,0.585254
0.111619,-0.796161,-0.594701,-0.0612816,-0.163166,0.575636,-0.801262,-0.377397,0.980264,0.186471,-0.0656543,0.585254
0.117314,-0.794476,-0.595857,-0.062208,-0.160688,0.576908,-0.800847,-0.377566,0.980009,0.189698,-0.0599836,0.586256
0.117314,-0.794476,-0.595857,-0.062208,-0.160688,0.576908,-0.800847,-0.377566,0.980009,0.189698,-0.0599836,0.586256
0.123504,-0.792687,-0.596987,-0.0631641,-0.158467,0.578118,-0.800417,-0.37771,0.97961,0.193458,-0.0542145,0.587211
0.123504,-0.792687,-0.596987,-0.0631641,-0.158467,0.578118,-0.800417,-0.37771,0.97961,0.193458,-0.0542145,0.587211
0.123504,-0.792687,-0.596987,-0.0631641,-0.158467,0.578118,-0.800417,-0.37771,0.97961,0.193458,-0.0542145,0.587211
0.129458,-0.790932,-0.598054,-0.0640824,-0.155885,0.579396,-0.8,-0.377884,0.979255,0.196794,-0.0482875,0.588268
0.129458,-0.790932,-0.598054,-0.0640824,-0.155885,0.579396,-0.8,-0.377884,0.979255,0.196794,-0.0482875,0.588268
0.135276,-0.789114,-0.599165,-0.0650241,-0.153387,0.580754,-0.799498,-0.378043,0.978863,0.200058,-0.042478,0.589307
0.135278,-0.789116,-0.599163,-0.0650241,-0.153388,0.580752,-0.7995,-0.378043,0.978863,0.200059,-0.0424775,0.589307
0.135278,-0.789116,-0.599163,-0.0650241,-0.153388,0.580752,-0.7995,-0.378043,0.978863,0.200059,-0.0424775,0.589307
0.141703,-0.787171,-0.600234,-0.0659981,-0.150334,0.582207,-0.799021,-0.378248,0.978427,0.20346,-0.0358385,0.590543
0.141703,-0.787171,-0.600234,-0.0659981,-0.150334,0.582207,-0.799021,-0.378248,0.978427,0.20346,-0.0358385,0.590543
0.146855,-0.785485,-0.601205,-0.0668423,-0.147381,0.583635,-0.798529,-0.378443,0.978117,0.205875,-0.0300558,0.591697
0.146855,-0.785485,-0.601205,-0.0668423,-0.147381,0.583635,-0.798529,-0.378443,0.978117,0.205875,-0.0300558,0.591697
0.146855,-0.785485,-0.601205,-0.0668423,-0.147381,0.583635,-0.798529,-0.378443,0.978117,0.205875,-0.0300558,0.591697
0.152962,-0.783683,-0.602033,-0.0676958,-0.144665,0.584883,-0.798113,-0.378623,0.977586,0.209174,-0.0239065,0.592825
0.152962,-0.783683,-0.602033,-0.0676958,-0.144665,0.584883,-0.798113,-0.378623,0.977586,0.209174,-0.0239065,0.592825
0.158458,-0.781913,-0.602912,-0.0685377,-0.141513,0.586338,-0.79761,-0.37883,0.977172,0.211708,-0.0177414,0.594065
0.158457,-0.781912,-0.602913,-0.0685377,-0.141513,0.586339,-0.797609,-0.37883,0.977172,0.211707,-0.0177416,0.594065
0.158457,-0.781912,-0.602913,-0.0685377,-0.141513,0.586339,-0.797609,-0.37883,0.977172,0.211707,-0.0177416,0.594065
0.164198,-0.780063,-0.603772,-0.0693966,-0.138219,0.587847,-0.797077,-0.379036,0.976696,0.214331,-0.0112959,0.595369
0.164198,-0.780063,-0.603772,-0.0693966,-0.138219,0.587847,-0.797077,-0.379036,0.976696,0.214331,-0.0112959,0.595369
0.169758,-0.778198,-0.60464,-0.0702557,-0.135115,0.589372,-0.796483,-0.379226,0.976179,0.216905,-0.00509555,0.596617
0.169757,-0.778198,-0.604641,-0.0702557,-0.135115,0.589373,-0.796482,-0.379226,0.97618,0.216904,-0.00509575,0.596617
0.169757,-0.778198,-0.604641,-0.0702557,-0.135115,0.589373,-0.796482,-0.379226,0.97618,0.216904,-0.00509575,0.596617
0.174542,-0.776417,-0.605568,-0.0710895,-0.131932,0.591022,-0.795793,-0.379404,0.975771,0.218793,0.000723679,0.597865
0.174542,-0.776417,-0.605568,-0.0710895,-0.131932,0.591022,-0.795793,-0.379404,0.975771,0.218793,0.000723679,0.597865
0.179706,-0.774551,-0.606446,-0.0719374,-0.128549,0.592706,-0.795094,-0.379595,0.975285,0.220841,0.00694456,0.599197
0.179706,-0.774551,-0.606446,-0.0719374,-0.128549,0.592706,-0.795094,-0.379595,0.975285,0.220841,0.00694456,0.599197
0.179706,-0.774551,-0.606446,-0.0719374,-0.128549,0.592706,-0.795094,-0.379595,0.975285,0.220841,0.00694456,0.599197
0.184757,-0.772532,-0.607503,-0.0728713,-0.125081,0.594634,-0.794208,-0.379772,0.974792,0.222723,0.0132335,0.600571
0.184757,-0.772532,-0.607503,-0.0728713,-0.125081,0.594634,-0.794208,-0.379772,0.974792,0.222723,0.0132335,0.600571
0.190136,-0.770368,-0.60859,-0.0738568,-0.121742,0.596612,-0.793242,-0.379935,0.97418,0.224915,0.0196514,0.601937
0.190136,-0.770368,-0.60859,-0.0738568,-0.121742,0.596612,-0.793242,-0.379935,0.97418,0.224915,0.0196514,0.601937
0.190136,-0.770368,-0.60859,-0.0738568,-0.121742,0.596612,-0.793242,-0.379935,0.97418,0.224915,0.0196514,0.601937
0.195795,-0.768142,-0.609609,-0.074842,-0.118965,0.598444,-0.792283,-0.380053,0.973402,0.227647,0.0257903,0.603157
0.195795,-0.768142,-0.609609,-0.074842,-0.118965,0.598444,-0.792283,-0.380053,0.973402,0.227647,0.0257903,0.603157
0.200274,-0.765904,-0.610968,-0.0759003,-0.11568,0.600754,-0.79102,-0.380171,0.972887,0.229097,0.0317151,0.604503
0.200274,-0.765904,-0.610968,-0.0759003,-0.11568,0.600754,-0.79102,-0.380171,0.972887,0.229097,0.0317151,0.604503
0.200274,-0.765904,-0.610968,-0.0759003,-0.11568,0.600754,-0.79102,-0.380171,0.972887,0.229097,0.0317151,0.604503
0.204915,-0.763736,-0.612141,-0.0768894,-0.112668,0.60285,-0.789859,-0.380282,0.972273,0.230823,0.0374846,0.605769
0.204915,-0.763736,-0.612141,-0.0768894,-0.112668,0.60285,-0.789859,-0.380282,0.972273,0.230823,0.0374846,0.605769
0.209283,-0.761437,-0.613526,-0.0779645,-0.109307,0.605271,-0.788479,-0.380386,0.971727,0.232078,0.0434426,0.607153
0.209283,-0.761437,-0.613526,-0.0779645,-0.109307,0.605271,-0.788479,-0.380386,0.971727,0.232078,0.0434426,0.607153
