0.873007,0.185965,0.450861,-0.01509,0.487677,-0.343329,-0.802681,0.021137,0.00552278,0.920621,-0.390419,0.16615
0.873007,0.185965,0.450861,-0.01509,0.487677,-0.343329,-0.802681,0.021137,0.00552278,0.920621,-0.390419,0.16615
0.873007,0.185965,0.450861,-0.01509,0.487677,-0.343329,-0.802681,0.021137,0.00552278,0.920621,-0.390419,0.16615
0.873007,0.185965,0.450861,-0.01509,0.487677,-0.343329,-0.802681,0.021137,0.00552278,0.920621,-0.390419,0.16615
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872896,0.185987,0.451067,-0.015,0.487871,-0.343818,-0.802353,0.021093,0.00585729,0.920433,-0.390855,0.16602
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872781,0.186008,0.451281,-0.01498,0.488073,-0.344214,-0.802061,0.021049,0.00614705,0.920281,-0.391209,0.16589
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872668,0.186039,0.451486,-0.01492,0.488271,-0.344606,-0.801772,0.021005,0.00642396,0.920128,-0.391564,0.16575
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872553,0.18606,0.4517,-0.01487,0.488473,-0.345094,-0.801439,0.020961,0.00676295,0.919941,-0.391998,0.16562
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872442,0.186082,0.451905,-0.01481,0.488667,-0.345491,-0.80115,0.020916,0.00704945,0.919788,-0.392353,0.16548
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872325,0.186112,0.452119,-0.01476,0.488871,-0.345973,-0.800817,0.020871,0.00737968,0.9196,-0.392786,0.16534
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872214,0.186134,0.452325,-0.0147,0.489065,-0.34637,-0.800527,0.020826,0.00766658,0.919447,-0.39314,0.16521
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.872098,0.186155,0.452539,-0.01465,0.489265,-0.346857,-0.800193,0.02078,0.00800643,0.919259,-0.393572,0.16507
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871987,0.186177,0.452744,-0.01459,0.489459,-0.347254,-0.799903,0.020734,0.00829372,0.919105,-0.393927,0.16493
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.871876,0.186198,0.452949,-0.01454,0.489651,-0.347742,-0.799573,0.020687,0.00863016,0.918915,-0.39436,0.16479
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.87176,0.186219,0.453163,-0.01448,0.489851,-0.348137,-0.799278,0.020642,0.00892169,0.918762,-0.394712,0.16465
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871645,0.18624,0.453377,-0.01443,0.490051,-0.348624,-0.798944,0.020596,0.00926242,0.918573,-0.395143,0.16451
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871535,0.186253,0.453582,-0.01437,0.49024,-0.349025,-0.798653,0.020549,0.00955967,0.918418,-0.395496,0.16437
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871419,0.186274,0.453795,-0.01432,0.490439,-0.349511,-0.798318,0.020502,0.00990083,0.918229,-0.395927,0.16423
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871308,0.186296,0.454,-0.0142,0.49063,-0.349999,-0.797987,0.020455,0.0102383,0.918038,-0.39636,0.16409
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871194,0.186308,0.454214,-0.01421,0.490826,-0.350399,-0.797691,0.020407,0.0105401,0.917884,-0.39671,0.16394
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.871078,0.186329,0.454428,-0.01416,0.491024,-0.350885,-0.797355,0.02036,0.0108819,0.917694,-0.39714,0.1638
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870968,0.186342,0.454633,-0.0141,0.491211,-0.351377,-0.797023,0.020311,0.0112292,0.917502,-0.397572,0.16365
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870852,0.186362,0.454847,-0.01405,0.49141,-0.351772,-0.796727,0.020263,0.0115223,0.917347,-0.397921,0.16351
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870738,0.186374,0.45506,-0.014,0.491604,-0.352262,-0.79639,0.020215,0.011874,0.917156,-0.39835,0.16336
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870622,0.186395,0.455274,-0.01394,0.491801,-0.352748,-0.796053,0.020167,0.0122167,0.916966,-0.398779,0.16322
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870512,0.186408,0.455479,-0.01389,0.491988,-0.353148,-0.79576,0.020118,0.0125157,0.916809,-0.39913,0.16307
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870398,0.18642,0.455692,-0.0138,0.492181,-0.353639,-0.795423,0.020069,0.012868,0.916617,-0.399559,0.16292
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870283,0.186432,0.455906,-0.01378,0.492374,-0.354129,-0.795085,0.020019,0.0132205,0.916426,-0.399987,0.16277
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870169,0.186443,0.45612,-0.01373,0.492567,-0.354619,-0.794747,0.01997,0.0135733,0.916234,-0.400414,0.16262
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.870054,0.186455,0.456333,-0.01368,0.492759,-0.355109,-0.794409,0.019919,0.0139262,0.916041,-0.400842,0.16247
0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
