-1.88779,1.65997,-0.133125,-0.777669,0.448666,-2.60996
1.36202,-1.6255,0.0996381,2.26746,0.5888,-2.55837
1.24022,-1.68788,0.543215,-2.00927,-0.297298,2.1843
0.743552,-1.70535,0.542282,-1.03535,0.292858,0.634436
0.66823,-1.67649,0.125778,0.8638,-0.471903,-0.859971
-2.58412,1.64386,-0.0970148,-2.19404,-0.611567,-0.901031
-2.46808,1.69684,-0.552967,1.95494,0.347694,0.716912
-1.97038,1.69441,-0.530192,0.973873,-0.240098,2.27402
-1.88752,1.65819,-0.13328,-0.775609,0.451099,-2.61385
1.36238,-1.62357,0.0996737,2.26924,0.591463,-2.56221
1.23882,-1.68686,0.543509,-2.00755,-0.295549,2.18039
0.743714,-1.70437,0.542689,-1.0377,0.291628,0.637013
0.666743,-1.67491,0.125842,0.862589,-0.47461,-0.858349
-2.58558,1.64226,-0.0970383,-2.19494,-0.614221,-0.899536
-2.46794,1.69592,-0.553327,1.95279,0.346667,0.719238
-1.97164,1.69337,-0.530497,0.975381,-0.238407,2.27049
-1.8873,1.65649,-0.13345,-0.773697,0.453329,-2.61744
1.36267,-1.62172,0.099734,2.27089,0.593899,-2.56575
1.23751,-1.68585,0.543802,-2.00597,-0.293916,2.17678
0.743845,-1.70341,0.543095,-1.03992,0.290518,0.639432
0.665354,-1.6734,0.125921,0.861537,-0.477117,-0.856892
-2.58713,1.64033,-0.0969386,-2.19632,-0.617371,-0.897342
-2.46752,1.69487,-0.553599,1.95039,0.345228,0.722134
-1.97291,1.69225,-0.5308,0.9775,-0.236599,2.26622
-1.88681,1.65459,-0.133485,-0.771805,0.456137,-2.62131
1.36326,-1.61966,0.099652,2.27252,0.596974,-2.56964
1.23617,-1.68478,0.544074,-2.00382,-0.292178,2.17247
0.744243,-1.70231,0.543412,-1.04234,0.288982,0.64238
0.663895,-1.67161,0.125912,0.859954,-0.480049,-0.854739
-2.58856,1.6391,-0.0970636,-2.19675,-0.61963,-0.896613
-2.46766,1.69413,-0.554041,1.94837,0.344583,0.723933
-1.97425,1.69131,-0.531094,0.978435,-0.234922,2.26325
-1.8869,1.6531,-0.13378,-0.769781,0.457851,-2.62482
1.36323,-1.61804,0.0998367,2.27426,0.598849,-2.57303
1.23478,-1.68389,0.544374,-2.00278,-0.290543,2.16936
0.744101,-1.70154,0.543904,-1.04447,0.288268,0.644326
0.662514,-1.67042,0.126058,0.85945,-0.482225,-0.854051
-2.59011,1.63678,-0.096886,-2.19853,-0.623165,-0.893693
-2.46692,1.69287,-0.554255,1.9458,0.342748,0.727437
-1.97547,1.69005,-0.531436,0.981172,-0.233084,2.25838
-1.88612,1.65097,-0.13371,-0.768067,0.461172,-2.62871
1.36413,-1.61573,0.0996546,2.27574,0.602473,-2.577
1.2335,-1.68268,0.544666,-2.00005,-0.288789,2.16449
0.744809,-1.70023,0.544159,-1.04703,0.286321,0.647831
0.661073,-1.66829,0.126002,0.85738,-0.485485,-0.851164
-2.59164,1.63574,-0.0970325,-2.19879,-0.62536,-0.893331
-2.46723,1.69226,-0.554724,1.94375,0.342234,0.729026
-1.97694,1.68921,-0.53171,0.981891,-0.231322,2.25545
-1.88639,1.64957,-0.134048,-0.765882,0.462736,-2.6324
1.36391,-1.61421,0.0998737,2.27763,0.604193,-2.58054
1.23195,-1.68188,0.544954,-1.9992,-0.287059,2.16141
0.744503,-1.69959,0.544685,-1.04922,0.285744,0.649601
0.659589,-1.66727,0.126157,0.857092,-0.487619,-0.850853
-2.59306,1.63424,-0.0970816,-2.19953,-0.627899,-0.892071
-2.46712,1.69139,-0.555102,1.94161,0.341283,0.731265
-1.97823,1.6882,-0.532022,0.983309,-0.229637,2.252
-1.88626,1.64793,-0.134245,-0.76403,0.464833,-2.6359
1.36411,-1.61244,0.0999646,2.27921,0.606482,-2.58398
1.2306,-1.68091,0.545255,-1.99771,-0.285426,2.15786
0.744606,-1.69868,0.54511,-1.05144,0.284714,0.651948
0.658234,-1.66585,0.126251,0.856218,-0.49003,-0.84963
-2.59458,1.63259,-0.0970898,-2.20047,-0.630711,-0.890527
-2.46692,1.69046,-0.555463,1.93929,0.340141,0.733798
-1.9796,1.68715,-0.532344,0.985,-0.227834,2.24814
-1.88605,1.64618,-0.134402,-0.762108,0.467215,-2.63963
1.3644,-1.61055,0.10001,2.28087,0.609084,-2.58767
1.22917,-1.6799,0.54556,-1.99596,-0.283678,2.15392
0.744797,-1.69771,0.545521,-1.05383,0.283486,0.65458
0.656786,-1.6643,0.126319,0.855125,-0.492685,-0.848126
-2.5961,1.63047,-0.0969357,-2.20199,-0.634045,-0.888008
-2.4663,1.6893,-0.555691,1.93676,0.33847,0.737086
-1.98088,1.68597,-0.532666,0.987517,-0.226015,2.24347
-1.88545,1.64419,-0.134361,-0.760431,0.47029,-2.64341
1.36513,-1.60837,0.0998591,2.2823,0.612444,-2.5915
1.22783,-1.67878,0.545838,-1.99343,-0.281934,2.14923
0.745393,-1.6965,0.545793,-1.05636,0.28171,0.657893
0.655362,-1.66234,0.126269,0.853356,-0.495772,-0.845645
-2.59752,1.62931,-0.0971114,-2.20227,-0.636186,-0.887514
-2.4665,1.68858,-0.556172,1.93475,0.337899,0.738809
-1.98227,1.68504,-0.532991,0.988366,-0.22434,2.24055
-1.88565,1.64273,-0.134708,-0.758466,0.471869,-2.64682
1.36497,-1.60681,0.100101,2.28399,0.614164,-2.59478
1.22638,-1.67789,0.546171,-1.99247,-0.280294,2.14617
0.745202,-1.69575,0.546327,-1.0585,0.281072,0.659779
0.653986,-1.66121,0.126454,0.853025,-0.497855,-0.845187
-2.59903,1.62771,-0.0970997,-2.20316,-0.638971,-0.88603
-2.46629,1.68768,-0.556512,1.93242,0.336765,0.741346
-1.98365,1.68403,-0.533296,0.990065,-0.222545,2.23668
-1.88546,1.64102,-0.134844,-0.756602,0.474225,-2.6505
1.36524,-1.60495,0.100125,2.28559,0.616741,-2.59842
1.22493,-1.67692,0.546457,-1.99071,-0.278551,2.14222
0.745401,-1.69481,0.546718,-1.06089,0.279852,0.662417
0.652555,-1.6597,0.1265,0.851989,-0.500484,-0.843748
-2.60053,1.62608,-0.097113,-2.20404,-0.64175,-0.884568
-2.46607,1.68676,-0.556876,1.93008,0.335623,0.743896
-1.98504,1.68299,-0.533626,0.99178,-0.220745,2.23278
-1.88528,1.63929,-0.135004,-0.754755,0.47658,-2.65417
1.3655,-1.60308,0.100176,2.28717,0.61931,-2.60204
1.22348,-1.67593,0.546768,-1.98893,-0.276803,2.13823
0.745611,-1.69385,0.547132,-1.0633,0.278624,0.665069
0.651129,-1.65817,0.126569,0.850961,-0.503112,-0.842324
-2.60193,1.62454,-0.0971502,-2.20478,-0.644315,-0.883259
-2.46589,1.68585,-0.55724,1.92788,0.334599,0.746284
-1.98635,1.68196,-0.533951,0.993345,-0.219062,2.22918
-1.88515,1.63764,-0.135179,-0.753039,0.478735,-2.65756
1.36571,-1.6013,0.10025,2.28863,0.621658,-2.60539
1.22211,-1.67495,0.547078,-1.9873,-0.27517,2.13454
0.745784,-1.6929,0.547544,-1.06557,0.277518,0.667558
0.649795,-1.65671,0.126653,0.850078,-0.505544,-0.84105
-2.60342,1.62292,-0.0971646,-2.20563,-0.647085,-0.881816
-2.46566,1.68493,-0.557603,1.92553,0.333455,0.748864
-1.98775,1.68093,-0.534284,0.995075,-0.217259,2.22526
-1.88499,1.63592,-0.135338,-0.751222,0.481081,-2.66119
1.36596,-1.59943,0.100302,2.29018,0.624217,-2.60897
1.22064,-1.67396,0.547391,-1.9855,-0.273417,2.13054
0.746003,-1.69194,0.547959,-1.06799,0.276288,0.670242
0.648375,-1.65518,0.126722,0.849081,-0.508165,-0.839647
-2.60492,1.62133,-0.0971601,-2.20646,-0.649828,-0.880424
-2.46545,1.68404,-0.557945,1.92319,0.332325,0.751404
-1.98917,1.67992,-0.534597,0.996793,-0.215471,2.22135
-1.88485,1.63423,-0.135477,-0.749436,0.483402,-2.6648
1.36618,-1.59761,0.100334,2.29171,0.626753,-2.61254
1.21916,-1.673,0.547685,-1.98372,-0.271679,2.12654
0.746208,-1.69101,0.548353,-1.0704,0.275072,0.672885
0.646956,-1.65369,0.126771,0.848109,-0.510757,-0.838297
-2.6063,1.61978,-0.0972228,-2.20718,-0.652381,-0.879143
-2.46524,1.68311,-0.558332,1.92097,0.331288,0.753842
-1.99049,1.67888,-0.53495,0.99839,-0.213778,2.2177
-1.88472,1.63256,-0.135676,-0.74776,0.485551,-2.66815
1.36638,-1.59581,0.100435,2.29313,0.629088,-2.61584
1.21778,-1.672,0.548021,-1.98206,-0.270034,2.12281
0.746412,-1.69004,0.548789,-1.0727,0.273952,0.675428
0.645642,-1.65221,0.126878,0.847258,-0.513186,-0.837046
-2.60778,1.61821,-0.0972213,-2.20798,-0.655107,-0.877774
-2.46502,1.68222,-0.558675,1.91862,0.330157,0.756404
-1.99191,1.67788,-0.535267,1.00012,-0.211993,2.21379
-1.8846,1.63088,-0.135816,-0.746008,0.487858,-2.67171
1.36659,-1.59399,0.10047,2.29463,0.631606,-2.61936
1.21629,-1.67105,0.548318,-1.98027,-0.268296,2.11881
0.746626,-1.68912,0.549184,-1.07512,0.272736,0.678095
0.644233,-1.65073,0.126929,0.846316,-0.515764,-0.835718
-2.60926,1.61654,-0.0972222,-2.20885,-0.657914,-0.876267
-2.46473,1.68126,-0.559025,1.91621,0.328938,0.759117
-1.99334,1.67683,-0.535612,1.00199,-0.21019,2.20972
-1.88442,1.62914,-0.135953,-0.744299,0.490273,-2.67528
1.36686,-1.59211,0.100503,2.29608,0.634236,-2.6229
1.2148,-1.67004,0.548637,-1.97834,-0.266543,2.11466
0.746913,-1.68812,0.549585,-1.07759,0.271428,0.680905
0.642829,-1.64915,0.126987,0.845286,-0.518415,-0.834249
-2.61074,1.61494,-0.0972446,-2.20963,-0.660637,-0.874909
-2.46449,1.68035,-0.559391,1.91384,0.327796,0.761733
-1.99478,1.6758,-0.535955,1.00375,-0.208392,2.20577
-1.88431,1.62744,-0.136116,-0.742572,0.492579,-2.67881
1.36706,-1.59027,0.100563,2.29755,0.636749,-2.62639
1.21329,-1.66906,0.548959,-1.97652,-0.264792,2.11062
0.747143,-1.68717,0.550004,-1.08004,0.270199,0.683628
0.641423,-1.64765,0.12706,0.844366,-0.520997,-0.832928
-2.61211,1.61344,-0.0972903,-2.21028,-0.66315,-0.873707
-2.46429,1.67945,-0.559756,1.91161,0.32677,0.764169
-1.99613,1.67479,-0.536292,1.00535,-0.206711,2.20211
-1.88422,1.62582,-0.136294,-0.740966,0.494691,-2.68209
1.36722,-1.58852,0.100647,2.29891,0.639046,-2.62962
1.21188,-1.6681,0.549278,-1.97486,-0.263154,2.10688
0.747346,-1.68623,0.55042,-1.08235,0.269091,0.686171
0.640118,-1.64621,0.127147,0.84358,-0.523387,-0.83176
-2.61355,1.6112,-0.09713,-2.21176,-0.666558,-0.871102
-2.46345,1.67821,-0.559981,1.9089,0.324916,0.767867
-1.99748,1.67356,-0.536665,1.00823,-0.204861,2.19704
-1.88358,1.62376,-0.136223,-0.739587,0.497913,-2.68565
1.368,-1.58629,0.10048,2.30007,0.642546,-2.63326
1.21047,-1.66693,0.549593,-1.97199,-0.261376,2.10181
0.748161,-1.68494,0.550692,-1.08505,0.267128,0.689886
0.638783,-1.64414,0.127092,0.841835,-0.526542,-0.829189
-2.61502,1.61021,-0.0973224,-2.21185,-0.668628,-0.870944
-2.46372,1.67759,-0.560474,1.90679,0.324404,0.769538
-1.99902,1.67273,-0.536991,1.00902,-0.203113,2.19403
-1.88396,1.62241,-0.136597,-0.737633,0.499372,-2.68909
1.36766,-1.58484,0.100748,2.30174,0.644138,-2.63655
1.20886,-1.66614,0.549929,-1.97107,-0.259648,2.09863
0.747905,-1.68429,0.551244,-1.0873,0.26655,0.69175
0.637349,-1.64316,0.127282,0.841714,-0.528576,-0.82907
-2.61638,1.60872,-0.0973726,-2.21247,-0.671116,-0.869778
-2.4635,1.6767,-0.560841,1.90455,0.323377,0.772003
-2.00038,1.67173,-0.537334,1.01064,-0.201434,2.19036
-1.8839,1.62079,-0.136778,-0.736073,0.501463,-2.69231
1.3678,-1.58311,0.100837,2.30306,0.64641,-2.63972
1.20743,-1.66518,0.550253,-1.96939,-0.25801,2.09487
0.748122,-1.68336,0.551661,-1.08962,0.26544,0.694325
0.636057,-1.64174,0.127372,0.840967,-0.530945,-0.827937
-2.61783,1.60708,-0.0973828,-2.21326,-0.67387,-0.868371
-2.46318,1.67575,-0.561193,1.90212,0.322155,0.774761
-2.00184,1.6707,-0.53769,1.01255,-0.199634,2.18623
-1.88376,1.61908,-0.136918,-0.734466,0.503835,-2.69576
1.36803,-1.58126,0.100879,2.30442,0.648988,-2.64315
1.20591,-1.66419,0.550582,-1.96742,-0.256256,2.09067
0.74844,-1.68238,0.552067,-1.09212,0.264129,0.697184
0.634682,-1.6402,0.127435,0.840025,-0.533552,-0.826566
-2.61928,1.60553,-0.0974158,-2.21396,-0.676534,-0.867114
-2.46292,1.67485,-0.561561,1.89971,0.321011,0.777413
-2.00332,1.66969,-0.538045,1.01434,-0.197844,2.18224
-1.88369,1.61742,-0.137087,-0.732843,0.506094,-2.69919
1.36818,-1.57946,0.10095,2.30579,0.651443,-2.64653
1.20437,-1.66323,0.550914,-1.96557,-0.254506,2.08659
0.748699,-1.68143,0.552489,-1.0946,0.2629,0.699949
0.633307,-1.63872,0.127513,0.839189,-0.536084,-0.825344
-2.6206,1.60354,-0.0973268,-2.21508,-0.679538,-0.86502
-2.46222,1.6737,-0.56182,1.8972,0.319429,0.780735
-2.00463,1.66854,-0.538414,1.01686,-0.196123,2.17766
-1.88323,1.61553,-0.137085,-0.731586,0.508884,-2.7024
1.36875,-1.57743,0.100864,2.30683,0.654468,-2.64979
1.20299,-1.66213,0.551234,-1.96306,-0.252845,2.08199
0.749375,-1.68024,0.552796,-1.09713,0.261217,0.703311
0.632074,-1.63687,0.127505,0.837835,-0.538886,-0.82328
-2.62206,1.60243,-0.0974857,-2.21529,-0.681724,-0.864635
-2.46235,1.67302,-0.562282,1.89501,0.318759,0.782679
-2.00618,1.66767,-0.538755,1.01791,-0.194368,2.17439
-1.88353,1.61412,-0.137412,-0.729771,0.510514,-2.70577
1.36851,-1.57592,0.10109,2.30838,0.656242,-2.65302
1.20138,-1.66131,0.551576,-1.96189,-0.251112,2.07857
0.749263,-1.67952,0.553316,-1.09945,0.260476,0.705431
0.630667,-1.63578,0.127671,0.837578,-0.541016,-0.822931
-2.6235,1.60082,-0.0975031,-2.21602,-0.684438,-0.863293
-2.46202,1.67208,-0.562636,1.89255,0.317537,0.785469
-2.00767,1.66665,-0.53912,1.01985,-0.192573,2.17024
-1.88343,1.61243,-0.137556,-0.728231,0.512853,-2.70915
1.3687,-1.57409,0.10114,2.30967,0.65878,-2.65638
1.19982,-1.66033,0.551912,-1.9599,-0.249357,2.07434
0.749589,-1.67854,0.553725,-1.10198,0.259165,0.708327
0.629301,-1.63425,0.127737,0.836694,-0.543591,-0.821623
-2.62493,1.59928,-0.0975414,-2.21667,-0.687072,-0.862096
-2.46174,1.67118,-0.563005,1.89013,0.31639,0.788158
-2.00917,1.66565,-0.539482,1.02167,-0.19078,2.1662
-1.88339,1.61078,-0.137727,-0.726667,0.515087,-2.71251
1.36883,-1.57232,0.101216,2.31099,0.661205,-2.65969
1.19825,-1.65938,0.55225,-1.95802,-0.247603,2.07021
0.74987,-1.6776,0.554149,-1.10449,0.257931,0.711133
0.627942,-1.63279,0.127818,0.835911,-0.546098,-0.82046
-2.62625,1.59773,-0.0976059,-2.21729,-0.68958,-0.860891
-2.46142,1.67023,-0.563381,1.8878,0.315273,0.790809
-2.01057,1.66462,-0.539865,1.02346,-0.189092,2.16233
-1.88331,1.60914,-0.13791,-0.725248,0.517236,-2.71562
1.36899,-1.57056,0.101315,2.31218,0.663528,-2.66277
1.19679,-1.65839,0.552606,-1.95617,-0.245953,2.06626
0.75019,-1.67662,0.554578,-1.10688,0.256728,0.713891
0.626685,-1.63131,0.127923,0.835156,-0.548487,-0.819281
-2.62768,1.59621,-0.0976498,-2.21791,-0.692187,-0.859737
-2.46114,1.66934,-0.563752,1.88537,0.314129,0.793496
-2.01209,1.66362,-0.540232,1.02529,-0.187306,2.15828
-1.88329,1.6075,-0.138084,-0.723719,0.519447,-2.71895
1.36909,-1.5688,0.101396,2.31346,0.665925,-2.66604
1.1952,-1.65745,0.552948,-1.95428,-0.244203,2.06212
0.750468,-1.67568,0.555004,-1.10939,0.255497,0.716696
0.625326,-1.62986,0.128007,0.834401,-0.55097,-0.81816
-2.62909,1.59462,-0.0976719,-2.2186,-0.694874,-0.858445
-2.46078,1.6684,-0.564107,1.88289,0.312899,0.796336
-2.0136,1.66261,-0.540604,1.02726,-0.185506,2.15408
-1.8832,1.60583,-0.138229,-0.722238,0.521765,-2.72226
1.36927,-1.567,0.101451,2.31471,0.668438,-2.66933
1.19362,-1.65648,0.55329,-1.95226,-0.24244,2.05784
0.75083,-1.67471,0.555415,-1.11195,0.254178,0.719646
0.623986,-1.62835,0.128076,0.833566,-0.553522,-0.816902
-2.63051,1.59303,-0.0976979,-2.21927,-0.697544,-0.857173
-2.46043,1.66747,-0.564462,1.88041,0.311672,0.799178
-2.01512,1.6616,-0.540978,1.02922,-0.183712,2.14989
-1.88314,1.60416,-0.138378,-0.720777,0.524067,-2.72555
1.36942,-1.56521,0.10151,2.31593,0.670932,-2.67259
1.19203,-1.65552,0.553634,-1.95024,-0.240683,2.05357
0.751185,-1.67374,0.555826,-1.1145,0.252861,0.722599
0.622642,-1.62685,0.128147,0.832748,-0.556058,-0.815662
-2.63179,1.59102,-0.0976019,-2.22035,-0.700551,-0.855076
-2.45963,1.6663,-0.564711,1.8778,0.31,0.802711
-2.0165,1.66045,-0.541365,1.03192,-0.181982,2.1451
-1.88268,1.60228,-0.138355,-0.719694,0.5269,-2.72862
1.37,-1.56318,0.101411,2.31681,0.673994,-2.67572
1.1906,-1.65442,0.553964,-1.94754,-0.239008,2.04877
0.751969,-1.67252,0.556125,-1.11712,0.251087,0.726169
0.621449,-1.62497,0.128131,0.831431,-0.558863,-0.813593
-2.63323,1.59003,-0.0977984,-2.22041,-0.702575,-0.85494
-2.45981,1.66567,-0.56519,1.87563,0.309416,0.804555
-2.01809,1.65963,-0.54172,1.03288,-0.180253,2.14193
-1.8831,1.60096,-0.13872,-0.717953,0.528356,-2.73184
1.36963,-1.56177,0.101681,2.31829,0.675573,-2.6788
1.18893,-1.65364,0.554322,-1.94647,-0.23729,2.04543
0.751807,-1.67186,0.556664,-1.11943,0.250433,0.728207
0.620055,-1.62399,0.128324,0.831343,-0.560856,-0.813489
-2.63464,1.58846,-0.0978295,-2.22105,-0.705218,-0.853713
-2.45944,1.66474,-0.565547,1.87313,0.308185,0.807424
-2.01963,1.65863,-0.5421,1.03487,-0.178459,2.13771
-1.88305,1.59931,-0.138871,-0.716536,0.530636,-2.73508
1.36977,-1.55999,0.101745,2.31947,0.678041,-2.682
1.18732,-1.65269,0.554671,-1.94442,-0.23553,2.04113
0.752179,-1.67089,0.557077,-1.12201,0.249113,0.73119
0.618724,-1.6225,0.128398,0.830562,-0.563369,-0.812293
-2.63604,1.5869,-0.0978616,-2.22168,-0.707854,-0.852499
-2.45906,1.66382,-0.565904,1.87062,0.306953,0.810306
-2.02118,1.65763,-0.542482,1.03687,-0.176663,2.13347
-1.88301,1.59766,-0.139023,-0.715133,0.532911,-2.73831
1.3699,-1.55822,0.10181,2.32064,0.680502,-2.6852
1.1857,-1.65174,0.555021,-1.94237,-0.233766,2.0368
0.752558,-1.66993,0.557492,-1.12459,0.247791,0.734187
0.617396,-1.62101,0.128473,0.829793,-0.565878,-0.811111
-2.63734,1.5854,-0.0979413,-2.2222,-0.710286,-0.851412
-2.45872,1.66288,-0.566283,1.86826,0.305832,0.813018
-2.02264,1.65662,-0.54288,1.03871,-0.174979,2.12954
-1.88299,1.59606,-0.139214,-0.713829,0.534996,-2.74129
1.37,-1.55652,0.101924,2.32172,0.682748,-2.68814
1.18418,-1.65077,0.55539,-1.94047,-0.232114,2.03279
0.752909,-1.66895,0.557925,-1.12703,0.246583,0.737012
0.616163,-1.61957,0.128587,0.829137,-0.568203,-0.810047
-2.63873,1.58385,-0.0979775,-2.2228,-0.712902,-0.850229
-2.45833,1.66196,-0.566641,1.86574,0.304598,0.815915
-2.0242,1.65562,-0.543266,1.04072,-0.173185,2.12529
-1.88296,1.59442,-0.139368,-0.712456,0.537254,-2.74448
1.37012,-1.55476,0.101993,2.32286,0.685189,-2.69129
1.18255,-1.64983,0.555743,-1.93841,-0.23035,2.02845
0.753299,-1.66799,0.558341,-1.12963,0.245258,0.740027
0.614844,-1.61809,0.128664,0.828391,-0.570694,-0.808895
-2.64012,1.5823,-0.0980174,-2.22339,-0.715501,-0.849074
-2.45795,1.66104,-0.567,1.86323,0.303365,0.818808
-2.02578,1.65463,-0.543654,1.04274,-0.171394,2.12103
-1.88295,1.59279,-0.139524,-0.7111,0.539498,-2.74765
1.37022,-1.55301,0.102066,2.32399,0.687613,-2.69444
1.1809,-1.64889,0.556099,-1.93634,-0.22859,2.0241
0.753683,-1.66703,0.558757,-1.13222,0.243936,0.743038
0.613521,-1.61662,0.128744,0.827662,-0.57317,-0.807769
-2.64151,1.58076,-0.0980569,-2.22398,-0.7181,-0.847909
-2.45755,1.66012,-0.567358,1.86069,0.302127,0.821738
-2.02736,1.65365,-0.544044,1.04477,-0.169598,2.11675
-1.88293,1.59117,-0.139679,-0.709754,0.541743,-2.7508
1.37033,-1.55127,0.102138,2.32511,0.690038,-2.69755
1.17926,-1.64795,0.556455,-1.93426,-0.226822,2.01974
0.754087,-1.66607,0.559174,-1.13483,0.242607,0.746088
0.61221,-1.61516,0.128824,0.826941,-0.575648,-0.806634
-2.64279,1.57928,-0.0981465,-2.22445,-0.720484,-0.846894
-2.4572,1.6592,-0.56774,1.85832,0.301007,0.824463
-2.02884,1.65265,-0.54445,1.04663,-0.167922,2.1128
-1.88294,1.58959,-0.139877,-0.70851,0.543788,-2.75372
1.3704,-1.5496,0.102262,2.32613,0.692237,-2.70042
1.17771,-1.647,0.556832,-1.93234,-0.225174,2.0157
0.754446,-1.66511,0.559611,-1.13728,0.2414,0.748931
0.610986,-1.61374,0.128945,0.826332,-0.577931,-0.805639
-2.64414,1.57725,-0.098046,-2.22551,-0.723601,-0.844825
-2.45631,1.65802,-0.567994,1.85548,0.299196,0.828319
-2.03041,1.6515,-0.544866,1.04958,-0.166066,2.10757
-1.88254,1.58769,-0.139847,-0.707487,0.546737,-2.75684
1.37092,-1.54755,0.102157,2.32696,0.695416,-2.70362
1.17608,-1.64591,0.557182,-1.92939,-0.223364,2.01045
0.75533,-1.66389,0.559922,-1.14015,0.239482,0.752838
0.609739,-1.61183,0.128923,0.825046,-0.580843,-0.803599
-2.64554,1.57617,-0.0982203,-2.22563,-0.725687,-0.844533
-2.45633,1.65733,-0.568445,1.8532,0.298451,0.830459
-2.03204,1.65067,-0.545246,1.05084,-0.164336,2.10409
-1.8829,1.58634,-0.140171,-0.705943,0.54832,-2.75993
1.37062,-1.54611,0.102396,2.32826,0.697125,-2.70658
1.17437,-1.64512,0.557554,-1.92804,-0.221643,2.00682
0.755327,-1.66316,0.560433,-1.14255,0.238661,0.75516
0.608382,-1.61077,0.1291,0.824868,-0.582887,-0.803335
-2.64692,1.57466,-0.0982699,-2.22617,-0.728238,-0.843441
-2.45593,1.65642,-0.568806,1.85065,0.297211,0.83341
-2.03365,1.64969,-0.545644,1.05289,-0.162546,2.09978
-1.88292,1.58474,-0.140333,-0.704658,0.550525,-2.76301
1.37069,-1.5444,0.102478,2.32932,0.699502,-2.70963
1.17269,-1.64419,0.557918,-1.92593,-0.219877,2.00242
0.755743,-1.66221,0.560853,-1.14518,0.23733,0.758235
0.60708,-1.60933,0.129186,0.824195,-0.585322,-0.80227
-2.64818,1.57313,-0.0983457,-2.22668,-0.730666,-0.842336
-2.45548,1.65546,-0.569174,1.84821,0.296002,0.836317
-2.03515,1.64868,-0.546061,1.05491,-0.160858,2.09565
-1.88289,1.58314,-0.140508,-0.703506,0.552645,-2.76586
1.37081,-1.5427,0.102583,2.33026,0.701778,-2.71245
1.17112,-1.64323,0.558299,-1.92386,-0.218216,1.99822
0.756196,-1.66121,0.561277,-1.1477,0.236031,0.761256
0.60588,-1.60786,0.129297,0.823546,-0.587642,-0.801184
-2.64956,1.57163,-0.0984005,-2.22719,-0.733193,-0.841283
-2.45507,1.65456,-0.569536,1.84566,0.294762,0.839275
-2.03679,1.64772,-0.546464,1.05697,-0.15907,2.09132
-1.88293,1.58156,-0.140673,-0.702249,0.554829,-2.76891
1.37085,-1.541,0.102671,2.3313,0.70413,-2.71547
1.16942,-1.64231,0.558666,-1.92175,-0.21645,1.9938
0.756613,-1.66027,0.561698,-1.15034,0.2347,0.76434
0.604576,-1.60643,0.129387,0.822898,-0.590057,-0.800158
-2.65092,1.57013,-0.0984554,-2.2277,-0.735718,-0.840233
-2.45465,1.65365,-0.569897,1.84308,0.293516,0.84226
-2.03842,1.64675,-0.546869,1.05905,-0.157277,2.08698
-1.88296,1.57997,-0.140837,-0.701003,0.557013,-2.77195
1.37091,-1.53931,0.102758,2.33232,0.706481,-2.71847
1.16771,-1.64139,0.559035,-1.91961,-0.214678,1.98936
0.75705,-1.65932,0.56212,-1.15299,0.233361,0.767453
0.603286,-1.605,0.129477,0.822258,-0.59247,-0.799134
-2.65227,1.56857,-0.0984913,-2.22826,-0.738312,-0.839063
-2.45414,1.65271,-0.570243,1.84046,0.292184,0.845393
-2.04006,1.64576,-0.547279,1.06127,-0.155473,2.08248
-1.88294,1.57835,-0.140975,-0.699812,0.559293,-2.77498
1.37103,-1.53758,0.102822,2.3333,0.708935,-2.72148
1.166,-1.64046,0.559403,-1.91735,-0.212897,1.98478
0.757565,-1.65834,0.562526,-1.15569,0.231935,0.770706
0.602009,-1.60351,0.129552,0.821547,-0.594942,-0.79799
-2.65354,1.56712,-0.0986228,-2.22866,-0.740613,-0.83815
-2.45375,1.65177,-0.570652,1.83804,0.291049,0.848211
-2.0416,1.64476,-0.547724,1.06319,-0.153794,2.07845
-1.88301,1.5768,-0.141209,-0.698672,0.561269,-2.77775
1.37104,-1.53594,0.102989,2.33423,0.711046,-2.7242
1.16439,-1.6395,0.559816,-1.91537,-0.211238,1.98066
0.757965,-1.65736,0.562992,-1.1582,0.230711,0.773653
0.600806,-1.6021,0.129709,0.821021,-0.597159,-0.797089
-2.65489,1.56557,-0.0986651,-2.22921,-0.743178,-0.837022
-2.45325,1.65083,-0.571,1.83541,0.289718,0.851347
-2.04326,1.64378,-0.548139,1.06542,-0.151995,2.07393
-1.88301,1.5752,-0.141351,-0.697513,0.563524,-2.78074
1.37113,-1.53422,0.103059,2.33518,0.71347,-2.72717
1.16266,-1.63857,0.560189,-1.9131,-0.20946,1.97606
0.75848,-1.65638,0.563401,-1.16091,0.229285,0.776911
0.59953,-1.60062,0.12979,0.820335,-0.599604,-0.795986
-2.65623,1.56405,-0.0986853,-2.22974,-0.745732,-0.835898
-2.45274,1.64993,-0.571325,1.83278,0.288391,0.854487
-2.04492,1.64284,-0.548532,1.06764,-0.150202,2.06943
-1.88302,1.57362,-0.141471,-0.696367,0.56577,-2.78371
1.37122,-1.53253,0.103105,2.33611,0.715888,-2.73012
1.16093,-1.63767,0.56054,-1.91082,-0.207686,1.97147
0.758998,-1.65543,0.563787,-1.16361,0.227864,0.780173
0.598259,-1.59918,0.129849,0.81966,-0.602036,-0.794891
-2.65758,1.56259,-0.0987525,-2.2302,-0.748199,-0.834921
-2.4523,1.64903,-0.571689,1.83019,0.287138,0.85752
