0.113047,0.977849,-0.176156,-0.44709,0.956732,-0.0592873,0.284868,-0.30284,0.268114,-0.200737,-0.942242,0.20411
0.113047,0.977849,-0.176156,-0.44709,0.956732,-0.0592873,0.284868,-0.30284,0.268114,-0.200737,-0.942242,0.20411
0.113047,0.977849,-0.176156,-0.44709,0.956732,-0.0592873,0.284868,-0.30284,0.268114,-0.200737,-0.942242,0.20411
0.113047,0.977849,-0.176156,-0.44709,0.956732,-0.0592873,0.284868,-0.30284,0.268114,-0.200737,-0.942242,0.20411
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.117414,0.977896,-0.173015,-0.44921,0.955816,-0.0640008,0.286914,-0.30009,0.269499,-0.199058,-0.942203,0.20262
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.121004,0.97803,-0.169754,-0.45107,0.954868,-0.0679507,0.289152,-0.29756,0.271265,-0.197081,-0.942112,0.20093
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.124204,0.978198,-0.166442,-0.45293,0.953898,-0.0715218,0.291485,-0.29494,0.273226,-0.194972,-0.941984,0.19929
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.127504,0.978338,-0.163088,-0.45474,0.952926,-0.0752282,0.293724,-0.29228,0.275092,-0.192862,-0.941875,0.19766
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.130407,0.978464,-0.160009,-0.45652,0.952058,-0.0785374,0.295664,-0.28972,0.27673,-0.190895,-0.941796,0.19622
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.133809,0.97857,-0.156514,-0.45847,0.951033,-0.0823962,0.297904,-0.28679,0.278624,-0.188712,-0.941678,0.19461
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.136817,0.978687,-0.153145,-0.46027,0.950054,-0.0858637,0.300041,-0.28401,0.280497,-0.186547,-0.941553,0.19309
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.139628,0.978801,-0.149844,-0.46202,0.949077,-0.0891289,0.302172,-0.28127,0.282411,-0.184405,-0.941403,0.1916
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.14273,0.978828,-0.146709,-0.46391,0.948177,-0.0927086,0.303917,-0.27835,0.283881,-0.182484,-0.941335,0.19035
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.145043,0.97892,-0.1438,-0.46551,0.947346,-0.0954664,0.305649,-0.27575,0.285477,-0.18056,-0.941223,0.18916
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.147566,0.97906,-0.140236,-0.46734,0.946339,-0.0985489,0.307783,-0.27269,0.287518,-0.178129,-0.941065,0.18767
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.14979,0.979189,-0.136938,-0.46894,0.945388,-0.101292,0.309809,-0.26989,0.289491,-0.175866,-0.940886,0.18631
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15221,0.979281,-0.13357,-0.47069,0.944428,-0.104273,0.311741,-0.26684,0.291354,-0.173597,-0.940732,0.18503
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.15453,0.97936,-0.130289,-0.47232,0.94347,-0.107138,0.313666,-0.26384,0.293233,-0.171394,-0.940552,0.18385
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.156067,0.979554,-0.126956,-0.47388,0.942583,-0.109274,0.31559,-0.2609,0.295264,-0.16892,-0.940364,0.18263
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.157597,0.979699,-0.123911,-0.47535,0.94176,-0.111361,0.317311,-0.25809,0.297071,-0.166701,-0.940191,0.18158
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.159427,0.979822,-0.120546,-0.47691,0.940849,-0.113822,0.319136,-0.255,0.298976,-0.164295,-0.940011,0.18044
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.160367,0.980033,-0.117548,-0.47834,0.94011,-0.115362,0.320756,-0.25216,0.300791,-0.161946,-0.939839,0.17948
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.161803,0.9802,-0.114141,-0.47997,0.939255,-0.117493,0.322482,-0.24882,0.302686,-0.159386,-0.939669,0.17848
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162057,0.980516,-0.111021,-0.48136,0.938581,-0.118429,0.324101,-0.24593,0.304638,-0.156725,-0.939486,0.17749
0.162704,0.980774,-0.10775,-0.4828,0.937815,-0.119782,0.325815,-0.24281,0.306644,-0.154061,-0.939273,0.17652
0.162704,0.980774,-0.10775,-0.4828,0.937815,-0.119782,0.325815,-0.24281,0.306644,-0.154061,-0.939273,0.17652
0.162704,0.980774,-0.10775,-0.4828,0.937815,-0.119782,0.325815,-0.24281,0.306644,-0.154061,-0.939273,0.17652
0.162704,0.980774,-0.10775,-0.4828,0.937815,-0.119782,0.325815,-0.24281,0.306644,-0.154061,-0.939273,0.17652
0.162704,0.980774,-0.10775,-0.4828,0.937815,-0.119782,0.325815,-0.24281,0.306644,-0.154061,-0.939273,0.17652
0.162704,0.980774,-0.10775,-0.4828,0.937815,-0.119782,0.325815,-0.24281,0.306644,-0.154061,-0.939273,0.17652
