-3.04488,2.09583,-1.9977,0.8937,-1.32782,3.06814
3.02599,2.09105,-1.74376,-2.92791,1.14843,-1.06284
0.131424,-2.09862,1.99035,-2.24628,-1.30541,3.08498
-0.0800775,-2.08683,1.75184,0.229563,1.13844,-1.0336
-3.04248,2.09549,-1.99814,0.894664,-1.32812,3.06848
3.02855,2.09071,-1.74382,-2.92693,1.14855,-1.06286
0.133826,-2.09829,1.99079,-2.24532,-1.30569,3.0853
-0.0775218,-2.08648,1.7519,0.230574,1.13853,-1.03364
-3.04248,2.09549,-1.99814,0.894664,-1.32812,3.06848
3.02855,2.09071,-1.74382,-2.92693,1.14855,-1.06286
0.133826,-2.09829,1.99079,-2.24532,-1.30569,3.0853
-0.0775218,-2.08648,1.7519,0.230574,1.13853,-1.03364
-3.04024,2.09506,-1.99851,0.895494,-1.32839,3.06896
3.03091,2.09026,-1.74389,-2.92613,1.14864,-1.06268
0.136056,-2.09785,1.99118,-2.24448,-1.30595,3.08575
-0.0751604,-2.08604,1.75195,0.231405,1.1386,-1.03348
-3.04024,2.09506,-1.99851,0.895494,-1.32839,3.06896
3.03091,2.09026,-1.74389,-2.92613,1.14864,-1.06268
0.136056,-2.09785,1.99118,-2.24448,-1.30595,3.08575
-0.0751604,-2.08604,1.75195,0.231405,1.1386,-1.03348
-3.04024,2.09506,-1.99851,0.895494,-1.32839,3.06896
3.03091,2.09026,-1.74389,-2.92613,1.14864,-1.06268
0.136056,-2.09785,1.99118,-2.24448,-1.30595,3.08575
-0.0751604,-2.08604,1.75195,0.231405,1.1386,-1.03348
-3.0379,2.09449,-1.99884,0.896351,-1.32866,3.06924
3.03339,2.08968,-1.7439,-2.92533,1.14873,-1.06267
0.138401,-2.09728,1.99151,-2.24361,-1.30621,3.086
-0.0726864,-2.08546,1.75196,0.232236,1.13867,-1.03349
-3.0379,2.09449,-1.99884,0.896351,-1.32866,3.06924
3.03339,2.08968,-1.7439,-2.92533,1.14873,-1.06267
0.138401,-2.09728,1.99151,-2.24361,-1.30621,3.086
-0.0726864,-2.08546,1.75196,0.232236,1.13867,-1.03349
-3.03549,2.09374,-1.99919,0.897346,-1.32897,3.06954
3.03594,2.08892,-1.7439,-2.92443,1.14881,-1.06265
0.1408,-2.09652,1.99188,-2.24259,-1.30651,3.08628
-0.0701381,-2.0847,1.75194,0.233183,1.13873,-1.0335
-3.03549,2.09374,-1.99919,0.897346,-1.32897,3.06954
3.03594,2.08892,-1.7439,-2.92443,1.14881,-1.06265
0.1408,-2.09652,1.99188,-2.24259,-1.30651,3.08628
-0.0701381,-2.0847,1.75194,0.233183,1.13873,-1.0335
-3.03549,2.09374,-1.99919,0.897346,-1.32897,3.06954
3.03594,2.08892,-1.7439,-2.92443,1.14881,-1.06265
0.1408,-2.09652,1.99188,-2.24259,-1.30651,3.08628
-0.0701381,-2.0847,1.75194,0.233183,1.13873,-1.0335
-3.03346,2.093,-1.99949,0.89829,-1.32929,3.07002
3.0381,2.08816,-1.74387,-2.92362,1.14892,-1.06245
0.142826,-2.09577,1.99219,-2.24163,-1.30682,3.08672
-0.0679753,-2.08395,1.7519,0.23404,1.13881,-1.03333
-3.03346,2.093,-1.99949,0.89829,-1.32929,3.07002
3.0381,2.08816,-1.74387,-2.92362,1.14892,-1.06245
0.142826,-2.09577,1.99219,-2.24163,-1.30682,3.08672
-0.0679753,-2.08395,1.7519,0.23404,1.13881,-1.03333
-3.03125,2.09204,-1.99975,0.899395,-1.32965,3.07027
3.04045,2.08718,-1.74375,-2.9227,1.14901,-1.06248
0.145033,-2.09481,1.99247,-2.24049,-1.30717,3.08694
-0.0656156,-2.08297,1.75176,0.235028,1.13889,-1.0334
-3.03125,2.09204,-1.99975,0.899395,-1.32965,3.07027
3.04045,2.08718,-1.74375,-2.9227,1.14901,-1.06248
0.145033,-2.09481,1.99247,-2.24049,-1.30717,3.08694
-0.0656156,-2.08297,1.75176,0.235028,1.13889,-1.0334
-3.03125,2.09204,-1.99975,0.899395,-1.32965,3.07027
3.04045,2.08718,-1.74375,-2.9227,1.14901,-1.06248
0.145033,-2.09481,1.99247,-2.24049,-1.30717,3.08694
-0.0656156,-2.08297,1.75176,0.235028,1.13889,-1.0334
-3.02922,2.09097,-1.99986,0.900494,-1.33002,3.07066
3.04262,2.08609,-1.74349,-2.92187,1.14911,-1.06234
0.147063,-2.09373,1.99259,-2.23934,-1.30754,3.08728
-0.0634477,-2.08189,1.75148,0.23593,1.13897,-1.03331
-3.02922,2.09097,-1.99986,0.900494,-1.33002,3.07066
3.04262,2.08609,-1.74349,-2.92187,1.14911,-1.06234
0.147063,-2.09373,1.99259,-2.23934,-1.30754,3.08728
-0.0634477,-2.08189,1.75148,0.23593,1.13897,-1.03331
3.04509,2.08482,-1.74301,-2.9209,1.14918,-1.06227
-3.02688,2.08973,-1.9998,0.901778,-1.33043,3.07098
0.1494,-2.09249,1.99255,-2.238,-1.30795,3.08755
-0.0609642,-2.08063,1.75098,0.236985,1.13903,-1.03331
3.04509,2.08482,-1.74301,-2.9209,1.14918,-1.06227
-3.02688,2.08973,-1.9998,0.901778,-1.33043,3.07098
0.1494,-2.09249,1.99255,-2.238,-1.30795,3.08755
-0.0609642,-2.08063,1.75098,0.236985,1.13903,-1.03331
3.04509,2.08482,-1.74301,-2.9209,1.14918,-1.06227
-3.02688,2.08973,-1.9998,0.901778,-1.33043,3.07098
0.1494,-2.09249,1.99255,-2.238,-1.30795,3.08755
-0.0609642,-2.08063,1.75098,0.236985,1.13903,-1.03331
3.04759,2.08337,-1.74242,-2.92007,1.1492,-1.06209
-3.02448,2.0883,-1.99959,0.902974,-1.33079,3.07132
0.151793,-2.09105,1.99237,-2.23673,-1.30831,3.08784
-0.0584482,-2.07919,1.75036,0.237916,1.13903,-1.03319
3.04759,2.08337,-1.74242,-2.92007,1.1492,-1.06209
-3.02448,2.0883,-1.99959,0.902974,-1.33079,3.07132
0.151793,-2.09105,1.99237,-2.23673,-1.30831,3.08784
-0.0584482,-2.07919,1.75036,0.237916,1.13903,-1.03319
3.05007,2.08193,-1.74161,-2.91916,1.14922,-1.06209
-3.02212,2.0869,-1.9992,0.904301,-1.33118,3.07151
0.154159,-2.08964,1.992,-2.23532,-1.30871,3.08797
-0.0559592,-2.07776,1.74952,0.238939,1.13905,-1.03327
3.05007,2.08193,-1.74161,-2.91916,1.14922,-1.06209
-3.02212,2.0869,-1.9992,0.904301,-1.33118,3.07151
0.154159,-2.08964,1.992,-2.23532,-1.30871,3.08797
-0.0559592,-2.07776,1.74952,0.238939,1.13905,-1.03327
3.05007,2.08193,-1.74161,-2.91916,1.14922,-1.06209
-3.02212,2.0869,-1.9992,0.904301,-1.33118,3.07151
0.154159,-2.08964,1.992,-2.23532,-1.30871,3.08797
-0.0559592,-2.07776,1.74952,0.238939,1.13905,-1.03327
3.05226,2.08029,-1.74052,-2.91835,1.1492,-1.06207
-3.02001,2.0853,-1.99851,0.905614,-1.33156,3.07163
0.156272,-2.08803,1.99134,-2.2339,-1.30911,3.08804
-0.0537514,-2.07614,1.7484,0.239868,1.13902,-1.03333
3.05226,2.08029,-1.74052,-2.91835,1.1492,-1.06207
-3.02001,2.0853,-1.99851,0.905614,-1.33156,3.07163
0.156272,-2.08803,1.99134,-2.2339,-1.30911,3.08804
-0.0537514,-2.07614,1.7484,0.239868,1.13902,-1.03333
3.05444,2.07869,-1.73934,-2.91769,1.14917,-1.06199
-3.01787,2.08373,-1.99767,0.906829,-1.33192,3.07176
0.158407,-2.08645,1.99053,-2.23258,-1.30948,3.08812
-0.0515465,-2.07455,1.74717,0.240663,1.13899,-1.03333
3.05444,2.07869,-1.73934,-2.91769,1.14917,-1.06199
-3.01787,2.08373,-1.99767,0.906829,-1.33192,3.07176
0.158407,-2.08645,1.99053,-2.23258,-1.30948,3.08812
-0.0515465,-2.07455,1.74717,0.240663,1.13899,-1.03333
3.05444,2.07869,-1.73934,-2.91769,1.14917,-1.06199
-3.01787,2.08373,-1.99767,0.906829,-1.33192,3.07176
0.158407,-2.08645,1.99053,-2.23258,-1.30948,3.08812
-0.0515465,-2.07455,1.74717,0.240663,1.13899,-1.03333
3.05643,2.07684,-1.73795,-2.91686,1.14912,-1.06219
-3.01595,2.08192,-1.99671,0.908264,-1.33232,3.07163
0.160334,-2.08462,1.9896,-2.23102,-1.3099,3.08792
-0.0495334,-2.07271,1.74575,0.241644,1.13893,-1.03363
3.05643,2.07684,-1.73795,-2.91686,1.14912,-1.06219
-3.01595,2.08192,-1.99671,0.908264,-1.33232,3.07163
0.160334,-2.08462,1.9896,-2.23102,-1.3099,3.08792
-0.0495334,-2.07271,1.74575,0.241644,1.13893,-1.03363
3.05846,2.07495,-1.73651,-2.91626,1.14902,-1.06211
-3.01394,2.08006,-1.99561,0.909497,-1.33265,3.07167
0.162347,-2.08276,1.98853,-2.22966,-1.31025,3.0879
-0.0474738,-2.07084,1.74426,0.242384,1.13884,-1.03365
3.05846,2.07495,-1.73651,-2.91626,1.14902,-1.06211
-3.01394,2.08006,-1.99561,0.909497,-1.33265,3.07167
0.162347,-2.08276,1.98853,-2.22966,-1.31025,3.0879
-0.0474738,-2.07084,1.74426,0.242384,1.13884,-1.03365
3.05846,2.07495,-1.73651,-2.91626,1.14902,-1.06211
-3.01394,2.08006,-1.99561,0.909497,-1.33265,3.07167
0.162347,-2.08276,1.98853,-2.22966,-1.31025,3.0879
-0.0474738,-2.07084,1.74426,0.242384,1.13884,-1.03365
3.06011,2.07325,-1.73517,-2.91556,1.14894,-1.06213
-3.01233,2.0784,-1.99463,0.910758,-1.33298,3.07167
0.163963,-2.08108,1.98759,-2.22829,-1.3106,3.08784
-0.0457959,-2.06915,1.74288,0.24323,1.13876,-1.03377
3.06011,2.07325,-1.73517,-2.91556,1.14894,-1.06213
-3.01233,2.0784,-1.99463,0.910758,-1.33298,3.07167
0.163963,-2.08108,1.98759,-2.22829,-1.3106,3.08784
-0.0457959,-2.06915,1.74288,0.24323,1.13876,-1.03377
3.06186,2.07124,-1.73355,-2.91491,1.14881,-1.06216
-3.01061,2.07643,-1.99338,0.912077,-1.33331,3.07157
0.165696,-2.0791,1.98637,-2.22683,-1.31097,3.08768
-0.0440197,-2.06716,1.74122,0.244033,1.13864,-1.03391
3.06186,2.07124,-1.73355,-2.91491,1.14881,-1.06216
-3.01061,2.07643,-1.99338,0.912077,-1.33331,3.07157
0.165696,-2.0791,1.98637,-2.22683,-1.31097,3.08768
-0.0440197,-2.06716,1.74122,0.244033,1.13864,-1.03391
3.06186,2.07124,-1.73355,-2.91491,1.14881,-1.06216
-3.01061,2.07643,-1.99338,0.912077,-1.33331,3.07157
0.165696,-2.0791,1.98637,-2.22683,-1.31097,3.08768
-0.0440197,-2.06716,1.74122,0.244033,1.13864,-1.03391
3.06337,2.06901,-1.73184,-2.914,1.14871,-1.06236
-3.00915,2.07425,-1.99214,0.913709,-1.33375,3.0714
0.167156,-2.07691,1.98517,-2.22505,-1.31143,3.08744
-0.0424791,-2.06495,1.73946,0.245121,1.13854,-1.03424
3.06337,2.06901,-1.73184,-2.914,1.14871,-1.06236
-3.00915,2.07425,-1.99214,0.913709,-1.33375,3.0714
0.167156,-2.07691,1.98517,-2.22505,-1.31143,3.08744
-0.0424791,-2.06495,1.73946,0.245121,1.13854,-1.03424
3.0649,2.06682,-1.7302,-2.91326,1.14853,-1.06243
-3.00765,2.0721,-1.9909,0.91511,-1.33406,3.07126
0.168671,-2.07475,1.98397,-2.2235,-1.31178,3.08722
-0.0409118,-2.06278,1.73777,0.246034,1.13836,-1.03442
3.0649,2.06682,-1.7302,-2.91326,1.14853,-1.06243
-3.00765,2.0721,-1.9909,0.91511,-1.33406,3.07126
0.168671,-2.07475,1.98397,-2.2235,-1.31178,3.08722
-0.0409118,-2.06278,1.73777,0.246034,1.13836,-1.03442
3.0649,2.06682,-1.7302,-2.91326,1.14853,-1.06243
-3.00765,2.0721,-1.9909,0.91511,-1.33406,3.07126
0.168671,-2.07475,1.98397,-2.2235,-1.31178,3.08722
-0.0409118,-2.06278,1.73777,0.246034,1.13836,-1.03442
3.06637,2.06481,-1.72854,-2.91232,1.14831,-1.06261
-3.00623,2.07013,-1.9897,0.916591,-1.33435,3.07106
0.170097,-2.07277,1.98281,-2.22188,-1.31208,3.08695
-0.0394174,-2.06078,1.73607,0.247136,1.13814,-1.03471
3.06637,2.06481,-1.72854,-2.91232,1.14831,-1.06261
-3.00623,2.07013,-1.9897,0.916591,-1.33435,3.07106
0.170097,-2.07277,1.98281,-2.22188,-1.31208,3.08695
-0.0394174,-2.06078,1.73607,0.247136,1.13814,-1.03471
3.06778,2.06262,-1.72672,-2.91156,1.14804,-1.06264
-3.00482,2.06799,-1.98828,0.917974,-1.33459,3.0709
0.171511,-2.07061,1.98143,-2.22034,-1.31236,3.08673
-0.0379689,-2.05861,1.7342,0.24807,1.13788,-1.03486
3.06778,2.06262,-1.72672,-2.91156,1.14804,-1.06264
-3.00482,2.06799,-1.98828,0.917974,-1.33459,3.0709
0.171511,-2.07061,1.98143,-2.22034,-1.31236,3.08673
-0.0379689,-2.05861,1.7342,0.24807,1.13788,-1.03486
3.06778,2.06262,-1.72672,-2.91156,1.14804,-1.06264
-3.00482,2.06799,-1.98828,0.917974,-1.33459,3.0709
0.171511,-2.07061,1.98143,-2.22034,-1.31236,3.08673
-0.0379689,-2.05861,1.7342,0.24807,1.13788,-1.03486
3.06918,2.06035,-1.72459,-2.91081,1.14768,-1.0629
-3.00341,2.06577,-1.98656,0.919372,-1.33478,3.07043
0.172939,-2.06838,1.97974,-2.21878,-1.31259,3.08619
-0.0365317,-2.05637,1.73201,0.249009,1.13754,-1.03526
3.06918,2.06035,-1.72459,-2.91081,1.14768,-1.0629
-3.00341,2.06577,-1.98656,0.919372,-1.33478,3.07043
0.172939,-2.06838,1.97974,-2.21878,-1.31259,3.08619
-0.0365317,-2.05637,1.73201,0.249009,1.13754,-1.03526
3.07044,2.05813,-1.72268,-2.91034,1.14737,-1.06281
-3.00211,2.06359,-1.98496,0.920517,-1.33495,3.07027
0.174253,-2.06619,1.97818,-2.21747,-1.3128,3.08596
-0.0352344,-2.05416,1.73006,0.249651,1.13725,-1.03529
3.07044,2.05813,-1.72268,-2.91034,1.14737,-1.06281
-3.00211,2.06359,-1.98496,0.920517,-1.33495,3.07027
0.174253,-2.06619,1.97818,-2.21747,-1.3128,3.08596
-0.0352344,-2.05416,1.73006,0.249651,1.13725,-1.03529
3.07044,2.05813,-1.72268,-2.91034,1.14737,-1.06281
-3.00211,2.06359,-1.98496,0.920517,-1.33495,3.07027
0.174253,-2.06619,1.97818,-2.21747,-1.3128,3.08596
-0.0352344,-2.05416,1.73006,0.249651,1.13725,-1.03529
3.07158,2.05583,-1.7205,-2.90974,1.1471,-1.06299
-3.00092,2.06134,-1.98314,0.921887,-1.33522,3.06988
0.175451,-2.06393,1.9764,-2.21593,-1.31311,3.0855
-0.0340446,-2.05189,1.72782,0.250451,1.13699,-1.03562
3.07158,2.05583,-1.7205,-2.90974,1.1471,-1.06299
-3.00092,2.06134,-1.98314,0.921887,-1.33522,3.06988
0.175451,-2.06393,1.9764,-2.21593,-1.31311,3.0855
-0.0340446,-2.05189,1.72782,0.250451,1.13699,-1.03562
3.07277,2.05394,-1.71832,-2.90913,1.14679,-1.06314
-2.99969,2.0595,-1.98131,0.923127,-1.3354,3.06953
0.176699,-2.06207,1.97461,-2.21453,-1.31333,3.08509
-0.0328181,-2.05002,1.72559,0.25123,1.1367,-1.03589
3.07277,2.05394,-1.71832,-2.90913,1.14679,-1.06314
-2.99969,2.0595,-1.98131,0.923127,-1.3354,3.06953
0.176699,-2.06207,1.97461,-2.21453,-1.31333,3.08509
-0.0328181,-2.05002,1.72559,0.25123,1.1367,-1.03589
3.07277,2.05394,-1.71832,-2.90913,1.14679,-1.06314
-2.99969,2.0595,-1.98131,0.923127,-1.3354,3.06953
0.176699,-2.06207,1.97461,-2.21453,-1.31333,3.08509
-0.0328181,-2.05002,1.72559,0.25123,1.1367,-1.03589
3.07389,2.05184,-1.71624,-2.90862,1.14653,-1.06318
-2.99852,2.05744,-1.97956,0.924368,-1.33564,3.0693
0.17788,-2.06,1.9729,-2.21312,-1.31361,3.08479
-0.0316583,-2.04794,1.72346,0.251924,1.13646,-1.03605
3.07389,2.05184,-1.71624,-2.90862,1.14653,-1.06318
-2.99852,2.05744,-1.97956,0.924368,-1.33564,3.0693
0.17788,-2.06,1.9729,-2.21312,-1.31361,3.08479
-0.0316583,-2.04794,1.72346,0.251924,1.13646,-1.03605
3.07486,2.0497,-1.71407,-2.90803,1.14626,-1.06326
-2.9975,2.05534,-1.97775,0.925694,-1.3359,3.06902
0.178913,-2.05789,1.97113,-2.21163,-1.31391,3.08444
-0.0306421,-2.04581,1.72124,0.252702,1.13621,-1.03627
3.07486,2.0497,-1.71407,-2.90803,1.14626,-1.06326
-2.9975,2.05534,-1.97775,0.925694,-1.3359,3.06902
0.178913,-2.05789,1.97113,-2.21163,-1.31391,3.08444
-0.0306421,-2.04581,1.72124,0.252702,1.13621,-1.03627
3.07486,2.0497,-1.71407,-2.90803,1.14626,-1.06326
-2.9975,2.05534,-1.97775,0.925694,-1.3359,3.06902
0.178913,-2.05789,1.97113,-2.21163,-1.31391,3.08444
-0.0306421,-2.04581,1.72124,0.252702,1.13621,-1.03627
3.07571,2.04783,-1.71233,-2.90744,1.14613,-1.06343
-2.99665,2.05351,-1.97636,0.926964,-1.33623,3.06879
0.179782,-2.05605,1.96977,-2.21022,-1.31427,3.08414
-0.0297603,-2.04396,1.71946,0.253457,1.13609,-1.03655
3.07571,2.04783,-1.71233,-2.90744,1.14613,-1.06343
-2.99665,2.05351,-1.97636,0.926964,-1.33623,3.06879
0.179782,-2.05605,1.96977,-2.21022,-1.31427,3.08414
-0.0297603,-2.04396,1.71946,0.253457,1.13609,-1.03655
3.07663,2.04589,-1.71046,-2.9068,1.14593,-1.0635
-2.9957,2.05162,-1.97485,0.928252,-1.33651,3.0686
0.180738,-2.05414,1.96829,-2.20878,-1.31459,3.0839
-0.0287989,-2.04205,1.71754,0.25426,1.1359,-1.03674
3.07663,2.04589,-1.71046,-2.9068,1.14593,-1.0635
-2.9957,2.05162,-1.97485,0.928252,-1.33651,3.0686
0.180738,-2.05414,1.96829,-2.20878,-1.31459,3.0839
-0.0287989,-2.04205,1.71754,0.25426,1.1359,-1.03674
3.07663,2.04589,-1.71046,-2.9068,1.14593,-1.0635
-2.9957,2.05162,-1.97485,0.928252,-1.33651,3.0686
0.180738,-2.05414,1.96829,-2.20878,-1.31459,3.0839
-0.0287989,-2.04205,1.71754,0.25426,1.1359,-1.03674
3.07748,2.04416,-1.70867,-2.90614,1.14575,-1.06365
-2.99484,2.04993,-1.97342,0.929508,-1.33679,3.06839
0.181614,-2.05244,1.9669,-2.20739,-1.3149,3.08362
-0.0279127,-2.04033,1.71571,0.255074,1.13574,-1.037
3.07748,2.04416,-1.70867,-2.90614,1.14575,-1.06365
-2.99484,2.04993,-1.97342,0.929508,-1.33679,3.06839
0.181614,-2.05244,1.9669,-2.20739,-1.3149,3.08362
-0.0279127,-2.04033,1.71571,0.255074,1.13574,-1.037
3.07836,2.04252,-1.70735,-2.90562,1.14558,-1.06371
-2.99396,2.04833,-1.97238,0.930517,-1.337,3.06823
0.182506,-2.05083,1.96588,-2.20627,-1.31513,3.08341
-0.027008,-2.03871,1.71435,0.255727,1.13557,-1.03716
3.07836,2.04252,-1.70735,-2.90562,1.14558,-1.06371
-2.99396,2.04833,-1.97238,0.930517,-1.337,3.06823
0.182506,-2.05083,1.96588,-2.20627,-1.31513,3.08341
-0.027008,-2.03871,1.71435,0.255727,1.13557,-1.03716
3.07836,2.04252,-1.70735,-2.90562,1.14558,-1.06371
-2.99396,2.04833,-1.97238,0.930517,-1.337,3.06823
0.182506,-2.05083,1.96588,-2.20627,-1.31513,3.08341
-0.027008,-2.03871,1.71435,0.255727,1.13557,-1.03716
3.07914,2.04116,-1.70601,-2.90509,1.14528,-1.06377
-2.99315,2.04699,-1.9713,0.931364,-1.33705,3.06802
0.18332,-2.04948,1.96483,-2.20532,-1.31521,3.08316
-0.0261965,-2.03736,1.71297,0.256371,1.13529,-1.0373
3.07914,2.04116,-1.70601,-2.90509,1.14528,-1.06377
-2.99315,2.04699,-1.9713,0.931364,-1.33705,3.06802
0.18332,-2.04948,1.96483,-2.20532,-1.31521,3.08316
-0.0261965,-2.03736,1.71297,0.256371,1.13529,-1.0373
3.07991,2.0398,-1.70476,-2.90448,1.14507,-1.06391
-2.99239,2.04566,-1.97036,0.932318,-1.33719,3.06782
0.184091,-2.04815,1.96391,-2.20427,-1.31537,3.08291
-0.025405,-2.03601,1.7117,0.257098,1.13508,-1.03753
3.07991,2.0398,-1.70476,-2.90448,1.14507,-1.06391
-2.99239,2.04566,-1.97036,0.932318,-1.33719,3.06782
0.184091,-2.04815,1.96391,-2.20427,-1.31537,3.08291
-0.025405,-2.03601,1.7117,0.257098,1.13508,-1.03753
3.07991,2.0398,-1.70476,-2.90448,1.14507,-1.06391
-2.99239,2.04566,-1.97036,0.932318,-1.33719,3.06782
0.184091,-2.04815,1.96391,-2.20427,-1.31537,3.08291
-0.025405,-2.03601,1.7117,0.257098,1.13508,-1.03753
3.08073,2.0386,-1.70349,-2.90395,1.14485,-1.06398
-2.99156,2.04449,-1.96935,0.933171,-1.33729,3.06766
0.184935,-2.04696,1.96293,-2.20332,-1.31549,3.08271
-0.0245569,-2.03482,1.71039,0.25774,1.13487,-1.03767
3.08073,2.0386,-1.70349,-2.90395,1.14485,-1.06398
-2.99156,2.04449,-1.96935,0.933171,-1.33729,3.06766
0.184935,-2.04696,1.96293,-2.20332,-1.31549,3.08271
-0.0245569,-2.03482,1.71039,0.25774,1.13487,-1.03767
3.08146,2.03742,-1.70249,-2.90334,1.14474,-1.06403
-2.99085,2.04334,-1.96864,0.934106,-1.3375,3.06764
0.185646,-2.04581,1.96224,-2.2023,-1.31571,3.08265
-0.0238062,-2.03366,1.70936,0.25845,1.13476,-1.03779
3.08146,2.03742,-1.70249,-2.90334,1.14474,-1.06403
-2.99085,2.04334,-1.96864,0.934106,-1.3375,3.06764
0.185646,-2.04581,1.96224,-2.2023,-1.31571,3.08265
-0.0238062,-2.03366,1.70936,0.25845,1.13476,-1.03779
3.08146,2.03742,-1.70249,-2.90334,1.14474,-1.06403
-2.99085,2.04334,-1.96864,0.934106,-1.3375,3.06764
0.185646,-2.04581,1.96224,-2.2023,-1.31571,3.08265
-0.0238062,-2.03366,1.70936,0.25845,1.13476,-1.03779
3.08222,2.03625,-1.70145,-2.90237,1.14468,-1.06416
-2.99017,2.04219,-1.96802,0.935378,-1.33781,3.06768
0.186337,-2.04465,1.96164,-2.20095,-1.31604,3.08265
-0.023022,-2.03249,1.7083,0.259527,1.1347,-1.038
3.08222,2.03625,-1.70145,-2.90237,1.14468,-1.06416
-2.99017,2.04219,-1.96802,0.935378,-1.33781,3.06768
0.186337,-2.04465,1.96164,-2.20095,-1.31604,3.08265
-0.023022,-2.03249,1.7083,0.259527,1.1347,-1.038
3.08298,2.03508,-1.70059,-2.9013,1.14472,-1.06435
-2.98951,2.04106,-1.96762,0.936756,-1.33821,3.06778
0.186992,-2.04351,1.96127,-2.1995,-1.31644,3.08269
-0.0222412,-2.03134,1.70741,0.260699,1.13472,-1.03825
3.08298,2.03508,-1.70059,-2.9013,1.14472,-1.06435
-2.98951,2.04106,-1.96762,0.936756,-1.33821,3.06778
0.186992,-2.04351,1.96127,-2.1995,-1.31644,3.08269
-0.0222412,-2.03134,1.70741,0.260699,1.13472,-1.03825
3.08298,2.03508,-1.70059,-2.9013,1.14472,-1.06435
-2.98951,2.04106,-1.96762,0.936756,-1.33821,3.06778
0.186992,-2.04351,1.96127,-2.1995,-1.31644,3.08269
-0.0222412,-2.03134,1.70741,0.260699,1.13472,-1.03825
3.08363,2.03408,-1.69998,-2.90005,1.14477,-1.06439
-2.98902,2.04008,-1.96752,0.938187,-1.33861,3.0681
0.187491,-2.04252,1.96118,-2.19802,-1.31684,3.08297
-0.0215793,-2.03034,1.70677,0.262043,1.13475,-1.03836
3.08363,2.03408,-1.69998,-2.90005,1.14477,-1.06439
-2.98902,2.04008,-1.96752,0.938187,-1.33861,3.0681
0.187491,-2.04252,1.96118,-2.19802,-1.31684,3.08297
-0.0215793,-2.03034,1.70677,0.262043,1.13475,-1.03836
3.0842,2.03294,-1.69956,-2.89859,1.14488,-1.06448
-2.98864,2.03896,-1.96767,0.939815,-1.3391,3.0685
0.187865,-2.0414,1.96135,-2.19635,-1.31731,3.08331
-0.0209946,-2.02921,1.70632,0.263593,1.13483,-1.0385
3.0842,2.03294,-1.69956,-2.89859,1.14488,-1.06448
-2.98864,2.03896,-1.96767,0.939815,-1.3391,3.0685
0.187865,-2.0414,1.96135,-2.19635,-1.31731,3.08331
-0.0209946,-2.02921,1.70632,0.263593,1.13483,-1.0385
3.0842,2.03294,-1.69956,-2.89859,1.14488,-1.06448
-2.98864,2.03896,-1.96767,0.939815,-1.3391,3.0685
0.187865,-2.0414,1.96135,-2.19635,-1.31731,3.08331
-0.0209946,-2.02921,1.70632,0.263593,1.13483,-1.0385
3.08483,2.03169,-1.69943,-2.89689,1.1451,-1.06467
-2.98827,2.03774,-1.96819,0.941669,-1.33971,3.06893
0.188229,-2.04017,1.9619,-2.19446,-1.31791,3.08369
-0.0203589,-2.02797,1.70617,0.265377,1.13502,-1.03876
3.08483,2.03169,-1.69943,-2.89689,1.1451,-1.06467
-2.98827,2.03774,-1.96819,0.941669,-1.33971,3.06893
0.188229,-2.04017,1.9619,-2.19446,-1.31791,3.08369
-0.0203589,-2.02797,1.70617,0.265377,1.13502,-1.03876
3.08549,2.03059,-1.69945,-2.89474,1.14535,-1.06485
-2.98794,2.03668,-1.96902,0.943831,-1.34038,3.06957
0.188546,-2.0391,1.96275,-2.19228,-1.31855,3.08427
-0.0196959,-2.02689,1.70617,0.267615,1.13522,-1.03899
3.08549,2.03059,-1.69945,-2.89474,1.14535,-1.06485
-2.98794,2.03668,-1.96902,0.943831,-1.34038,3.06957
0.188546,-2.0391,1.96275,-2.19228,-1.31855,3.08427
-0.0196959,-2.02689,1.70617,0.267615,1.13522,-1.03899
3.08549,2.03059,-1.69945,-2.89474,1.14535,-1.06485
-2.98794,2.03668,-1.96902,0.943831,-1.34038,3.06957
0.188546,-2.0391,1.96275,-2.19228,-1.31855,3.08427
-0.0196959,-2.02689,1.70617,0.267615,1.13522,-1.03899
3.08617,2.02941,-1.69968,-2.89248,1.14567,-1.06509
-2.98763,2.03552,-1.97009,0.946104,-1.34114,3.07024
0.188846,-2.03793,1.96384,-2.18999,-1.31927,3.08487
-0.0190164,-2.02571,1.70637,0.269951,1.13549,-1.03928
3.08617,2.02941,-1.69968,-2.89248,1.14567,-1.06509
-2.98763,2.03552,-1.97009,0.946104,-1.34114,3.07024
0.188846,-2.03793,1.96384,-2.18999,-1.31927,3.08487
-0.0190164,-2.02571,1.70637,0.269951,1.13549,-1.03928
3.08691,2.02851,-1.69991,-2.88974,1.14601,-1.06531
-2.98733,2.03464,-1.97132,0.948694,-1.34192,3.07113
0.189142,-2.03704,1.96509,-2.1874,-1.32001,3.0857
-0.0182725,-2.02481,1.70658,0.27277,1.13576,-1.03954
3.08691,2.02851,-1.69991,-2.88974,1.14601,-1.06531
-2.98733,2.03464,-1.97132,0.948694,-1.34192,3.07113
0.189142,-2.03704,1.96509,-2.1874,-1.32001,3.0857
-0.0182725,-2.02481,1.70658,0.27277,1.13576,-1.03954
3.08691,2.02851,-1.69991,-2.88974,1.14601,-1.06531
