0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331038,0.572717,0.749939,0.041391,0.888694,0.0779591,-0.451824,0.072132,-0.317232,0.816038,-0.483163,0.17751
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331531,0.572908,0.749575,0.041308,0.888767,0.0768916,-0.451864,0.072034,-0.316513,0.816005,-0.48369,0.17727
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.331971,0.573139,0.749204,0.041225,0.88886,0.0758275,-0.45186,0.071935,-0.315789,0.815942,-0.484268,0.17703
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332464,0.573329,0.74884,0.041142,0.888963,0.0746785,-0.45185,0.071836,-0.314981,0.815915,-0.48484,0.17679
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.332904,0.573559,0.748469,0.041059,0.889023,0.0736961,-0.451893,0.071736,-0.314347,0.815843,-0.485373,0.17655
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333401,0.573755,0.748097,0.040976,0.889121,0.0725432,-0.451887,0.071636,-0.313542,0.815808,-0.485951,0.17632
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.333895,0.573943,0.747732,0.040893,0.889188,0.0714759,-0.451924,0.071536,-0.312824,0.81577,-0.486478,0.17608
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334331,0.574165,0.747367,0.040811,0.889279,0.0704159,-0.451912,0.071437,-0.312099,0.815706,-0.487051,0.17584
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.334825,0.574353,0.747001,0.040728,0.889376,0.0692671,-0.451899,0.071337,-0.311292,0.815672,-0.487623,0.1756
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335262,0.574574,0.746636,0.040646,0.889434,0.0682888,-0.451934,0.071238,-0.310656,0.815599,-0.488151,0.17537
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.335752,0.574754,0.746276,0.040564,0.889531,0.067144,-0.451915,0.071139,-0.309848,0.815567,-0.488718,0.17513
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336189,0.574974,0.74591,0.040482,0.889587,0.0661658,-0.451949,0.071039,-0.309213,0.815492,-0.489245,0.1749
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.336684,0.57516,0.745544,0.0404,0.889679,0.0650171,-0.451933,0.070939,-0.308407,0.815453,-0.489817,0.17466
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337121,0.575379,0.745177,0.040318,0.889764,0.0639575,-0.451917,0.070839,-0.307683,0.815383,-0.49039,0.17442
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.337613,0.575557,0.744817,0.040235,0.889826,0.0628944,-0.451944,0.070738,-0.306965,0.815339,-0.490912,0.17419
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.33805,0.575775,0.74445,0.040153,0.889909,0.0618349,-0.451927,0.070636,-0.306241,0.815266,-0.491484,0.17395
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338542,0.575953,0.744089,0.040071,0.889969,0.0607719,-0.451953,0.070534,-0.305523,0.815221,-0.492006,0.17371
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.338979,0.57617,0.743721,0.039989,0.89005,0.0597125,-0.451934,0.070432,-0.3048,0.815146,-0.492579,0.17348
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339471,0.576346,0.74336,0.039907,0.890108,0.0586496,-0.451959,0.070331,-0.304083,0.815098,-0.493101,0.17324
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.339906,0.576556,0.742999,0.039825,0.89019,0.0575942,-0.451934,0.07023,-0.303358,0.815025,-0.493668,0.17301
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.34034,0.576765,0.742637,0.039744,0.89024,0.0566204,-0.451958,0.070129,-0.302722,0.814945,-0.49419,0.17277
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
