-2.02058,1.91651,-0.539966,1.27738,-0.593534,2.84085
-2.02045,1.91649,-0.064825,-1.2771,0.593783,-1.60609
1.24271,-1.90089,0.0534309,1.83736,0.725815,-1.5965
1.19972,-1.91132,0.541991,-1.7518,-0.645954,2.81144
1.03176,-0.646114,-0.550627,1.42028,2.84564,2.20326
0.73439,-0.708803,-0.436816,0.756829,-2.39188,1.24535
0.585151,-1.71377,0.212311,-0.00739649,-0.251369,0.436089
0.610816,-1.74028,0.297637,-0.303684,-0.12906,0.684413
-2.67892,1.61501,-0.0826039,-2.8067,-0.528654,0.191084
-2.56787,1.75009,-0.387329,2.42623,-0.00953827,1.01735
-2.53031,0.731545,0.41892,-2.32972,-2.31409,1.1579
-2.19753,0.645737,0.55041,-1.62856,2.83568,2.20317
-2.01938,1.91471,-0.0646426,-1.27356,0.595751,-1.61119
-2.02176,1.9151,-0.539775,1.27847,-0.591299,2.83669
1.24374,-1.8989,0.0530934,1.84052,0.727935,-1.60153
1.19856,-1.90992,0.541794,-1.75065,-0.643876,2.80726
1.0302,-0.645369,-0.550251,1.41861,2.84914,2.199
0.734507,-0.707635,-0.437293,0.759819,-2.39604,1.24742
0.584016,-1.71172,0.209796,0.00075338,-0.257241,0.429646
0.611544,-1.74011,0.300572,-0.314413,-0.126891,0.693743
-2.67977,1.61314,-0.0819249,-2.805,-0.532436,0.19054
-2.56745,1.74956,-0.388312,2.42225,-0.00973034,1.02098
-2.53008,0.730099,0.419556,-2.3266,-2.3187,1.16038
-2.19914,0.644933,0.550067,-1.63025,2.83932,2.19888
-2.01834,1.91295,-0.0644913,-1.27016,0.597594,-1.61602
-2.02288,1.91369,-0.53961,1.27947,-0.589128,2.83276
1.24473,-1.89694,0.0527935,1.84355,0.729923,-1.6063
1.19746,-1.90853,0.541625,-1.74959,-0.641856,2.8033
1.02861,-0.644562,-0.549904,1.41683,2.85281,2.19462
0.734736,-0.706362,-0.437853,0.762962,-2.40048,1.24978
0.582975,-1.70976,0.207502,0.00829923,-0.262705,0.423726
0.612255,-1.7399,0.303327,-0.324372,-0.124878,0.702444
-2.68061,1.6113,-0.0812651,-2.80332,-0.536161,0.18999
-2.56704,1.74903,-0.389287,2.41832,-0.00992287,1.02456
-2.52983,0.728627,0.420215,-2.32344,-2.32341,1.16295
-2.20079,0.644119,0.54973,-1.63199,2.84302,2.1945
-2.01733,1.9112,-0.0643471,-1.26681,0.599424,-1.62082
-2.02399,1.9123,-0.539454,1.28048,-0.586976,2.82884
1.24569,-1.89499,0.0525027,1.84654,0.731895,-1.61104
1.19635,-1.90714,0.541464,-1.74853,-0.639854,2.79936
1.02699,-0.643745,-0.549561,1.41499,2.85656,2.19016
0.734986,-0.705068,-0.438433,0.766148,-2.405,1.25222
0.581963,-1.70785,0.205359,0.0153497,-0.267945,0.418208
0.612926,-1.73967,0.305939,-0.333809,-0.123047,0.710692
-2.68146,1.60944,-0.0805981,-2.80164,-0.53992,0.189475
-2.56663,1.74849,-0.390261,2.41437,-0.0101296,1.02818
-2.52957,0.727159,0.420868,-2.32027,-2.32811,1.16554
-2.20244,0.643309,0.549385,-1.63374,2.84674,2.19012
-2.01632,1.90944,-0.0641986,-1.26346,0.601274,-1.62562
-2.02512,1.91089,-0.539294,1.2815,-0.584814,2.8249
1.24666,-1.89302,0.0522069,1.84952,0.733892,-1.61577
1.19524,-1.90575,0.5413,-1.74744,-0.637843,2.79539
1.02537,-0.642931,-0.549211,1.41314,2.86032,2.18569
0.735243,-0.703776,-0.439007,0.769342,-2.40953,1.25468
0.580972,-1.70594,0.203306,0.0220639,-0.273083,0.412999
0.613584,-1.7394,0.308453,-0.342932,-0.12136,0.7187
-2.68238,1.60748,-0.0798324,-2.79997,-0.543973,0.189009
-2.56621,1.74798,-0.391211,2.41027,-0.0104114,1.03191
-2.5295,0.725958,0.421351,-2.31742,-2.33216,1.16755
-2.20399,0.642642,0.548999,-1.6352,2.85002,2.18612
-2.01529,1.90769,-0.0639997,-1.26002,0.603234,-1.63064
-2.02632,1.90952,-0.539089,1.28261,-0.582588,2.82074
1.24765,-1.89105,0.0518548,1.85259,0.736013,-1.62074
1.19406,-1.90439,0.541088,-1.74628,-0.635773,2.7912
1.02385,-0.642262,-0.548821,1.41157,2.86367,2.18161
0.735341,-0.702703,-0.439439,0.772245,-2.41349,1.25665
0.579937,-1.70402,0.201232,0.0285874,-0.278336,0.407939
0.614217,-1.73914,0.310892,-0.352025,-0.119827,0.726661
-2.68324,1.6056,-0.0791602,-2.79828,-0.547756,0.188497
-2.56578,1.74744,-0.392183,2.4063,-0.0106216,1.03555
-2.52922,0.724482,0.422013,-2.3142,-2.33693,1.17021
-2.20568,0.641834,0.548648,-1.63697,2.85379,2.18169
-2.0143,1.9059,-0.0638481,-1.25669,0.605097,-1.63544
-2.02747,1.90811,-0.538927,1.28365,-0.580407,2.81676
1.2486,-1.88906,0.0515555,1.85555,0.738027,-1.62548
1.19293,-1.90298,0.540921,-1.74518,-0.633745,2.7872
1.0222,-0.641451,-0.548464,1.4097,2.86748,2.17708
0.73561,-0.701405,-0.440021,0.775494,-2.41809,1.25918
0.578965,-1.70215,0.199327,0.0347715,-0.283289,0.403187
0.614844,-1.73884,0.313253,-0.36063,-0.118351,0.734241
-2.68411,1.60372,-0.0784839,-2.79659,-0.55156,0.187984
-2.56535,1.74691,-0.393155,2.40232,-0.0108377,1.03921
-2.52895,0.723004,0.422677,-2.31095,-2.34172,1.17289
-2.20737,0.641028,0.548292,-1.63876,2.85758,2.17723
-2.01331,1.90411,-0.063694,-1.25336,0.606972,-1.64027
-2.02863,1.90669,-0.538764,1.28471,-0.578216,2.81274
1.24954,-1.88706,0.0512534,1.85851,0.740054,-1.63025
1.19178,-1.90158,0.540753,-1.74407,-0.631708,2.78316
1.02053,-0.640642,-0.548102,1.40781,2.87132,2.17252
0.735886,-0.700105,-0.440605,0.778765,-2.42271,1.26173
0.578002,-1.70028,0.197482,0.0407314,-0.288172,0.398621
0.61546,-1.73852,0.315548,-0.369022,-0.116969,0.741638
-2.68504,1.60172,-0.0777418,-2.79492,-0.555635,0.187557
-2.56491,1.74637,-0.394123,2.39819,-0.0111492,1.04301
-2.52877,0.721658,0.423247,-2.30785,-2.34623,1.17528
-2.20906,0.640292,0.547901,-1.64047,2.86124,2.17284
-2.01229,1.90228,-0.0635069,-1.24992,0.608992,-1.64533
-2.02987,1.90527,-0.538574,1.28588,-0.575951,2.80847
1.25053,-1.88502,0.0509119,1.86157,0.742239,-1.63526
1.19056,-1.90016,0.540556,-1.74284,-0.629604,2.77888
1.01887,-0.639903,-0.547705,1.40598,2.87504,2.16804
0.736083,-0.698909,-0.441111,0.781916,-2.42711,1.26406
0.577004,-1.69836,0.195636,0.0465116,-0.293186,0.394225
0.616068,-1.73817,0.317798,-0.377415,-0.115743,0.749049
-2.68592,1.59983,-0.0770645,-2.79323,-0.559454,0.18706
-2.56447,1.74583,-0.39509,2.39419,-0.0113761,1.04668
-2.52847,0.720171,0.423921,-2.30456,-2.35109,1.17804
-2.21079,0.639489,0.547538,-1.64229,2.86509,2.16831
-2.01132,1.90047,-0.0633509,-1.24661,0.610882,-1.65015
-2.03105,1.90384,-0.53841,1.28696,-0.573749,2.80442
1.25146,-1.883,0.0506079,1.86451,0.744285,-1.64002
1.1894,-1.89875,0.540386,-1.74171,-0.627557,2.7748
1.01717,-0.639096,-0.547336,1.40405,2.87895,2.16341
0.736382,-0.697602,-0.441704,0.785241,-2.4318,1.26669
0.576059,-1.69651,0.193907,0.0520582,-0.297928,0.390019
0.616667,-1.73782,0.319973,-0.385406,-0.114527,0.756119
-2.6868,1.59792,-0.0763831,-2.79153,-0.563292,0.186582
-2.56402,1.74529,-0.396056,2.39019,-0.0116091,1.05039
-2.52816,0.718683,0.424596,-2.30124,-2.35599,1.18084
-2.21253,0.638687,0.54717,-1.64413,2.86896,2.16376
-2.01035,1.89865,-0.0631923,-1.24331,0.612783,-1.65497
-2.03224,1.90242,-0.538245,1.28805,-0.571536,2.80035
1.25239,-1.88098,0.050301,1.86744,0.746345,-1.64479
1.18822,-1.89733,0.540215,-1.74056,-0.625501,2.77072
1.01546,-0.638292,-0.546962,1.40209,2.88289,2.15876
0.736689,-0.696292,-0.442298,0.78859,-2.43653,1.26937
0.575118,-1.69466,0.192221,0.0574408,-0.302624,0.38597
0.617261,-1.73746,0.322099,-0.393245,-0.11338,0.763079
-2.68768,1.59602,-0.0757089,-2.78986,-0.567117,0.186122
-2.56356,1.74476,-0.397016,2.3862,-0.0118538,1.05409
-2.52782,0.717186,0.42528,-2.29789,-2.36093,1.18369
-2.21429,0.637885,0.5468,-1.64601,2.87289,2.15916
-2.00939,1.89683,-0.0630354,-1.24003,0.61469,-1.65977
-2.03343,1.90099,-0.538082,1.28916,-0.569329,2.79628
1.25331,-1.87895,0.0499965,1.87034,0.748411,-1.64954
1.18705,-1.89592,0.540046,-1.73941,-0.623451,2.76662
1.01373,-0.637487,-0.546586,1.4001,2.88688,2.15405
0.737022,-0.694976,-0.4429,0.791967,-2.44131,1.2721
0.574194,-1.69283,0.190597,0.0626136,-0.307239,0.382103
0.617851,-1.73708,0.324166,-0.400874,-0.112316,0.769868
-2.68855,1.59414,-0.075041,-2.78819,-0.570922,0.185643
-2.56311,1.74422,-0.397974,2.38222,-0.0120948,1.05776
-2.52747,0.715675,0.42598,-2.2945,-2.36595,1.18661
-2.21607,0.637082,0.54643,-1.64793,2.87687,2.15449
-2.00844,1.89501,-0.0628809,-1.23678,0.61659,-1.66456
-2.03463,1.89957,-0.537922,1.29026,-0.56712,2.79219
1.25422,-1.87692,0.049695,1.87323,0.750471,-1.65428
1.18586,-1.89451,0.53988,-1.73825,-0.621398,2.76252
1.01197,-0.636682,-0.546209,1.39806,2.89093,2.14928
0.737372,-0.693649,-0.443516,0.795391,-2.44616,1.27488
0.573275,-1.69101,0.189019,0.0676368,-0.311787,0.378346
0.618432,-1.7367,0.326188,-0.408342,-0.111303,0.776507
-2.6895,1.59215,-0.0742849,-2.78653,-0.574992,0.185248
-2.56266,1.74372,-0.398904,2.37813,-0.0124163,1.06155
-2.52731,0.71442,0.426512,-2.29145,-2.37031,1.18896
-2.21774,0.636414,0.546025,-1.64956,2.88042,2.15022
-2.00749,1.89321,-0.0626798,-1.23346,0.618595,-1.66952
-2.0359,1.89818,-0.537721,1.29145,-0.564865,2.78791
1.25514,-1.8749,0.0493418,1.87617,0.752649,-1.65919
1.18461,-1.89313,0.539671,-1.73701,-0.619303,2.75823
1.01032,-0.636012,-0.545797,1.39631,2.89456,2.1449
0.73756,-0.692532,-0.443991,0.798505,-2.45044,1.2772
0.572306,-1.68917,0.187404,0.0725412,-0.316467,0.374701
0.618992,-1.73634,0.328155,-0.415838,-0.110411,0.783172
-2.69039,1.59026,-0.0736213,-2.78487,-0.578799,0.184797
-2.5622,1.74318,-0.399855,2.37416,-0.0126735,1.06524
-2.52693,0.712891,0.427225,-2.288,-2.37541,1.19197
-2.21956,0.635607,0.545649,-1.65153,2.88448,2.14547
-2.00656,1.89137,-0.062525,-1.23025,0.620509,-1.67429
-2.03712,1.89675,-0.537563,1.29259,-0.562655,2.7838
1.25603,-1.87286,0.0490406,1.87902,0.754726,-1.66392
1.18341,-1.89171,0.539506,-1.73582,-0.617252,2.75411
1.00853,-0.635202,-0.545414,1.39421,2.89869,2.14004
0.737936,-0.691189,-0.444618,0.801984,-2.45538,1.28008
0.571394,-1.68736,0.185909,0.0772686,-0.320915,0.371209
0.61956,-1.73593,0.33009,-0.423018,-0.109519,0.789585
-2.69128,1.58834,-0.0729504,-2.78321,-0.582641,0.18437
-2.56173,1.74263,-0.400805,2.37017,-0.0129453,1.06896
-2.52654,0.711366,0.427932,-2.28455,-2.38053,1.19501
-2.22139,0.634804,0.545266,-1.65352,2.88856,2.14071
-2.00563,1.88952,-0.0623657,-1.22703,0.622446,-1.67908
-2.03835,1.89531,-0.537402,1.29374,-0.560435,2.77965
1.25692,-1.8708,0.0487344,1.88186,0.756828,-1.66865
1.1822,-1.89029,0.539339,-1.73462,-0.615191,2.74995
1.00673,-0.634396,-0.545023,1.3921,2.90285,2.13516
0.738322,-0.689848,-0.445241,0.805478,-2.46033,1.28299
0.570486,-1.68554,0.18444,0.0818836,-0.325348,0.367829
0.620131,-1.73551,0.331993,-0.430109,-0.108683,0.79594
-2.69218,1.58646,-0.072257,-2.78154,-0.586472,0.183938
-2.56126,1.74213,-0.40173,2.3662,-0.0131947,1.07267
-2.52621,0.709969,0.428578,-2.28123,-2.38533,1.19783
-2.22313,0.634078,0.544879,-1.65532,2.89238,2.13623
-2.00473,1.88772,-0.0621931,-1.22386,0.624336,-1.68379
-2.03958,1.89392,-0.537226,1.29487,-0.558226,2.77556
1.25779,-1.8688,0.0484159,1.88467,0.758886,-1.67332
1.181,-1.88891,0.539155,-1.73344,-0.613138,2.74585
1.00501,-0.633668,-0.544629,1.39017,2.90676,2.13057
0.738653,-0.688617,-0.445811,0.808833,-2.465,1.28572
0.569578,-1.68378,0.182978,0.086417,-0.329725,0.364517
0.620695,-1.73514,0.333844,-0.437083,-0.107861,0.802191
-2.69308,1.58454,-0.0715883,-2.77987,-0.590313,0.18351
-2.56078,1.74159,-0.402677,2.3622,-0.0134693,1.0764
-2.52579,0.708427,0.429305,-2.2777,-2.39055,1.20098
-2.22501,0.633276,0.544489,-1.65736,2.89655,2.13137
-2.00383,1.88586,-0.0620338,-1.22067,0.626277,-1.68856
-2.04083,1.89248,-0.537066,1.29604,-0.555994,2.77139
1.25866,-1.86673,0.0481098,1.88748,0.760996,-1.67805
1.17977,-1.88749,0.538988,-1.73223,-0.611067,2.74166
1.00316,-0.632864,-0.544231,1.388,2.91101,2.12558
0.739069,-0.687263,-0.446452,0.812407,-2.47007,1.28875
0.56867,-1.68197,0.181567,0.090833,-0.334088,0.361308
0.621259,-1.73471,0.335686,-0.443977,-0.107102,0.808384
-2.69398,1.58261,-0.0709157,-2.7782,-0.594172,0.183091
-2.5603,1.74105,-0.403622,2.35819,-0.0137503,1.08016
-2.52536,0.706884,0.430035,-2.27414,-2.39582,1.20417
-2.22689,0.632477,0.544094,-1.65942,2.90075,2.12647
-2.00293,1.88399,-0.0618719,-1.21749,0.62823,-1.69335
-2.04209,1.89104,-0.536904,1.29722,-0.553751,2.76718
1.25952,-1.86465,0.0478009,1.89029,0.763118,-1.68279
1.17852,-1.88606,0.538819,-1.73099,-0.608986,2.73744
1.00129,-0.632063,-0.543827,1.38581,2.9153,2.12055
0.739497,-0.685906,-0.447095,0.816012,-2.47518,1.29182
0.567761,-1.68016,0.180176,0.0951651,-0.338435,0.358178
0.621824,-1.73428,0.337504,-0.450799,-0.106381,0.814525
-2.69496,1.58058,-0.0701783,-2.77655,-0.598296,0.182742
-2.5598,1.74052,-0.404567,2.35403,-0.01412,1.08406
-2.52504,0.705464,0.430676,-2.27071,-2.4008,1.20708
-2.22878,0.631747,0.543666,-1.66139,2.90483,2.12164
-2.002,1.88209,-0.061678,-1.2142,0.630321,-1.69836
-2.04344,1.88958,-0.536717,1.29852,-0.551432,2.76272
1.26042,-1.86253,0.0474538,1.89319,0.765393,-1.68776
1.1772,-1.88462,0.538622,-1.72965,-0.606835,2.73298
0.999428,-0.631331,-0.54339,1.38369,2.91948,2.11559
0.739842,-0.68465,-0.447665,0.819505,-2.48007,1.29467
0.566803,-1.67829,0.178753,0.0994326,-0.342954,0.355116
0.622389,-1.73384,0.33931,-0.457728,-0.105766,0.820764
-2.69587,1.57864,-0.0695045,-2.77488,-0.602171,0.182337
-2.55931,1.73998,-0.405509,2.35001,-0.0144126,1.08785
-2.52458,0.703909,0.431419,-2.26708,-2.40616,1.21037
-2.23071,0.630951,0.543262,-1.66351,2.90912,2.11665
-2.00111,1.8802,-0.061514,-1.21104,0.632288,-1.70314
-2.04473,1.88813,-0.536555,1.29973,-0.549176,2.75847
1.26127,-1.86043,0.0471428,1.89598,0.767534,-1.6925
1.17594,-1.88318,0.538452,-1.7284,-0.604742,2.72873
0.99752,-0.630533,-0.542976,1.38143,2.92387,2.11046
0.740304,-0.683283,-0.44832,0.823184,-2.48529,1.29785
0.565894,-1.67648,0.17741,0.103591,-0.347253,0.352144
0.622955,-1.73339,0.341075,-0.46439,-0.10512,0.826783
-2.69679,1.57673,-0.0688099,-2.77321,-0.606039,0.181945
-2.55882,1.73947,-0.406423,2.34602,-0.0146967,1.09161
-2.52418,0.702481,0.432092,-2.26362,-2.41118,1.21343
-2.23254,0.630227,0.542855,-1.66544,2.91314,2.11197
-2.00025,1.87836,-0.0613362,-1.20794,0.634221,-1.70784
-2.046,1.88673,-0.536378,1.30092,-0.546942,2.75428
1.2621,-1.85839,0.0468193,1.89872,0.769643,-1.69717
1.17468,-1.88179,0.538268,-1.72716,-0.602669,2.72453
0.995703,-0.629807,-0.54256,1.37935,2.928,2.10564
0.740705,-0.682024,-0.448916,0.826696,-2.49018,1.30082
0.564989,-1.67472,0.176074,0.107657,-0.3515,0.349253
0.623513,-1.73298,0.342787,-0.470932,-0.104498,0.832699
-2.6977,1.57482,-0.0681495,-2.77156,-0.60988,0.181556
-2.55831,1.73893,-0.407358,2.34202,-0.0149976,1.09539
-2.52367,0.700901,0.432862,-2.2599,-2.41669,1.21688
-2.23452,0.629432,0.542446,-1.66764,2.91756,2.10685
-1.99939,1.87647,-0.0611762,-1.20482,0.636186,-1.71258
-2.0473,1.88528,-0.536222,1.30214,-0.544688,2.75003
1.26294,-1.85629,0.0465135,1.90146,0.771783,-1.70187
1.17341,-1.88036,0.538103,-1.72589,-0.600579,2.72028
0.993744,-0.62901,-0.542141,1.377,2.93253,2.10037
0.741219,-0.680638,-0.449596,0.83047,-2.49555,1.30416
0.564091,-1.67293,0.174791,0.111624,-0.355716,0.346451
0.624078,-1.73253,0.344496,-0.477394,-0.103922,0.838563
-2.69861,1.57289,-0.0674905,-2.76991,-0.613725,0.181178
-2.55781,1.73839,-0.408289,2.33802,-0.0153099,1.09917
-2.52313,0.69931,0.433638,-2.25614,-2.42225,1.22039
-2.23652,0.628632,0.542032,-1.66988,2.92203,2.10167
-1.99853,1.87458,-0.0610153,-1.20173,0.638163,-1.71731
-2.0486,1.88383,-0.536066,1.30338,-0.542436,2.74575
1.26376,-1.85419,0.0462074,1.90418,0.773935,-1.70656
1.17213,-1.87892,0.537938,-1.72461,-0.598492,2.716
0.991758,-0.628209,-0.541716,1.3746,2.93712,2.09505
0.741749,-0.679241,-0.450282,0.834276,-2.50098,1.30755
0.563191,-1.67113,0.173532,0.115503,-0.359907,0.343726
0.624639,-1.73207,0.346179,-0.483775,-0.103386,0.844362
-2.69953,1.57098,-0.0668102,-2.76827,-0.617565,0.180804
-2.5573,1.73788,-0.409192,2.33405,-0.0156137,1.10292
-2.52267,0.697847,0.434344,-2.25257,-2.42746,1.22364
-2.23843,0.627904,0.541616,-1.67194,2.92622,2.0968
-2.0499,1.88242,-0.535895,1.30461,-0.540206,2.74152
-1.9977,1.87273,-0.0608406,-1.19869,0.640104,-1.72198
1.26456,-1.85213,0.0458886,1.90686,0.776055,-1.7112
1.17085,-1.87753,0.537759,-1.72334,-0.596423,2.71177
0.989864,-0.62748,-0.54129,1.37239,2.94143,2.09002
0.742216,-0.677953,-0.450907,0.837912,-2.50608,1.31072
0.562292,-1.66937,0.172275,0.119304,-0.364051,0.341059
0.625192,-1.73164,0.347813,-0.49005,-0.102869,0.850062
-2.70046,1.56905,-0.0661502,-2.76663,-0.621424,0.180449
-2.55679,1.73734,-0.41012,2.33004,-0.0159378,1.10675
-2.5221,0.696244,0.435135,-2.24874,-2.43314,1.22728
-2.24048,0.627109,0.541192,-1.67424,2.93079,2.09152
-2.05123,1.88096,-0.535739,1.30587,-0.53794,2.73722
-1.99686,1.87082,-0.0606777,-1.19562,0.642095,-1.72669
1.26537,-1.85001,0.0455804,1.90956,0.778226,-1.71588
1.16955,-1.87609,0.537594,-1.72203,-0.594323,2.70747
0.987831,-0.626684,-0.540853,1.36991,2.94614,2.08458
0.742786,-0.676545,-0.451606,0.841804,-2.51162,1.31425
0.56139,-1.66758,0.17105,0.123057,-0.368212,0.338462
0.625757,-1.73117,0.349457,-0.496319,-0.102389,0.85579
-2.70138,1.5671,-0.0654843,-2.76498,-0.625309,0.1801
-2.55625,1.7368,-0.411047,2.32601,-0.0162708,1.1106
-2.52151,0.694645,0.435928,-2.24487,-2.43886,1.23097
-2.24254,0.626324,0.54076,-1.67658,2.93541,2.0862
-2.05257,1.8795,-0.53558,1.30716,-0.535658,2.73287
-1.99602,1.8689,-0.0605114,-1.19255,0.644101,-1.73143
1.26619,-1.84789,0.0452682,1.91225,0.780413,-1.72058
1.16824,-1.87464,0.537426,-1.72071,-0.592209,2.70313
0.985783,-0.625897,-0.540409,1.36741,2.95089,2.07909
0.74338,-0.67514,-0.452309,0.845737,-2.51722,1.31784
0.560493,-1.66578,0.169834,0.126761,-0.372376,0.335912
0.626337,-1.7307,0.351087,-0.502558,-0.101937,0.861501
-2.70232,1.56519,-0.0648022,-2.76333,-0.629166,0.179733
-2.55574,1.7363,-0.411947,2.32201,-0.0165852,1.11439
-2.521,0.693161,0.436658,-2.24117,-2.44425,1.23441
-2.24452,0.625602,0.540329,-1.67873,2.93976,2.08116
-2.0539,1.87809,-0.535409,1.30841,-0.533403,2.72858
-1.99521,1.86703,-0.0603339,-1.18953,0.646059,-1.7361
1.26697,-1.84581,0.0449464,1.9149,0.782554,-1.72522
1.16693,-1.87324,0.537245,-1.71941,-0.590119,2.69884
0.983812,-0.625175,-0.539966,1.36509,2.95538,2.07388
0.743904,-0.673834,-0.452958,0.849511,-2.52251,1.32121
0.559586,-1.66402,0.168621,0.130404,-0.376481,0.33339
0.626893,-1.73027,0.352671,-0.508692,-0.10149,0.867097
-2.70331,1.56313,-0.0640748,-2.76169,-0.63331,0.179452
-2.55519,1.73576,-0.412871,2.31783,-0.017012,1.11838
-2.52049,0.69167,0.437375,-2.23739,-2.44976,1.23788
-2.24661,0.624881,0.53986,-1.68102,2.94431,2.07584
-2.05534,1.87661,-0.535227,1.30983,-0.531044,2.72395
-1.99437,1.86507,-0.0601361,-1.18639,0.648206,-1.74105
1.26779,-1.84363,0.0445971,1.91766,0.784897,-1.73015
1.16552,-1.87179,0.537052,-1.71797,-0.587935,2.69423
0.981732,-0.624453,-0.539484,1.36261,2.96009,2.06837
0.744431,-0.672515,-0.453599,0.853378,-2.52797,1.32464
0.55863,-1.66216,0.167384,0.134004,-0.380803,0.330939
0.627469,-1.72979,0.354277,-0.514997,-0.101159,0.872873
-2.70426,1.56117,-0.0634057,-2.76003,-0.63722,0.179115
-2.55464,1.73522,-0.413794,2.31377,-0.0173625,1.12228
-2.51985,0.690045,0.438192,-2.2334,-2.45566,1.24175
-2.24875,0.624097,0.539411,-1.68345,2.94909,2.07034
-2.05672,1.87514,-0.535067,1.31115,-0.528741,2.71953
-1.99355,1.86313,-0.0599659,-1.18335,0.650236,-1.74579
1.26858,-1.84147,0.0442809,1.92032,0.787114,-1.73486
1.16417,-1.87033,0.536882,-1.7166,-0.585803,2.68981
0.979597,-0.623669,-0.53902,1.35999,2.96504,2.06268
0.745082,-0.671087,-0.454325,0.857452,-2.53377,1.32843
0.557717,-1.66035,0.166209,0.137554,-0.384937,0.328531
0.628049,-1.7293,0.355859,-0.521106,-0.100779,0.878489
-2.7052,1.55924,-0.0627217,-2.75839,-0.641104,0.17879
-2.5541,1.73471,-0.414688,2.30975,-0.0177033,1.12613
-2.51927,0.688545,0.438942,-2.22958,-2.46122,1.24539
-2.2508,0.623384,0.538962,-1.68571,2.9536,2.06515
-2.05809,1.87372,-0.534895,1.31246,-0.526468,2.71517
-1.99277,1.86123,-0.0597844,-1.18038,0.652223,-1.75045
1.26934,-1.83937,0.0439553,1.92293,0.789289,-1.73949
1.16283,-1.86892,0.5367,-1.71526,-0.583697,2.68547
0.977555,-0.622955,-0.538557,1.35754,2.96971,2.05729
0.745674,-0.669765,-0.454993,0.861355,-2.53925,1.33201
0.556811,-1.65859,0.165039,0.141027,-0.389011,0.326185
0.62862,-1.72885,0.357392,-0.527099,-0.100414,0.884005
-2.70615,1.55728,-0.0620642,-2.75675,-0.644989,0.178474
-2.55355,1.73416,-0.415603,2.30571,-0.0180689,1.13003
-2.51857,0.686891,0.439786,-2.22548,-2.46729,1.24945
-2.253,0.622597,0.538503,-1.68826,2.95854,2.05949
-2.05948,1.87224,-0.53474,1.31381,-0.52417,2.71073
-1.99198,1.85928,-0.0596169,-1.17739,0.654257,-1.75515
1.27011,-1.83721,0.0436433,1.92554,0.791511,-1.74416
1.16146,-1.86747,0.536535,-1.71387,-0.581572,2.68104
0.975351,-0.622169,-0.538082,1.35479,2.97484,2.05142
0.746385,-0.668312,-0.455743,0.865541,-2.54524,1.33599
0.5559,-1.65678,0.163906,0.14444,-0.393087,0.323901
0.629198,-1.72836,0.358933,-0.533069,-0.10009,0.889519
-2.70708,1.55535,-0.0614186,-2.75512,-0.648836,0.17815
-2.55298,1.73363,-0.416516,2.30168,-0.0184318,1.13391
-2.51781,0.685224,0.440655,-2.2213,-2.4735,1.25364
-2.25525,0.621817,0.538041,-1.69088,2.96359,2.05371
-2.06087,1.87078,-0.53459,1.31516,-0.521874,2.70631
-1.99119,1.85734,-0.059454,-1.17443,0.656279,-1.75982
1.27086,-1.83506,0.0433368,1.92813,0.793719,-1.7488
1.1601,-1.86602,0.536373,-1.71249,-0.579446,2.67663
0.973108,-0.62139,-0.537602,1.35195,2.98009,2.04542
0.747149,-0.666847,-0.456519,0.869817,-2.55136,1.34011
0.555001,-1.655,0.162797,0.147794,-0.397119,0.321663
0.629783,-1.72788,0.360456,-0.538964,-0.0997808,0.894972
-2.70803,1.55343,-0.060749,-2.75349,-0.65269,0.17785
-2.55243,1.73312,-0.4174,2.29769,-0.0187931,1.13777
-2.51714,0.683684,0.441444,-2.21733,-2.47932,1.25755
-2.25739,0.621103,0.537577,-1.6933,2.96833,2.04828
-2.06226,1.86935,-0.534424,1.3165,-0.519602,2.70192
-1.99044,1.85544,-0.0592756,-1.17152,0.658274,-1.76442
1.2716,-1.83296,0.0430159,1.93067,0.795904,-1.75338
1.15874,-1.86461,0.536197,-1.71112,-0.577344,2.67227
0.970964,-0.620676,-0.537121,1.34932,2.98503,2.03976
0.747833,-0.665491,-0.457224,0.873893,-2.55712,1.34397
0.554096,-1.65324,0.161684,0.151087,-0.40112,0.319479
0.630356,-1.72742,0.361934,-0.544779,-0.0994899,0.900356
-2.70897,1.55151,-0.0600823,-2.75187,-0.656539,0.177542
-2.55187,1.73261,-0.418281,2.29369,-0.0191597,1.14163
-2.51644,0.682134,0.442246,-2.2133,-2.48522,1.26153
-2.25956,0.620391,0.537107,-1.69577,2.97315,2.04275
-2.06366,1.86792,-0.534259,1.31785,-0.517327,2.69751
-1.98969,1.85354,-0.0590976,-1.16862,0.660273,-1.76903
1.27232,-1.83085,0.0426957,1.9332,0.798093,-1.75797
1.15737,-1.86321,0.536022,-1.70974,-0.575238,2.66787
0.968788,-0.619965,-0.536634,1.34663,2.99006,2.034
0.748548,-0.664126,-0.457942,0.87803,-2.56298,1.34792
0.553193,-1.65149,0.160585,0.154334,-0.405105,0.317327
0.630933,-1.72695,0.363399,-0.550549,-0.0992192,0.905699
-2.70993,1.54955,-0.0594301,-2.75024,-0.660426,0.177254
-2.55129,1.73207,-0.419189,2.28963,-0.0195492,1.14558
-2.51562,0.680444,0.443137,-2.20897,-2.49163,1.26595
-2.26189,0.619617,0.536621,-1.69852,2.9784,2.03678
-2.06509,1.86644,-0.534107,1.31925,-0.515008,2.693
-1.98893,1.85157,-0.0589288,-1.16569,0.662327,-1.7737
