-1.7243,1.26179,-0.193054,-0.715227,1.23102,-3.07142
1.5601,-1.21658,0.157177,2.29996,1.39272,-3.01936
0.484023,-1.25189,0.19812,0.672283,-1.21347,-0.344828
-2.80287,1.20343,-0.159854,-2.3372,-1.37823,-0.402088
-1.72449,1.26143,-0.193239,-0.715239,1.23147,-3.072
1.55995,-1.21623,0.157366,2.29991,1.39318,-3.0199
0.483516,-1.25157,0.198286,0.672468,-1.21399,-0.345163
-2.80344,1.20314,-0.160045,-2.33701,-1.37871,-0.402459
-1.7247,1.26107,-0.193433,-0.71525,1.2319,-3.07256
1.5598,-1.21588,0.157566,2.29987,1.39361,-3.02042
0.482997,-1.25126,0.198461,0.672652,-1.21447,-0.345509
-2.80389,1.20292,-0.160283,-2.33684,-1.37897,-0.402848
-1.72487,1.26078,-0.193672,-0.715236,1.23212,-3.07293
1.55968,-1.2156,0.157811,2.29986,1.39382,-3.02074
0.482582,-1.25101,0.198681,0.672812,-1.21475,-0.345863
-2.80446,1.20263,-0.160471,-2.33665,-1.37946,-0.403228
-1.72508,1.26043,-0.193864,-0.715247,1.23255,-3.07351
1.55952,-1.21526,0.158007,2.29981,1.39426,-3.02127
0.482063,-1.2507,0.198853,0.672995,-1.21524,-0.346218
-2.80502,1.20233,-0.160659,-2.33645,-1.37995,-0.403584
-1.72528,1.26007,-0.194056,-0.715258,1.23299,-3.07407
1.55938,-1.21491,0.158204,2.29976,1.3947,-3.02179
0.481555,-1.25038,0.199026,0.67318,-1.21574,-0.34655
-2.80559,1.20204,-0.160846,-2.33625,-1.38044,-0.403955
-1.72549,1.25971,-0.194247,-0.71527,1.23342,-3.07464
1.55922,-1.21456,0.1584,2.29972,1.39514,-3.02232
0.481034,-1.25007,0.199198,0.673366,-1.21624,-0.346896
-2.80615,1.20174,-0.161031,-2.33605,-1.38094,-0.404309
-1.72568,1.25936,-0.194435,-0.715282,1.23386,-3.07521
1.55908,-1.21421,0.158593,2.29967,1.39559,-3.02285
0.480523,-1.24975,0.199367,0.673552,-1.21674,-0.347226
-2.80672,1.20145,-0.161215,-2.33585,-1.38143,-0.404678
-1.7259,1.259,-0.194623,-0.715293,1.2343,-3.07578
1.55892,-1.21386,0.158786,2.29962,1.39603,-3.02338
0.480001,-1.24944,0.199535,0.673739,-1.21724,-0.347571
-2.80718,1.20122,-0.161453,-2.33568,-1.38169,-0.40508
-1.72606,1.25871,-0.194863,-0.71528,1.23451,-3.07616
1.55881,-1.21358,0.159032,2.29961,1.39624,-3.02371
0.479583,-1.24919,0.199756,0.673901,-1.21752,-0.347938
-2.80775,1.20093,-0.161637,-2.33549,-1.38218,-0.40545
-1.72627,1.25835,-0.195052,-0.715291,1.23494,-3.07673
1.55865,-1.21324,0.159225,2.29956,1.39668,-3.02424
0.47906,-1.24888,0.199925,0.674087,-1.21801,-0.348285
-2.80831,1.20064,-0.161815,-2.33528,-1.38268,-0.405801
-1.72647,1.258,-0.195234,-0.715303,1.23539,-3.0773
1.5585,-1.21289,0.159411,2.29951,1.39713,-3.02477
0.478547,-1.24856,0.200087,0.674277,-1.21853,-0.348614
-2.80887,1.20034,-0.161989,-2.33508,-1.3832,-0.40615
-1.72667,1.25764,-0.195413,-0.715316,1.23585,-3.07788
1.55836,-1.21254,0.159595,2.29946,1.39759,-3.02531
0.478033,-1.24825,0.200245,0.674467,-1.21905,-0.348941
-2.80945,1.20005,-0.162173,-2.33488,-1.38369,-0.406521
-1.72688,1.25729,-0.195601,-0.715328,1.23628,-3.07845
1.5582,-1.21219,0.159788,2.29942,1.39803,-3.02584
0.477508,-1.24794,0.200414,0.674655,-1.21954,-0.349289
-2.80991,1.19982,-0.162404,-2.33471,-1.38396,-0.406908
-1.72705,1.25699,-0.195834,-0.715315,1.2365,-3.07882
1.55808,-1.21191,0.160027,2.2994,1.39825,-3.02616
0.477088,-1.24768,0.200628,0.67482,-1.21983,-0.349642
-2.81048,1.19953,-0.162592,-2.33451,-1.38444,-0.407284
-1.72726,1.25664,-0.196027,-0.715327,1.23693,-3.07939
1.55792,-1.21156,0.160224,2.29936,1.39869,-3.02669
0.476562,-1.24737,0.2008,0.675007,-1.22032,-0.349994
-2.81105,1.19924,-0.162774,-2.33431,-1.38494,-0.407641
-1.72746,1.25628,-0.196213,-0.71534,1.23738,-3.07996
1.55778,-1.21121,0.160414,2.29931,1.39914,-3.02722
0.476047,-1.24706,0.200967,0.675196,-1.22083,-0.350328
-2.81162,1.19895,-0.162959,-2.33411,-1.38543,-0.408025
-1.72768,1.25593,-0.196402,-0.715352,1.23781,-3.08054
1.55762,-1.21087,0.160608,2.29926,1.39957,-3.02775
0.475522,-1.24675,0.201136,0.675383,-1.22132,-0.350688
-2.81219,1.19865,-0.163144,-2.3339,-1.38593,-0.408385
-1.72787,1.25557,-0.196591,-0.715365,1.23825,-3.08111
1.55748,-1.21052,0.160802,2.29921,1.40002,-3.02828
0.475007,-1.24643,0.201306,0.675572,-1.22183,-0.351024
-2.81266,1.19843,-0.163378,-2.33374,-1.38619,-0.40879
-1.72805,1.25528,-0.196828,-0.715353,1.23846,-3.08148
1.55734,-1.21024,0.161044,2.2992,1.40023,-3.0286
0.474574,-1.24618,0.201523,0.675735,-1.2221,-0.351395
-2.81323,1.19813,-0.16356,-2.33353,-1.38669,-0.409148
-1.72825,1.25492,-0.197014,-0.715367,1.2389,-3.08205
1.5572,-1.20989,0.161235,2.29915,1.40068,-3.02913
0.474057,-1.24587,0.201689,0.675925,-1.22261,-0.351731
-2.8138,1.19784,-0.163741,-2.33333,-1.38718,-0.409521
-1.72847,1.25457,-0.1972,-0.71538,1.23934,-3.08263
1.55704,-1.20954,0.161426,2.2991,1.40112,-3.02966
0.473529,-1.24556,0.201855,0.676114,-1.22311,-0.35208
-2.81437,1.19755,-0.16392,-2.33313,-1.38769,-0.409877
-1.72867,1.25422,-0.197383,-0.715394,1.23979,-3.0832
1.5569,-1.2092,0.161614,2.29905,1.40157,-3.03019
0.473012,-1.24524,0.202019,0.676305,-1.22362,-0.352415
-2.81485,1.19733,-0.16415,-2.33296,-1.38795,-0.410282
-1.72885,1.25392,-0.197617,-0.715381,1.24,-3.08358
1.55676,-1.20892,0.161853,2.29903,1.40178,-3.03052
0.472577,-1.245,0.202233,0.67647,-1.2239,-0.352786
-2.81542,1.19703,-0.164325,-2.33275,-1.38846,-0.410627
-1.72905,1.25357,-0.197797,-0.715395,1.24045,-3.08414
1.55662,-1.20857,0.162036,2.29898,1.40224,-3.03105
0.472057,-1.24468,0.202392,0.676664,-1.22442,-0.35311
-2.81599,1.19673,-0.164496,-2.33254,-1.38898,-0.410978
-1.72925,1.25321,-0.197973,-0.71541,1.24091,-3.08472
1.55647,-1.20822,0.162217,2.29893,1.40271,-3.03159
0.471536,-1.24437,0.202548,0.676858,-1.22494,-0.353441
-2.81657,1.19644,-0.164674,-2.33233,-1.38948,-0.41135
-1.72946,1.25286,-0.198156,-0.715424,1.24134,-3.0853
1.55631,-1.20787,0.162404,2.29888,1.40315,-3.03213
0.471005,-1.24406,0.20271,0.67705,-1.22544,-0.353791
-2.81704,1.19622,-0.164904,-2.33216,-1.38975,-0.411743
-1.72963,1.25256,-0.19839,-0.715412,1.24157,-3.08567
1.55619,-1.20759,0.162643,2.29886,1.40337,-3.03245
0.470579,-1.24381,0.202924,0.677218,-1.22573,-0.35415
-2.81762,1.19592,-0.165086,-2.33196,-1.39025,-0.412119
-1.72985,1.25221,-0.198576,-0.715426,1.242,-3.08625
1.55603,-1.20724,0.162834,2.29881,1.40381,-3.03298
0.470046,-1.24349,0.203091,0.677409,-1.22623,-0.354504
-2.81819,1.19563,-0.165265,-2.33175,-1.39075,-0.412479
-1.73005,1.25186,-0.19876,-0.715441,1.24245,-3.08682
1.55589,-1.20689,0.163023,2.29876,1.40426,-3.03351
0.469526,-1.24318,0.203254,0.677601,-1.22674,-0.354842
-2.81877,1.19534,-0.165447,-2.33155,-1.39125,-0.412857
-1.73026,1.2515,-0.198946,-0.715455,1.24288,-3.08739
1.55573,-1.20655,0.163214,2.29871,1.40471,-3.03404
0.468993,-1.24287,0.203421,0.677793,-1.22724,-0.355196
-2.81924,1.19511,-0.165678,-2.33137,-1.39152,-0.41325
-1.73043,1.25121,-0.199181,-0.715444,1.2431,-3.08776
1.55561,-1.20627,0.163453,2.29869,1.40493,-3.03437
0.468566,-1.24262,0.203635,0.67796,-1.22752,-0.355556
-2.81982,1.19482,-0.165856,-2.33117,-1.39202,-0.413615
-1.73065,1.25085,-0.199364,-0.715459,1.24354,-3.08833
1.55545,-1.20592,0.163641,2.29864,1.40537,-3.03489
0.468031,-1.24231,0.203798,0.678154,-1.22803,-0.355899
-2.8204,1.19453,-0.166031,-2.33096,-1.39254,-0.413974
-1.73085,1.2505,-0.199544,-0.715474,1.24399,-3.08891
1.5553,-1.20557,0.163826,2.29859,1.40583,-3.03543
0.467507,-1.24199,0.203958,0.678349,-1.22855,-0.356237
-2.82087,1.1943,-0.166259,-2.33078,-1.39281,-0.414366
-1.73102,1.2502,-0.199776,-0.715463,1.24421,-3.08928
1.55518,-1.20529,0.164062,2.29857,1.40605,-3.03575
0.467079,-1.24174,0.204169,0.678518,-1.22884,-0.356597
-2.82145,1.19401,-0.166434,-2.33057,-1.39331,-0.41474
-1.73123,1.24985,-0.199956,-0.715478,1.24465,-3.08986
1.55502,-1.20494,0.164246,2.29852,1.4065,-3.03629
0.466542,-1.24143,0.204329,0.678713,-1.22934,-0.35695
-2.82203,1.19371,-0.166602,-2.33036,-1.39384,-0.415085
-1.73144,1.2495,-0.20013,-0.715494,1.24511,-3.09043
1.55488,-1.20459,0.164425,2.29847,1.40697,-3.03683
0.466016,-1.24112,0.204482,0.67891,-1.22987,-0.357275
-2.82251,1.19349,-0.166829,-2.33019,-1.3941,-0.415492
-1.73162,1.24921,-0.200361,-0.715482,1.24532,-3.09081
1.55474,-1.20431,0.16466,2.29845,1.40718,-3.03716
0.465575,-1.24087,0.204692,0.679079,-1.23015,-0.35765
-2.82309,1.1932,-0.167001,-2.32998,-1.39462,-0.41585
-1.73182,1.24885,-0.200538,-0.715499,1.24578,-3.09139
1.55459,-1.20396,0.164842,2.2984,1.40764,-3.0377
0.465048,-1.24056,0.204849,0.679276,-1.23067,-0.357987
-2.82367,1.1929,-0.167176,-2.32976,-1.39514,-0.416211
-1.73203,1.24849,-0.200719,-0.715516,1.24623,-3.09197
1.55445,-1.20361,0.165027,2.29834,1.4081,-3.03823
0.464521,-1.24024,0.205009,0.679473,-1.23119,-0.358328
-2.82415,1.19268,-0.167407,-2.32959,-1.3954,-0.416612
-1.73221,1.2482,-0.200953,-0.715504,1.24644,-3.09233
1.55431,-1.20333,0.165267,2.29833,1.40831,-3.03855
0.46408,-1.24,0.205224,0.679641,-1.23146,-0.358696
-2.82473,1.19238,-0.167586,-2.32938,-1.39591,-0.416979
-1.73241,1.24785,-0.201138,-0.71552,1.24688,-3.0929
1.55417,-1.20298,0.165456,2.29827,1.40876,-3.03908
0.463553,-1.23968,0.205388,0.679836,-1.23198,-0.35904
-2.82532,1.19209,-0.167766,-2.32917,-1.3964,-0.417358
-1.73263,1.2475,-0.201322,-0.715537,1.24732,-3.09348
1.55401,-1.20264,0.165644,2.29822,1.40921,-3.03961
0.463016,-1.23938,0.205552,0.68003,-1.23248,-0.359398
-2.82589,1.1918,-0.167942,-2.32896,-1.39692,-0.417711
-1.73283,1.24714,-0.201503,-0.715555,1.24777,-3.09404
1.55387,-1.20229,0.16583,2.29816,1.40966,-3.04013
0.462489,-1.23906,0.205713,0.680225,-1.23299,-0.359729
-2.82638,1.19158,-0.168173,-2.32879,-1.39718,-0.418121
-1.73301,1.24685,-0.201738,-0.715545,1.24798,-3.09442
1.55373,-1.20201,0.16607,2.29815,1.40987,-3.04046
0.462047,-1.23881,0.205927,0.680392,-1.23327,-0.360107
-2.82696,1.19128,-0.168349,-2.32858,-1.39769,-0.418485
-1.73321,1.2465,-0.201919,-0.715563,1.24842,-3.09499
1.55359,-1.20166,0.166255,2.29809,1.41033,-3.04099
0.46152,-1.2385,0.206088,0.680588,-1.23378,-0.360449
-2.82755,1.19099,-0.168528,-2.32837,-1.39819,-0.418857
-1.73343,1.24615,-0.202104,-0.71558,1.24886,-3.09555
1.55343,-1.20132,0.166444,2.29804,1.41077,-3.04151
0.460981,-1.23819,0.206253,0.680782,-1.23428,-0.360799
-2.82802,1.19077,-0.168753,-2.3282,-1.39847,-0.41925
-1.7336,1.24585,-0.202333,-0.715571,1.24908,-3.09593
1.55331,-1.20104,0.166678,2.29802,1.411,-3.04184
0.460548,-1.23794,0.206461,0.680954,-1.23458,-0.36116
-2.82861,1.19047,-0.168925,-2.32798,-1.39898,-0.419617
-1.73381,1.2455,-0.202511,-0.715589,1.24953,-3.0965
1.55315,-1.20069,0.16686,2.29796,1.41145,-3.04237
0.460007,-1.23763,0.206618,0.68115,-1.23509,-0.361506
-2.82919,1.19018,-0.169091,-2.32777,-1.3995,-0.419973
-1.73402,1.24515,-0.202682,-0.715608,1.24998,-3.09708
1.553,-1.20034,0.167036,2.2979,1.41192,-3.04291
0.459477,-1.23732,0.206769,0.681349,-1.23561,-0.361844
-2.82968,1.18996,-0.169318,-2.3276,-1.39977,-0.420373
-1.7342,1.24486,-0.202914,-0.715599,1.2502,-3.09745
1.55287,-1.20006,0.167272,2.29788,1.41213,-3.04323
0.459032,-1.23707,0.20698,0.681519,-1.23589,-0.362212
-2.83026,1.18966,-0.169491,-2.32738,-1.40029,-0.420736
-1.7344,1.2445,-0.203092,-0.715619,1.25065,-3.09802
1.55272,-1.19972,0.167455,2.29783,1.41259,-3.04377
0.458503,-1.23676,0.207138,0.681716,-1.23641,-0.362554
-2.83085,1.18937,-0.169671,-2.32717,-1.40079,-0.421109
-1.73462,1.24415,-0.203277,-0.715638,1.25108,-3.09859
1.55257,-1.19937,0.167644,2.29777,1.41303,-3.04429
0.457963,-1.23645,0.207303,0.68191,-1.23691,-0.362905
-2.83133,1.18915,-0.1699,-2.327,-1.40106,-0.421506
-1.73478,1.24386,-0.203509,-0.71563,1.2513,-3.09896
1.55245,-1.19909,0.167882,2.29775,1.41326,-3.04461
0.45753,-1.2362,0.207516,0.68208,-1.2372,-0.36327
-2.83192,1.18887,-0.170087,-2.32679,-1.40154,-0.421909
-1.73501,1.24352,-0.203703,-0.715637,1.25171,-3.09953
1.55228,-1.19876,0.168079,2.29771,1.41367,-3.04514
0.456984,-1.2359,0.207687,0.682274,-1.23768,-0.363649
-2.83251,1.18858,-0.170262,-2.32658,-1.40204,-0.42229
-1.73523,1.24317,-0.203885,-0.715644,1.25215,-3.10011
1.55212,-1.19841,0.168265,2.29766,1.41412,-3.04567
0.456445,-1.2356,0.207848,0.682476,-1.23819,-0.364009
-2.8331,1.1883,-0.170445,-2.32636,-1.40255,-0.422678
-1.73544,1.24282,-0.204075,-0.715651,1.25258,-3.10068
1.55196,-1.19807,0.168458,2.29762,1.41455,-3.04621
0.455903,-1.23529,0.208014,0.682679,-1.23869,-0.364376
-2.8336,1.18808,-0.170666,-2.32617,-1.40283,-0.423087
-1.73563,1.24252,-0.204302,-0.715631,1.2528,-3.10107
1.55183,-1.19778,0.16869,2.29761,1.41478,-3.04655
0.455452,-1.23505,0.208218,0.682863,-1.23899,-0.364756
-2.8342,1.18779,-0.170831,-2.32594,-1.40336,-0.423465
-1.73585,1.24217,-0.204476,-0.715637,1.25325,-3.10167
1.55166,-1.19743,0.168867,2.29756,1.41524,-3.04711
0.454899,-1.23474,0.208368,0.683079,-1.23953,-0.365116
-2.83482,1.1875,-0.171006,-2.32572,-1.40387,-0.423877
-1.73609,1.24181,-0.20466,-0.715641,1.25368,-3.10228
1.55148,-1.19708,0.169054,2.29752,1.41568,-3.04767
0.454333,-1.23443,0.208527,0.683292,-1.24004,-0.365509
-2.83532,1.18727,-0.171232,-2.32552,-1.40416,-0.424295
-1.73628,1.24151,-0.204893,-0.715619,1.2539,-3.10267
1.55135,-1.19679,0.169291,2.29751,1.4159,-3.04801
0.453872,-1.23418,0.208736,0.683484,-1.24034,-0.365897
-2.83594,1.18698,-0.171395,-2.32528,-1.40471,-0.424676
-1.7365,1.24115,-0.205066,-0.715623,1.25436,-3.10328
1.55118,-1.19643,0.169467,2.29746,1.41637,-3.04858
0.453308,-1.23387,0.208883,0.683709,-1.24089,-0.366263
-2.83655,1.18668,-0.17156,-2.32504,-1.40525,-0.425062
-1.73673,1.24078,-0.205241,-0.715627,1.25481,-3.10389
1.55101,-1.19607,0.169645,2.29742,1.41684,-3.04915
0.452741,-1.23356,0.209032,0.683936,-1.24143,-0.366632
-2.83707,1.18645,-0.171772,-2.32483,-1.40557,-0.425473
-1.73693,1.24047,-0.205462,-0.715603,1.25505,-3.10431
1.55087,-1.19577,0.169869,2.2974,1.41709,-3.04952
0.452266,-1.2333,0.209226,0.684142,-1.24176,-0.367018
-2.8377,1.18615,-0.171924,-2.32458,-1.40614,-0.425852
-1.73716,1.2401,-0.205625,-0.715607,1.25553,-3.10494
1.55069,-1.1954,0.170035,2.29736,1.41758,-3.05011
0.451688,-1.23298,0.209362,0.684381,-1.24233,-0.367384
-2.83851,1.18641,-0.172259,-2.3243,-1.40591,-0.42701
-1.73802,1.24005,-0.20604,-0.714983,1.25496,-3.1056
1.54987,-1.19534,0.170427,2.29795,1.417,-3.05063
0.450858,-1.23317,0.209659,0.68476,-1.24217,-0.368524
-2.83915,1.1861,-0.17242,-2.32404,-1.40648,-0.427401
-1.73825,1.23968,-0.206212,-0.714984,1.25543,-3.10622
1.5497,-1.19497,0.170602,2.29791,1.41748,-3.05122
0.450274,-1.23285,0.209804,0.685001,-1.24274,-0.3689
-2.83965,1.18581,-0.172607,-2.32382,-1.40689,-0.427717
-1.73838,1.23933,-0.206403,-0.715025,1.25578,-3.10663
1.54962,-1.19463,0.170798,2.29783,1.41784,-3.05159
0.449821,-1.23254,0.209975,0.685205,-1.24315,-0.369193
-2.84027,1.18545,-0.172745,-2.32356,-1.40754,-0.428021
-1.73855,1.23892,-0.206546,-0.715092,1.25635,-3.10725
1.54952,-1.19422,0.170945,2.29771,1.41843,-3.05217
0.449266,-1.23216,0.210098,0.685439,-1.24379,-0.369485
-2.84081,1.18521,-0.172943,-2.32333,-1.4079,-0.428432
-1.73876,1.23859,-0.206756,-0.715065,1.25662,-3.1077
1.54936,-1.1939,0.171158,2.2977,1.41871,-3.05257
0.448766,-1.2319,0.210278,0.685669,-1.24416,-0.369875
-2.84144,1.18485,-0.173065,-2.32305,-1.40857,-0.428725
-1.73894,1.23817,-0.206884,-0.715132,1.25722,-3.10834
1.54925,-1.19349,0.17129,2.29758,1.41932,-3.05319
0.4482,-1.23152,0.210385,0.685915,-1.24483,-0.370161
-2.84198,1.1846,-0.173257,-2.32281,-1.40896,-0.429112
-1.73913,1.23784,-0.20709,-0.715105,1.2575,-3.10878
1.54911,-1.19316,0.171498,2.29757,1.41962,-3.05358
0.447702,-1.23125,0.210559,0.686155,-1.24522,-0.370528
-2.84261,1.18423,-0.173392,-2.32253,-1.40963,-0.429421
-1.73931,1.23742,-0.20723,-0.715169,1.25809,-3.10942
1.549,-1.19274,0.171643,2.29746,1.42022,-3.05419
0.447129,-1.23087,0.210678,0.686404,-1.24588,-0.370827
-2.84317,1.18398,-0.173579,-2.32228,-1.41002,-0.42983
-1.73953,1.23708,-0.207432,-0.71514,1.25837,-3.10989
1.54884,-1.19241,0.171846,2.29744,1.42052,-3.05461
0.446613,-1.23059,0.210847,0.68665,-1.24628,-0.371219
-2.84371,1.18368,-0.173755,-2.32203,-1.41047,-0.430161
-1.73967,1.23671,-0.207614,-0.715177,1.25875,-3.11034
1.54876,-1.19205,0.172033,2.29736,1.4209,-3.05502
0.44613,-1.23027,0.211006,0.686881,-1.24673,-0.371532
-2.84435,1.18331,-0.173879,-2.32174,-1.41116,-0.430457
-1.73985,1.23628,-0.207746,-0.715241,1.25935,-3.11098
1.54864,-1.19162,0.172169,2.29725,1.42153,-3.05563
0.445545,-1.22989,0.211115,0.687142,-1.24741,-0.37182
-2.84491,1.18305,-0.174053,-2.32147,-1.41159,-0.430846
-1.74006,1.23594,-0.207936,-0.715212,1.25966,-3.11147
1.54849,-1.19127,0.17236,2.29723,1.42185,-3.05608
0.445028,-1.22961,0.211271,0.687402,-1.24784,-0.372196
-2.84546,1.18275,-0.174223,-2.32121,-1.41206,-0.431167
-1.74021,1.23556,-0.208113,-0.715248,1.26005,-3.11192
1.5484,-1.19091,0.172542,2.29715,1.42225,-3.05649
0.444534,-1.22928,0.211424,0.687644,-1.24831,-0.372501
-2.84615,1.18242,-0.174362,-2.32091,-1.41269,-0.431562
-1.74047,1.23515,-0.208269,-0.715243,1.26056,-3.11261
1.54821,-1.1905,0.172698,2.2971,1.42279,-3.05714
0.443899,-1.22894,0.211544,0.687933,-1.24894,-0.37289
-2.84669,1.18211,-0.174522,-2.32063,-1.41319,-0.431876
-1.74061,1.23477,-0.208438,-0.715279,1.26098,-3.11308
1.54813,-1.19012,0.172872,2.29702,1.42321,-3.05757
0.443407,-1.2286,0.211688,0.688185,-1.24944,-0.37319
-2.84728,1.18184,-0.174696,-2.32035,-1.41364,-0.432263
-1.74082,1.23441,-0.208628,-0.715259,1.2613,-3.11357
1.54798,-1.18976,0.173063,2.29699,1.42356,-3.05802
0.442869,-1.22831,0.211843,0.688454,-1.24989,-0.373564
-2.84795,1.18147,-0.174809,-2.32004,-1.41436,-0.432578
-1.74103,1.23397,-0.208753,-0.715301,1.26191,-3.11426
1.54785,-1.18932,0.17319,2.29689,1.42419,-3.05867
0.442257,-1.22793,0.211939,0.688747,-1.2506,-0.373877
-2.84851,1.18115,-0.174961,-2.31975,-1.41488,-0.432886
-1.74118,1.23358,-0.208915,-0.715342,1.26234,-3.11474
1.54776,-1.18893,0.173355,2.2968,1.42463,-3.05912
0.441746,-1.22759,0.212074,0.689009,-1.25111,-0.374174
-2.84907,1.18081,-0.175106,-2.31946,-1.41543,-0.433159
-1.7413,1.23318,-0.209067,-0.715399,1.2628,-3.11521
1.5477,-1.18853,0.173512,2.29669,1.42511,-3.05956
0.441249,-1.22723,0.212202,0.689272,-1.25166,-0.374437
-2.84963,1.18047,-0.175263,-2.31918,-1.41596,-0.433469
-1.74144,1.23277,-0.209232,-0.715455,1.26324,-3.1157
1.54763,-1.18813,0.173682,2.29659,1.42557,-3.06001
0.440737,-1.22687,0.212342,0.689537,-1.25219,-0.374734
-2.8502,1.18013,-0.175412,-2.31888,-1.4165,-0.433762
-1.74158,1.23236,-0.20939,-0.715511,1.2637,-3.11618
1.54755,-1.18773,0.173843,2.29648,1.42604,-3.06046
0.440223,-1.22651,0.212475,0.689804,-1.25272,-0.375016
-2.85088,1.17972,-0.175503,-2.31855,-1.4173,-0.43401
-1.74174,1.23189,-0.209491,-0.715598,1.26439,-3.11687
1.54746,-1.18726,0.173948,2.29633,1.42677,-3.06112
0.439617,-1.22608,0.212549,0.690105,-1.25351,-0.375266
-2.85145,1.17937,-0.17565,-2.31825,-1.41786,-0.434313
-1.74188,1.23148,-0.209646,-0.715656,1.26485,-3.11737
1.54739,-1.18685,0.174108,2.29622,1.42725,-3.06159
0.439096,-1.22572,0.212679,0.69038,-1.25406,-0.375559
-2.85202,1.17902,-0.175786,-2.31794,-1.41844,-0.434583
-1.742,1.23106,-0.209792,-0.715715,1.26534,-3.11786
1.54733,-1.18643,0.174257,2.29611,1.42775,-3.06205
0.438584,-1.22535,0.212799,0.690659,-1.25463,-0.375822
-2.85259,1.17867,-0.175922,-2.31763,-1.41903,-0.434853
-1.74213,1.23064,-0.209937,-0.715776,1.26582,-3.11836
1.54727,-1.18602,0.174406,2.29599,1.42826,-3.06252
0.438069,-1.22498,0.212917,0.690941,-1.25521,-0.376084
-2.85318,1.17832,-0.176069,-2.31732,-1.41959,-0.435159
-1.74227,1.23022,-0.210094,-0.715834,1.26629,-3.11887
1.5472,-1.1856,0.174567,2.29588,1.42875,-3.06299
0.437538,-1.22461,0.213047,0.691224,-1.25577,-0.376382
-2.85376,1.17796,-0.176209,-2.31701,-1.42019,-0.435435
-1.7424,1.22979,-0.210243,-0.715895,1.26678,-3.11937
1.54714,-1.18517,0.17472,2.29576,1.42926,-3.06345
0.437015,-1.22424,0.213169,0.691513,-1.25635,-0.37665
-2.85436,1.1776,-0.176341,-2.31669,-1.42078,-0.435719
-1.74254,1.22937,-0.210385,-0.715956,1.26727,-3.11988
1.54706,-1.18475,0.174866,2.29564,1.42977,-3.06394
0.436479,-1.22386,0.213284,0.691804,-1.25693,-0.376928
-2.85505,1.17718,-0.176425,-2.31633,-1.42162,-0.435967
-1.7427,1.22887,-0.210481,-0.716046,1.26799,-3.12059
1.54698,-1.18426,0.174964,2.29549,1.43052,-3.06462
0.435849,-1.22342,0.213351,0.692128,-1.25775,-0.377181
-2.85564,1.17681,-0.176556,-2.31601,-1.42223,-0.436238
-1.74283,1.22844,-0.210622,-0.716108,1.2685,-3.1211
1.54691,-1.18383,0.175109,2.29537,1.43105,-3.0651
0.435318,-1.22304,0.213464,0.692425,-1.25835,-0.377447
-2.85624,1.17646,-0.176682,-2.31568,-1.42283,-0.436519
-1.74298,1.22801,-0.210759,-0.71617,1.269,-3.12162
1.54684,-1.1834,0.17525,2.29525,1.43157,-3.0656
0.434775,-1.22267,0.213573,0.692723,-1.25895,-0.377724
-2.85684,1.17609,-0.176814,-2.31535,-1.42345,-0.436803
-1.74311,1.22757,-0.210902,-0.716233,1.26951,-3.12215
1.54678,-1.18296,0.175396,2.29513,1.43211,-3.06609
0.434236,-1.22228,0.213687,0.693027,-1.25956,-0.378003
-2.85744,1.17572,-0.176944,-2.31501,-1.42407,-0.437076
-1.74324,1.22713,-0.211044,-0.716296,1.27002,-3.12267
1.54672,-1.18252,0.175542,2.295,1.43264,-3.06658
0.433694,-1.2219,0.2138,0.693334,-1.26018,-0.378272
-2.85806,1.17536,-0.177072,-2.31468,-1.42469,-0.437362
-1.74338,1.2267,-0.211183,-0.716359,1.27052,-3.1232
1.54664,-1.18209,0.175684,2.29488,1.43317,-3.06708
0.433142,-1.22151,0.213909,0.69364,-1.26078,-0.378554
-2.85866,1.17499,-0.177198,-2.31434,-1.42533,-0.437633
-1.74352,1.22625,-0.211321,-0.716423,1.27105,-3.12373
1.54658,-1.18164,0.175825,2.29476,1.43372,-3.06757
0.432595,-1.22113,0.214017,0.693952,-1.26141,-0.378822
-2.85927,1.17462,-0.177321,-2.314,-1.42596,-0.437902
-1.74365,1.22581,-0.211456,-0.716487,1.27157,-3.12426
1.54652,-1.1812,0.175963,2.29463,1.43427,-3.06807
0.432049,-1.22074,0.214122,0.694264,-1.26203,-0.379088
-2.85987,1.17425,-0.177438,-2.31365,-1.4266,-0.438165
-1.74378,1.22537,-0.211585,-0.716552,1.2721,-3.12479
1.54645,-1.18076,0.176095,2.29451,1.43482,-3.06857
0.431503,-1.22035,0.214221,0.694577,-1.26266,-0.37935
-2.8605,1.17388,-0.177565,-2.31331,-1.42723,-0.438455
-1.74393,1.22492,-0.211724,-0.716616,1.27261,-3.12533
1.54638,-1.18032,0.176238,2.29438,1.43536,-3.06908
0.430939,-1.21996,0.214331,0.694894,-1.26328,-0.379637
-2.86111,1.1735,-0.177693,-2.31296,-1.42788,-0.438731
-1.74407,1.22447,-0.211864,-0.71668,1.27314,-3.12586
1.54632,-1.17987,0.176381,2.29426,1.43591,-3.06958
0.430382,-1.21957,0.214439,0.695214,-1.26391,-0.37991
-2.86173,1.17313,-0.177811,-2.31261,-1.42852,-0.438999
-1.7442,1.22402,-0.211995,-0.716745,1.27367,-3.1264
1.54625,-1.17942,0.176515,2.29413,1.43646,-3.07009
