0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.275409,0.275906,-0.920883,-0.527156,0.640132,-0.767302,-0.0384467,-0.197073,-0.717203,-0.578898,-0.387938,0.345222
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.276817,0.280445,-0.919088,-0.525369,0.643001,-0.764835,-0.0397131,-0.197593,-0.714088,-0.579982,-0.392046,0.343288
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.278273,0.284999,-0.917246,-0.523563,0.645905,-0.762321,-0.0409081,-0.198071,-0.710894,-0.58107,-0.396215,0.341325
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.279193,0.28919,-0.915653,-0.521931,0.648488,-0.760048,-0.0423142,-0.198692,-0.708177,-0.581976,-0.399736,0.339674
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.280432,0.293353,-0.913949,-0.520259,0.651137,-0.757717,-0.0434147,-0.199122,-0.705251,-0.582931,-0.403501,0.337915
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.281557,0.297612,-0.912224,-0.518556,0.653826,-0.755328,-0.0446221,-0.199615,-0.702308,-0.583872,-0.407255,0.336158
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.282446,0.301682,-0.910611,-0.516944,0.656366,-0.753046,-0.0458943,-0.200161,-0.699577,-0.584731,-0.410708,0.334547
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283273,0.305971,-0.908921,-0.515231,0.659031,-0.750628,-0.0472916,-0.200756,-0.696731,-0.585611,-0.414277,0.332892
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.283895,0.310236,-0.90728,-0.513535,0.661639,-0.748232,-0.0488191,-0.201425,-0.694001,-0.586432,-0.417684,0.331322
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.28444,0.314496,-0.905641,-0.511837,0.664242,-0.745818,-0.0503728,-0.202108,-0.691286,-0.587237,-0.421042,0.329772
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.284948,0.318809,-0.903972,-0.510121,0.666881,-0.743351,-0.0519488,-0.202804,-0.68853,-0.58804,-0.424424,0.328217
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285088,0.322973,-0.902449,-0.508502,0.669353,-0.740998,-0.0537406,-0.203631,-0.68607,-0.588736,-0.427432,0.326834
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.285407,0.32706,-0.900875,-0.506887,0.671836,-0.738631,-0.0553127,-0.204314,-0.683505,-0.589454,-0.430541,0.325412
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28532,0.331494,-0.89928,-0.505198,0.674431,-0.736106,-0.0573632,-0.205242,-0.680981,-0.590136,-0.433596,0.324028
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28503,0.335938,-0.897721,-0.503516,0.677008,-0.733562,-0.0595543,-0.206256,-0.678541,-0.59079,-0.43652,0.322701
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.28489,0.340196,-0.896161,-0.501876,0.679513,-0.731081,-0.0615119,-0.207134,-0.676092,-0.591428,-0.439446,0.321374
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.284091,0.344748,-0.894674,-0.500211,0.682053,-0.728485,-0.0641334,-0.208384,-0.673866,-0.591995,-0.442093,0.320183
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.283603,0.349282,-0.893069,-0.498532,0.684651,-0.725835,-0.0664578,-0.209409,-0.671433,-0.592593,-0.444985,0.318888
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.282691,0.354037,-0.891484,-0.496803,0.687301,-0.723068,-0.0692093,-0.21068,-0.669106,-0.593153,-0.447735,0.317665
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.281638,0.358417,-0.890066,-0.495221,0.689702,-0.720515,-0.0719034,-0.211948,-0.667077,-0.593629,-0.450125,0.316603
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
