2.4339,1.8859,-1.81241,-1.07402,-0.0167866,2.47189
2.27539,0.96961,1.88066,2.50842,2.07641,-2.58293
-0.848995,-1.87433,1.95203,0.374353,0.173987,-2.32996
-0.810382,-1.88304,1.83837,0.903648,0.0593425,-2.77234
-0.832572,-0.974047,-1.88847,-0.646553,2.06884,-2.55216
-0.620614,-1.87904,1.93051,2.72961,-0.154777,1.94983
-0.649804,-1.8847,1.84411,2.32031,-0.0668665,2.29281
-0.63594,-0.969348,-1.87609,-2.48654,-2.08019,2.15055
2.49152,1.8717,-2.01245,-0.183642,-0.223231,1.73427
2.46778,0.982561,1.89803,0.658684,-2.0557,2.11139
2.42148,1.88616,-1.81568,-1.14332,-0.0109494,2.53221
2.27044,0.978432,1.89513,2.51954,2.05834,-2.57276
-0.854207,-1.87324,1.96997,0.351603,0.185635,-2.31216
-0.837667,-0.982924,-1.90305,-0.63554,2.05072,-2.54206
-0.806543,-1.88369,1.83703,0.986038,0.0507981,-2.84258
-0.663972,-1.88533,1.83992,2.22345,-0.0550526,2.37627
-0.623999,-1.87788,1.95169,2.76696,-0.169612,1.92077
-0.640247,-0.978161,-1.89039,-2.49707,-2.06223,2.14158
2.49152,1.8717,-2.01245,-0.183642,-0.223231,1.73427
2.46778,0.982561,1.89803,0.658684,-2.0557,2.11139
2.42148,1.88616,-1.81568,-1.14332,-0.0109494,2.53221
2.27044,0.978432,1.89513,2.51954,2.05834,-2.57276
-0.854207,-1.87324,1.96997,0.351603,0.185635,-2.31216
-0.837667,-0.982924,-1.90305,-0.63554,2.05072,-2.54206
-0.806543,-1.88369,1.83703,0.986038,0.0507981,-2.84258
-0.663972,-1.88533,1.83992,2.22345,-0.0550526,2.37627
-0.623999,-1.87788,1.95169,2.76696,-0.169612,1.92077
-0.640247,-0.978161,-1.89039,-2.49707,-2.06223,2.14158
2.49152,1.8717,-2.01245,-0.183642,-0.223231,1.73427
2.46778,0.982561,1.89803,0.658684,-2.0557,2.11139
2.42148,1.88616,-1.81568,-1.14332,-0.0109494,2.53221
2.27044,0.978432,1.89513,2.51954,2.05834,-2.57276
-0.854207,-1.87324,1.96997,0.351603,0.185635,-2.31216
-0.837667,-0.982924,-1.90305,-0.63554,2.05072,-2.54206
-0.806543,-1.88369,1.83703,0.986038,0.0507981,-2.84258
-0.663972,-1.88533,1.83992,2.22345,-0.0550526,2.37627
-0.623999,-1.87788,1.95169,2.76696,-0.169612,1.92077
-0.640247,-0.978161,-1.89039,-2.49707,-2.06223,2.14158
2.48735,1.87073,-2.02805,-0.172976,-0.232237,1.72811
2.46427,0.991776,1.91301,0.648103,-2.03717,2.10235
2.40842,1.88638,-1.81959,-1.22241,-0.00451917,2.60099
2.26616,0.9876,1.91018,2.53086,2.03972,-2.56242
-0.858551,-1.87212,1.9877,0.331998,0.196798,-2.29705
-0.842084,-0.992149,-1.91822,-0.624331,2.03205,-2.53178
-0.800796,-1.8843,1.83655,1.07636,0.0422653,-2.91969
-0.678417,-1.88583,1.83776,2.12352,-0.0443322,2.46256
-0.627236,-1.87674,1.97157,2.7963,-0.182873,1.89853
-0.643903,-0.987321,-1.90527,-2.50777,-2.04374,2.13248
2.48735,1.87073,-2.02805,-0.172976,-0.232237,1.72811
2.46427,0.991776,1.91301,0.648103,-2.03717,2.10235
2.40842,1.88638,-1.81959,-1.22241,-0.00451917,2.60099
2.26616,0.9876,1.91018,2.53086,2.03972,-2.56242
-0.858551,-1.87212,1.9877,0.331998,0.196798,-2.29705
-0.842084,-0.992149,-1.91822,-0.624331,2.03205,-2.53178
-0.800796,-1.8843,1.83655,1.07636,0.0422653,-2.91969
-0.678417,-1.88583,1.83776,2.12352,-0.0443322,2.46256
-0.627236,-1.87674,1.97157,2.7963,-0.182873,1.89853
-0.643903,-0.987321,-1.90527,-2.50777,-2.04374,2.13248
2.48279,1.86983,-2.04193,-0.164122,-0.240181,1.72319
2.4603,1.00008,1.92649,0.638787,-2.02068,2.09439
2.39457,1.88653,-1.82365,-1.30341,0.00186773,2.67133
2.26156,0.995856,1.92372,2.5408,2.02316,-2.55336
-0.863124,-1.87111,2.00315,0.316564,0.206338,-2.28534
-0.846815,-1.00046,-1.93186,-0.614492,2.01544,-2.52277
-0.794981,-1.88486,1.83658,1.16742,0.0342642,-2.99756
-0.693444,-1.8862,1.83692,2.02647,-0.0349602,2.54642
-0.631208,-1.87575,1.98835,2.81782,-0.193702,1.88262
-0.648,-0.99557,-1.91865,-2.51719,-2.02729,2.12446
2.48279,1.86983,-2.04193,-0.164122,-0.240181,1.72319
2.4603,1.00008,1.92649,0.638787,-2.02068,2.09439
2.39457,1.88653,-1.82365,-1.30341,0.00186773,2.67133
2.26156,0.995856,1.92372,2.5408,2.02316,-2.55336
-0.863124,-1.87111,2.00315,0.316564,0.206338,-2.28534
-0.846815,-1.00046,-1.93186,-0.614492,2.01544,-2.52277
-0.794981,-1.88486,1.83658,1.16742,0.0342642,-2.99756
-0.693444,-1.8862,1.83692,2.02647,-0.0349602,2.54642
-0.631208,-1.87575,1.98835,2.81782,-0.193702,1.88262
-0.648,-0.99557,-1.91865,-2.51719,-2.02729,2.12446
2.48279,1.86983,-2.04193,-0.164122,-0.240181,1.72319
2.4603,1.00008,1.92649,0.638787,-2.02068,2.09439
2.39457,1.88653,-1.82365,-1.30341,0.00186773,2.67133
2.26156,0.995856,1.92372,2.5408,2.02316,-2.55336
-0.863124,-1.87111,2.00315,0.316564,0.206338,-2.28534
-0.846815,-1.00046,-1.93186,-0.614492,2.01544,-2.52277
-0.794981,-1.88486,1.83658,1.16742,0.0342642,-2.99756
-0.693444,-1.8862,1.83692,2.02647,-0.0349602,2.54642
-0.631208,-1.87575,1.98835,2.81782,-0.193702,1.88262
-0.648,-0.99557,-1.91865,-2.51719,-2.02729,2.12446
2.4785,1.86885,-2.05642,-0.155401,-0.248407,1.71853
2.45662,1.0088,1.94068,0.629186,-2.00348,2.08619
2.37822,1.8866,-1.82877,-1.40659,0.00985628,2.76077
2.28826,1.88341,-1.86969,-2.18541,0.0798791,-2.85309
2.25602,1.87785,-1.94204,-2.56957,0.151001,-2.52884
2.25726,1.00454,1.93797,2.55105,2.0059,-2.54403
-0.867329,-1.87003,2.01901,0.302109,0.215961,-2.27454
-0.851255,-1.00919,-1.94621,-0.604355,1.99812,-2.51349
-0.785574,-1.88546,1.83697,1.28422,0.0246227,-3.09758
-0.711421,-1.88648,1.83682,1.90486,-0.0242067,2.65149
-0.651819,-1.00424,-1.93274,-2.5269,-2.01013,2.11622
-0.635048,-1.87471,2.00526,2.8372,-0.204351,1.86864
2.4785,1.86885,-2.05642,-0.155401,-0.248407,1.71853
2.45662,1.0088,1.94068,0.629186,-2.00348,2.08619
2.37822,1.8866,-1.82877,-1.40659,0.00985628,2.76077
2.28826,1.88341,-1.86969,-2.18541,0.0798791,-2.85309
2.25602,1.87785,-1.94204,-2.56957,0.151001,-2.52884
2.25726,1.00454,1.93797,2.55105,2.0059,-2.54403
-0.867329,-1.87003,2.01901,0.302109,0.215961,-2.27454
-0.851255,-1.00919,-1.94621,-0.604355,1.99812,-2.51349
-0.785574,-1.88546,1.83697,1.28422,0.0246227,-3.09758
-0.711421,-1.88648,1.83682,1.90486,-0.0242067,2.65149
-0.651819,-1.00424,-1.93274,-2.5269,-2.01013,2.11622
-0.635048,-1.87471,2.00526,2.8372,-0.204351,1.86864
2.47454,1.86792,-2.06976,-0.147839,-0.255939,1.71465
2.45322,1.01692,1.95387,0.620434,-1.98765,2.07871
2.35816,1.88653,-1.83526,-1.54224,0.0203116,2.87809
2.304,1.88479,-1.85709,-2.00278,0.0596997,-3.00907
2.24928,1.87629,-1.96549,-2.624,0.168292,-2.48393
2.25333,1.01261,1.9512,2.56035,1.99002,-2.53558
-0.871132,-1.86902,2.03349,0.289832,0.224645,-2.26551
-0.85531,-1.01732,-1.95955,-0.595149,1.98218,-2.50508
-0.768838,-1.88613,1.8375,1.45647,0.0111184,3.03778
-0.735943,-1.8866,1.83731,1.72924,-0.00991908,2.80302
-0.638685,-1.87375,2.02047,2.85293,-0.213737,1.85757
-0.655338,-1.01231,-1.94583,-2.53575,-1.99434,2.1087
2.47454,1.86792,-2.06976,-0.147839,-0.255939,1.71465
2.45322,1.01692,1.95387,0.620434,-1.98765,2.07871
2.35816,1.88653,-1.83526,-1.54224,0.0203116,2.87809
2.304,1.88479,-1.85709,-2.00278,0.0596997,-3.00907
2.24928,1.87629,-1.96549,-2.624,0.168292,-2.48393
2.25333,1.01261,1.9512,2.56035,1.99002,-2.53558
-0.871132,-1.86902,2.03349,0.289832,0.224645,-2.26551
-0.85531,-1.01732,-1.95955,-0.595149,1.98218,-2.50508
-0.768838,-1.88613,1.8375,1.45647,0.0111184,3.03778
-0.735943,-1.8866,1.83731,1.72924,-0.00991908,2.80302
-0.638685,-1.87375,2.02047,2.85293,-0.213737,1.85757
-0.655338,-1.01231,-1.94583,-2.53575,-1.99434,2.1087
2.47454,1.86792,-2.06976,-0.147839,-0.255939,1.71465
2.45322,1.01692,1.95387,0.620434,-1.98765,2.07871
2.35816,1.88653,-1.83526,-1.54224,0.0203116,2.87809
2.304,1.88479,-1.85709,-2.00278,0.0596997,-3.00907
2.24928,1.87629,-1.96549,-2.624,0.168292,-2.48393
2.25333,1.01261,1.9512,2.56035,1.99002,-2.53558
-0.871132,-1.86902,2.03349,0.289832,0.224645,-2.26551
-0.85531,-1.01732,-1.95955,-0.595149,1.98218,-2.50508
-0.768838,-1.88613,1.8375,1.45647,0.0111184,3.03778
-0.735943,-1.8866,1.83731,1.72924,-0.00991908,2.80302
-0.638685,-1.87375,2.02047,2.85293,-0.213737,1.85757
-0.655338,-1.01231,-1.94583,-2.53575,-1.99434,2.1087
2.47036,1.86684,-2.08462,-0.139661,-0.264273,1.71059
2.44965,1.02597,1.96859,0.610898,-1.97012,2.07058
2.24352,1.87481,-1.9873,-2.66407,0.183377,-2.45121
2.2492,1.02161,1.96598,2.57058,1.97242,-2.52629
-0.875066,-1.86787,2.0493,0.277669,0.233972,-2.25669
-0.859577,-1.02638,-1.97444,-0.585018,1.96452,-2.49583
-0.642585,-1.87265,2.03707,2.86886,-0.223817,1.84662
-0.659047,-1.0213,-1.96043,-2.54539,-1.97686,2.10053
2.47036,1.86684,-2.08462,-0.139661,-0.264273,1.71059
2.44965,1.02597,1.96859,0.610898,-1.97012,2.07058
2.24352,1.87481,-1.9873,-2.66407,0.183377,-2.45121
2.2492,1.02161,1.96598,2.57058,1.97242,-2.52629
-0.875066,-1.86787,2.0493,0.277669,0.233972,-2.25669
-0.859577,-1.02638,-1.97444,-0.585018,1.96452,-2.49583
-0.642585,-1.87265,2.03707,2.86886,-0.223817,1.84662
-0.659047,-1.0213,-1.96043,-2.54539,-1.97686,2.10053
2.46629,1.86572,-2.09952,-0.131704,-0.272554,1.70678
2.44617,1.03507,1.98337,0.60153,-1.95261,2.06261
2.23859,1.87344,-2.00699,-2.69397,0.196363,-2.42703
2.2452,1.03066,1.98086,2.58075,1.95482,-2.51707
-0.878821,-1.86669,2.06488,0.266871,0.242986,-2.24898
-0.863707,-1.03549,-1.98944,-0.574952,1.94684,-2.48665
-0.646431,-1.87153,2.05346,2.88346,-0.23358,1.83684
-0.662653,-1.03035,-1.97511,-2.55487,-1.95939,2.09252
2.46629,1.86572,-2.09952,-0.131704,-0.272554,1.70678
2.44617,1.03507,1.98337,0.60153,-1.95261,2.06261
2.23859,1.87344,-2.00699,-2.69397,0.196363,-2.42703
2.2452,1.03066,1.98086,2.58075,1.95482,-2.51707
-0.878821,-1.86669,2.06488,0.266871,0.242986,-2.24898
-0.863707,-1.03549,-1.98944,-0.574952,1.94684,-2.48665
-0.646431,-1.87153,2.05346,2.88346,-0.23358,1.83684
-0.662653,-1.03035,-1.97511,-2.55487,-1.95939,2.09252
2.46629,1.86572,-2.09952,-0.131704,-0.272554,1.70678
2.44617,1.03507,1.98337,0.60153,-1.95261,2.06261
2.23859,1.87344,-2.00699,-2.69397,0.196363,-2.42703
2.2452,1.03066,1.98086,2.58075,1.95482,-2.51707
-0.878821,-1.86669,2.06488,0.266871,0.242986,-2.24898
-0.863707,-1.03549,-1.98944,-0.574952,1.94684,-2.48665
-0.646431,-1.87153,2.05346,2.88346,-0.23358,1.83684
-0.662653,-1.03035,-1.97511,-2.55487,-1.95939,2.09252
2.46237,1.86462,-2.11352,-0.124519,-0.280304,1.70347
2.4428,1.04364,1.99733,0.592878,-1.93623,2.05525
2.23421,1.87217,-2.02449,-2.71714,0.207564,-2.40848
2.24137,1.03918,1.99489,2.59017,1.93835,-2.50855
-0.882409,-1.86554,2.07942,0.257423,0.251329,-2.24234
-0.867658,-1.04407,-2.00359,-0.565633,1.93031,-2.47815
-0.650184,-1.87043,2.06867,2.89611,-0.242538,1.82859
-0.666147,-1.03886,-1.98895,-2.56363,-1.94306,2.08514
2.46237,1.86462,-2.11352,-0.124519,-0.280304,1.70347
2.4428,1.04364,1.99733,0.592878,-1.93623,2.05525
2.23421,1.87217,-2.02449,-2.71714,0.207564,-2.40848
2.24137,1.03918,1.99489,2.59017,1.93835,-2.50855
-0.882409,-1.86554,2.07942,0.257423,0.251329,-2.24234
-0.867658,-1.04407,-2.00359,-0.565633,1.93031,-2.47815
-0.650184,-1.87043,2.06867,2.89611,-0.242538,1.82859
-0.666147,-1.03886,-1.98895,-2.56363,-1.94306,2.08514
2.45856,1.86344,-2.12773,-0.117504,-0.288143,1.70038
2.43953,1.05235,2.01154,0.584248,-1.91969,2.04792
2.23014,1.87088,-2.04159,-2.73739,0.218271,-2.39244
2.23767,1.04784,2.00918,2.59958,1.92173,-2.50006
-0.885858,-1.86432,2.0941,0.248396,0.259702,-2.2361
-0.871483,-1.05279,-2.018,-0.556323,1.91362,-2.46969
-0.653864,-1.86928,2.08395,2.90803,-0.251453,1.82101
-0.66954,-1.04751,-2.00305,-2.57236,-1.92657,2.07779
2.45856,1.86344,-2.12773,-0.117504,-0.288143,1.70038
2.43953,1.05235,2.01154,0.584248,-1.91969,2.04792
2.23014,1.87088,-2.04159,-2.73739,0.218271,-2.39244
2.23767,1.04784,2.00918,2.59958,1.92173,-2.50006
-0.885858,-1.86432,2.0941,0.248396,0.259702,-2.2361
-0.871483,-1.05279,-2.018,-0.556323,1.91362,-2.46969
-0.653864,-1.86928,2.08395,2.90803,-0.251453,1.82101
-0.66954,-1.04751,-2.00305,-2.57236,-1.92657,2.07779
2.45856,1.86344,-2.12773,-0.117504,-0.288143,1.70038
2.43953,1.05235,2.01154,0.584248,-1.91969,2.04792
2.23014,1.87088,-2.04159,-2.73739,0.218271,-2.39244
2.23767,1.04784,2.00918,2.59958,1.92173,-2.50006
-0.885858,-1.86432,2.0941,0.248396,0.259702,-2.2361
-0.871483,-1.05279,-2.018,-0.556323,1.91362,-2.46969
-0.653864,-1.86928,2.08395,2.90803,-0.251453,1.82101
-0.66954,-1.04751,-2.00305,-2.57236,-1.92657,2.07779
2.4547,1.86218,-2.14244,-0.110509,-0.296219,1.69743
2.43622,1.06138,2.0263,0.575454,-1.90263,2.04046
2.22619,1.86952,-2.05876,-2.75569,0.228807,-2.37808
2.23395,1.05683,2.02403,2.60919,1.90459,-2.49141
-0.889316,-1.86301,2.10924,0.239642,0.268255,-2.23015
-0.875336,-1.06184,-2.03299,-0.54681,1.89639,-2.46105
-0.657618,-1.86804,2.09964,2.91955,-0.26051,1.81389
-0.672978,-1.05648,-2.01769,-2.58126,-1.90957,2.07031
2.4547,1.86218,-2.14244,-0.110509,-0.296219,1.69743
2.43622,1.06138,2.0263,0.575454,-1.90263,2.04046
2.22619,1.86952,-2.05876,-2.75569,0.228807,-2.37808
2.23395,1.05683,2.02403,2.60919,1.90459,-2.49141
-0.889316,-1.86301,2.10924,0.239642,0.268255,-2.23015
-0.875336,-1.06184,-2.03299,-0.54681,1.89639,-2.46105
-0.657618,-1.86804,2.09964,2.91955,-0.26051,1.81389
-0.672978,-1.05648,-2.01769,-2.58126,-1.90957,2.07031
2.45115,1.86082,-2.15762,-0.103554,-0.304532,1.69464
2.43322,1.07071,2.04158,0.566546,-1.88514,2.0329
2.22266,1.8681,-2.07608,-2.77256,0.23928,-2.36499
2.23055,1.0661,2.03939,2.61894,1.88701,-2.48267
-0.892434,-1.86161,2.1248,0.231068,0.277013,-2.22443
-0.87886,-1.07118,-2.04848,-0.537161,1.87873,-2.45231
-0.661086,-1.86671,2.11571,2.93069,-0.269718,1.8072
-0.676106,-1.06575,-2.03284,-2.59028,-1.89214,2.06275
2.45115,1.86082,-2.15762,-0.103554,-0.304532,1.69464
2.43322,1.07071,2.04158,0.566546,-1.88514,2.0329
2.22266,1.8681,-2.07608,-2.77256,0.23928,-2.36499
2.23055,1.0661,2.03939,2.61894,1.88701,-2.48267
-0.892434,-1.86161,2.1248,0.231068,0.277013,-2.22443
-0.87886,-1.07118,-2.04848,-0.537161,1.87873,-2.45231
-0.661086,-1.86671,2.11571,2.93069,-0.269718,1.8072
-0.676106,-1.06575,-2.03284,-2.59028,-1.89214,2.06275
2.45115,1.86082,-2.15762,-0.103554,-0.304532,1.69464
2.43322,1.07071,2.04158,0.566546,-1.88514,2.0329
2.22266,1.8681,-2.07608,-2.77256,0.23928,-2.36499
2.23055,1.0661,2.03939,2.61894,1.88701,-2.48267
-0.892434,-1.86161,2.1248,0.231068,0.277013,-2.22443
-0.87886,-1.07118,-2.04848,-0.537161,1.87873,-2.45231
-0.661086,-1.86671,2.11571,2.93069,-0.269718,1.8072
-0.676106,-1.06575,-2.03284,-2.59028,-1.89214,2.06275
2.43001,1.07967,2.05628,0.558132,-1.86844,2.02578
2.44742,1.85945,-2.17217,-0.0971632,-0.312472,1.69222
2.21905,1.86669,-2.09242,-2.78726,0.249029,-2.35372
2.22699,1.075,2.05417,2.62814,1.87024,-2.47444
-0.895733,-1.86021,2.13971,0.223195,0.285361,-2.21926
-0.882545,-1.08014,-2.0634,-0.528057,1.86187,-2.44409
-0.664756,-1.86539,2.13101,2.94069,-0.278422,1.80138
-0.679439,-1.07464,-2.04741,-2.5988,-1.8755,2.05562
2.43001,1.07967,2.05628,0.558132,-1.86844,2.02578
2.44742,1.85945,-2.17217,-0.0971632,-0.312472,1.69222
2.21905,1.86669,-2.09242,-2.78726,0.249029,-2.35372
2.22699,1.075,2.05417,2.62814,1.87024,-2.47444
-0.895733,-1.86021,2.13971,0.223195,0.285361,-2.21926
-0.882545,-1.08014,-2.0634,-0.528057,1.86187,-2.44409
-0.664756,-1.86539,2.13101,2.94069,-0.278422,1.80138
-0.679439,-1.07464,-2.04741,-2.5988,-1.8755,2.05562
2.42707,1.08817,2.07026,0.55029,-1.85268,2.01914
2.444,1.85812,-2.18598,-0.0912636,-0.320004,1.6901
2.21581,1.86532,-2.1077,-2.80006,0.25806,-2.34402
2.22374,1.08345,2.06822,2.63674,1.85442,-2.46678
-0.898728,-1.85884,2.15382,0.216065,0.293237,-2.21467
-0.885902,-1.08866,-2.07758,-0.519548,1.84596,-2.43643
-0.668129,-1.8641,2.14546,2.94972,-0.286605,1.79628
-0.682489,-1.08308,-2.06126,-2.60674,-1.85981,2.04898
2.42707,1.08817,2.07026,0.55029,-1.85268,2.01914
2.444,1.85812,-2.18598,-0.0912636,-0.320004,1.6901
2.21581,1.86532,-2.1077,-2.80006,0.25806,-2.34402
2.22374,1.08345,2.06822,2.63674,1.85442,-2.46678
-0.898728,-1.85884,2.15382,0.216065,0.293237,-2.21467
-0.885902,-1.08866,-2.07758,-0.519548,1.84596,-2.43643
-0.668129,-1.8641,2.14546,2.94972,-0.286605,1.79628
-0.682489,-1.08308,-2.06126,-2.60674,-1.85981,2.04898
2.42707,1.08817,2.07026,0.55029,-1.85268,2.01914
2.444,1.85812,-2.18598,-0.0912636,-0.320004,1.6901
2.21581,1.86532,-2.1077,-2.80006,0.25806,-2.34402
2.22374,1.08345,2.06822,2.63674,1.85442,-2.46678
-0.898728,-1.85884,2.15382,0.216065,0.293237,-2.21467
-0.885902,-1.08866,-2.07758,-0.519548,1.84596,-2.43643
-0.668129,-1.8641,2.14546,2.94972,-0.286605,1.79628
-0.682489,-1.08308,-2.06126,-2.60674,-1.85981,2.04898
2.42423,1.09719,2.0851,0.542113,-1.83608,2.01223
2.44066,1.85666,-2.20062,-0.0852046,-0.327963,1.68803
2.21272,1.86386,-2.12369,-2.81258,0.267419,-2.33464
2.2206,1.09241,2.08313,2.64573,1.83774,-2.4588
-0.901611,-1.85736,2.16874,0.208847,0.301527,-2.21011
-0.889166,-1.09769,-2.09263,-0.510658,1.82919,-2.42844
-0.671435,-1.8627,2.1607,2.95881,-0.295184,1.7913
-0.685451,-1.09203,-2.07596,-2.61502,-1.84327,2.04208
2.42423,1.09719,2.0851,0.542113,-1.83608,2.01223
2.44066,1.85666,-2.20062,-0.0852046,-0.327963,1.68803
2.21272,1.86386,-2.12369,-2.81258,0.267419,-2.33464
2.2206,1.09241,2.08313,2.64573,1.83774,-2.4588
-0.901611,-1.85736,2.16874,0.208847,0.301527,-2.21011
-0.889166,-1.09769,-2.09263,-0.510658,1.82919,-2.42844
-0.671435,-1.8627,2.1607,2.95881,-0.295184,1.7913
-0.685451,-1.09203,-2.07596,-2.61502,-1.84327,2.04208
2.42142,1.10674,2.10086,0.533585,-1.81859,2.00502
2.43734,1.85505,-2.21612,-0.0790401,-0.336378,1.68607
2.2097,1.86224,-2.1405,-2.82502,0.277185,-2.32543
2.2175,1.1019,2.09895,2.65507,1.82019,-2.45054
-0.904443,-1.85571,2.18455,0.201405,0.310299,-2.2055
-0.89239,-1.10725,-2.10862,-0.501412,1.81153,-2.42016
-0.674733,-1.86114,2.17677,2.96792,-0.30419,1.78647
-0.688382,-1.10151,-2.09157,-2.62365,-1.82587,2.0349
2.42142,1.10674,2.10086,0.533585,-1.81859,2.00502
2.43734,1.85505,-2.21612,-0.0790401,-0.336378,1.68607
2.2097,1.86224,-2.1405,-2.82502,0.277185,-2.32543
2.2175,1.1019,2.09895,2.65507,1.82019,-2.45054
-0.904443,-1.85571,2.18455,0.201405,0.310299,-2.2055
-0.89239,-1.10725,-2.10862,-0.501412,1.81153,-2.42016
-0.674733,-1.86114,2.17677,2.96792,-0.30419,1.78647
-0.688382,-1.10151,-2.09157,-2.62365,-1.82587,2.0349
2.42142,1.10674,2.10086,0.533585,-1.81859,2.00502
2.43734,1.85505,-2.21612,-0.0790401,-0.336378,1.68607
2.2097,1.86224,-2.1405,-2.82502,0.277185,-2.32543
2.2175,1.1019,2.09895,2.65507,1.82019,-2.45054
-0.904443,-1.85571,2.18455,0.201405,0.310299,-2.2055
-0.89239,-1.10725,-2.10862,-0.501412,1.81153,-2.42016
-0.674733,-1.86114,2.17677,2.96792,-0.30419,1.78647
-0.688382,-1.10151,-2.09157,-2.62365,-1.82587,2.0349
2.41887,1.11556,2.11548,0.525829,-1.80249,1.99848
2.43433,1.85349,-2.23047,-0.0734761,-0.344174,1.6844
2.207,1.86069,-2.15594,-2.83581,0.2861,-2.31756
2.2147,1.11066,2.11362,2.66359,1.80404,-2.44304
-0.906996,-1.85413,2.19917,0.194763,0.3184,-2.20147
-0.8953,-1.11608,-2.12344,-0.492986,1.79528,-2.41264
-0.691043,-1.11026,-2.10604,-2.63151,-1.80985,2.02837
-0.677732,-1.85965,2.1916,2.976,-0.312479,1.78233
2.41887,1.11556,2.11548,0.525829,-1.80249,1.99848
2.43433,1.85349,-2.23047,-0.0734761,-0.344174,1.6844
2.207,1.86069,-2.15594,-2.83581,0.2861,-2.31756
2.2147,1.11066,2.11362,2.66359,1.80404,-2.44304
-0.906996,-1.85413,2.19917,0.194763,0.3184,-2.20147
-0.8953,-1.11608,-2.12344,-0.492986,1.79528,-2.41264
-0.691043,-1.11026,-2.10604,-2.63151,-1.80985,2.02837
-0.677732,-1.85965,2.1916,2.976,-0.312479,1.78233
2.41617,1.126,2.13283,0.516781,-1.78355,1.99085
2.4311,1.85157,-2.24747,-0.0671441,-0.353398,1.68265
2.20418,1.85879,-2.17412,-2.84794,0.296551,-2.30884
2.21174,1.12102,2.13102,2.67348,1.78505,-2.43438
-0.90968,-1.85217,2.21651,0.187065,0.328001,-2.1969
-0.898392,-1.12653,-2.14103,-0.483194,1.77616,-2.40395
-0.680954,-1.8578,2.20909,2.98507,-0.322228,1.77786
-0.693867,-1.12061,-2.12321,-2.64067,-1.79101,2.02078
2.41617,1.126,2.13283,0.516781,-1.78355,1.99085
2.4311,1.85157,-2.24747,-0.0671441,-0.353398,1.68265
2.20418,1.85879,-2.17412,-2.84794,0.296551,-2.30884
2.21174,1.12102,2.13102,2.67348,1.78505,-2.43438
-0.90968,-1.85217,2.21651,0.187065,0.328001,-2.1969
-0.898392,-1.12653,-2.14103,-0.483194,1.77616,-2.40395
-0.680954,-1.8578,2.20909,2.98507,-0.322228,1.77786
-0.693867,-1.12061,-2.12321,-2.64067,-1.79101,2.02078
2.41617,1.126,2.13283,0.516781,-1.78355,1.99085
2.4311,1.85157,-2.24747,-0.0671441,-0.353398,1.68265
2.20418,1.85879,-2.17412,-2.84794,0.296551,-2.30884
2.21174,1.12102,2.13102,2.67348,1.78505,-2.43438
-0.90968,-1.85217,2.21651,0.187065,0.328001,-2.1969
-0.898392,-1.12653,-2.14103,-0.483194,1.77616,-2.40395
-0.680954,-1.8578,2.20909,2.98507,-0.322228,1.77786
-0.693867,-1.12061,-2.12321,-2.64067,-1.79101,2.02078
2.41387,1.13494,2.1477,0.509161,-1.76744,1.98443
2.42836,1.84989,-2.26201,-0.0619161,-0.361282,1.68134
2.2018,1.85713,-2.18959,-2.85777,0.305397,-2.30189
2.20923,1.12989,2.14593,2.68181,1.76891,-2.42713
-0.911955,-1.85046,2.23135,0.180666,0.336205,-2.19319
-0.901008,-1.13549,-2.1561,-0.47496,1.7599,-2.39666
-0.6837,-1.85619,2.224,2.99246,-0.330516,1.77436
-0.696274,-1.12948,-2.13793,-2.64838,-1.77499,2.0144
2.41387,1.13494,2.1477,0.509161,-1.76744,1.98443
2.42836,1.84989,-2.26201,-0.0619161,-0.361282,1.68134
2.2018,1.85713,-2.18959,-2.85777,0.305397,-2.30189
2.20923,1.12989,2.14593,2.68181,1.76891,-2.42713
-0.911955,-1.85046,2.23135,0.180666,0.336205,-2.19319
-0.901008,-1.13549,-2.1561,-0.47496,1.7599,-2.39666
-0.6837,-1.85619,2.224,2.99246,-0.330516,1.77436
-0.696274,-1.12948,-2.13793,-2.64838,-1.77499,2.0144
2.41162,1.14389,2.16262,0.501643,-1.75142,1.9781
2.42567,1.84816,-2.27656,-0.0568627,-0.36919,1.68018
2.1995,1.85543,-2.20503,-2.86728,0.314224,-2.29528
2.20679,1.13877,2.16085,2.68998,1.75288,-2.42005
-0.914175,-1.8487,2.24623,0.174321,0.344455,-2.1896
-0.903557,-1.14444,-2.1712,-0.466878,1.74376,-2.38954
-0.686396,-1.85453,2.23888,2.99953,-0.33879,1.77114
-0.698633,-1.13834,-2.15268,-2.65599,-1.75907,2.00811
2.41162,1.14389,2.16262,0.501643,-1.75142,1.9781
2.42567,1.84816,-2.27656,-0.0568627,-0.36919,1.68018
2.1995,1.85543,-2.20503,-2.86728,0.314224,-2.29528
2.20679,1.13877,2.16085,2.68998,1.75288,-2.42005
-0.914175,-1.8487,2.24623,0.174321,0.344455,-2.1896
-0.903557,-1.14444,-2.1712,-0.466878,1.74376,-2.38954
-0.686396,-1.85453,2.23888,2.99953,-0.33879,1.77114
-0.698633,-1.13834,-2.15268,-2.65599,-1.75907,2.00811
2.41162,1.14389,2.16262,0.501643,-1.75142,1.9781
2.42567,1.84816,-2.27656,-0.0568627,-0.36919,1.68018
2.1995,1.85543,-2.20503,-2.86728,0.314224,-2.29528
