0.489433,-0.312822,0.814001,0.220922,0.675041,0.726846,-0.126552,0.096466,-0.552065,0.611423,0.56691,0.139186
0.486392,-0.31712,0.814161,0.220199,0.677833,0.724924,-0.122586,0.0974918,-0.55133,0.61149,0.567551,0.139331
0.486392,-0.31712,0.814161,0.220199,0.677833,0.724924,-0.122586,0.0974918,-0.55133,0.61149,0.567551,0.139331
0.486392,-0.31712,0.814161,0.220199,0.677833,0.724924,-0.122586,0.0974918,-0.55133,0.61149,0.567551,0.139331
0.483475,-0.321072,0.814349,0.219551,0.680407,0.723134,-0.118845,0.0984649,-0.550726,0.611547,0.568077,0.139451
0.483475,-0.321072,0.814349,0.219551,0.680407,0.723134,-0.118845,0.0984649,-0.550726,0.611547,0.568077,0.139451
0.480476,-0.32519,0.81449,0.218859,0.683082,0.721231,-0.115002,0.0994543,-0.550038,0.611619,0.568665,0.139586
0.480476,-0.32519,0.81449,0.218859,0.683082,0.721231,-0.115002,0.0994543,-0.550038,0.611619,0.568665,0.139586
0.480476,-0.32519,0.81449,0.218859,0.683082,0.721231,-0.115002,0.0994543,-0.550038,0.611619,0.568665,0.139586
0.477751,-0.328933,0.81459,0.218221,0.685494,0.719489,-0.111505,0.100355,-0.549411,0.611668,0.569218,0.139711
0.477751,-0.328933,0.81459,0.218221,0.685494,0.719489,-0.111505,0.100355,-0.549411,0.611668,0.569218,0.139711
0.474709,-0.332943,0.81474,0.21756,0.688088,0.717595,-0.107669,0.101349,-0.548805,0.611724,0.569743,0.139834
0.474709,-0.332943,0.81474,0.21756,0.688088,0.717595,-0.107669,0.101349,-0.548805,0.611724,0.569743,0.139834
0.474709,-0.332943,0.81474,0.21756,0.688088,0.717595,-0.107669,0.101349,-0.548805,0.611724,0.569743,0.139834
0.471646,-0.336858,0.814909,0.216931,0.69062,0.715723,-0.103853,0.102346,-0.548265,0.611774,0.570209,0.139947
0.471646,-0.336858,0.814909,0.216931,0.69062,0.715723,-0.103853,0.102346,-0.548265,0.611774,0.570209,0.139947
0.46895,-0.340388,0.814998,0.216364,0.692913,0.713983,-0.100503,0.103214,-0.547685,0.611854,0.570681,0.140068
0.468952,-0.340382,0.814999,0.216364,0.69291,0.713985,-0.100509,0.103214,-0.547686,0.611855,0.570678,0.140068
0.468952,-0.340382,0.814999,0.216364,0.69291,0.713985,-0.100509,0.103214,-0.547686,0.611855,0.570678,0.140068
0.465989,-0.34415,0.815117,0.215755,0.69537,0.712092,-0.0968801,0.104145,-0.547097,0.611953,0.571139,0.140186
0.465989,-0.34415,0.815117,0.215755,0.69537,0.712092,-0.0968801,0.104145,-0.547097,0.611953,0.571139,0.140186
0.462959,-0.347783,0.815301,0.215168,0.697733,0.710266,-0.0932215,0.105086,-0.54666,0.612021,0.571484,0.140273
0.462959,-0.347783,0.815301,0.215168,0.697733,0.710266,-0.0932215,0.105086,-0.54666,0.612021,0.571484,0.140273
0.462959,-0.347783,0.815301,0.215168,0.697733,0.710266,-0.0932215,0.105086,-0.54666,0.612021,0.571484,0.140273
0.460026,-0.351294,0.815456,0.214593,0.700011,0.708477,-0.0896915,0.10599,-0.546224,0.612088,0.571828,0.140359
0.460026,-0.351294,0.815456,0.214593,0.700011,0.708477,-0.0896915,0.10599,-0.546224,0.612088,0.571828,0.140359
0.45698,-0.354813,0.815645,0.214025,0.702292,0.706667,-0.0860655,0.106921,-0.545852,0.612151,0.572115,0.140432
0.456982,-0.35481,0.815645,0.214025,0.702291,0.706668,-0.0860682,0.106921,-0.545853,0.612152,0.572114,0.140432
0.456982,-0.35481,0.815645,0.214025,0.702291,0.706668,-0.0860682,0.106921,-0.545853,0.612152,0.572114,0.140432
0.454168,-0.358083,0.815786,0.213493,0.704414,0.704951,-0.0827315,0.107775,-0.545465,0.612226,0.572405,0.140509
0.454168,-0.358083,0.815786,0.213493,0.704414,0.704951,-0.0827315,0.107775,-0.545465,0.612226,0.572405,0.140509
0.451039,-0.361528,0.816004,0.212951,0.706655,0.703125,-0.0790794,0.108713,-0.545163,0.612301,0.572612,0.140568
0.451039,-0.361526,0.816004,0.212951,0.706654,0.703126,-0.0790808,0.108713,-0.545164,0.612301,0.572612,0.140568
0.451039,-0.361526,0.816004,0.212951,0.706654,0.703126,-0.0790808,0.108713,-0.545164,0.612301,0.572612,0.140568
0.447561,-0.365289,0.816243,0.212339,0.70906,0.701147,-0.0750104,0.109761,-0.544906,0.612337,0.572818,0.14062
0.447561,-0.365289,0.816243,0.212339,0.70906,0.701147,-0.0750104,0.109761,-0.544906,0.612337,0.572818,0.14062
0.444095,-0.36903,0.816453,0.211726,0.711427,0.699169,-0.0709495,0.11081,-0.544656,0.612355,0.573036,0.140675
0.444095,-0.369032,0.816453,0.211726,0.711428,0.699169,-0.0709481,0.11081,-0.544656,0.612355,0.573037,0.140675
0.444095,-0.369032,0.816453,0.211726,0.711428,0.699169,-0.0709481,0.11081,-0.544656,0.612355,0.573037,0.140675
0.440637,-0.372701,0.816659,0.21113,0.713748,0.697198,-0.0669285,0.111849,-0.544429,0.61238,0.573226,0.140725
0.440637,-0.372701,0.816659,0.21113,0.713748,0.697198,-0.0669285,0.111849,-0.544429,0.61238,0.573226,0.140725
0.437337,-0.376255,0.816804,0.210539,0.715991,0.695252,-0.0630961,0.11283,-0.544144,0.612418,0.573455,0.140786
0.437338,-0.376254,0.816804,0.210539,0.71599,0.695253,-0.0630975,0.11283,-0.544145,0.612419,0.573455,0.140786
0.437338,-0.376254,0.816804,0.210539,0.71599,0.695253,-0.0630975,0.11283,-0.544145,0.612419,0.573455,0.140786
0.433557,-0.380333,0.81693,0.20983,0.718535,0.693009,-0.0586967,0.113946,-0.543816,0.612441,0.573742,0.140853
0.433557,-0.380333,0.81693,0.20983,0.718535,0.693009,-0.0586967,0.113946,-0.543816,0.612441,0.573742,0.140853
0.430081,-0.384018,0.817044,0.209183,0.720832,0.690949,-0.0546846,0.114957,-0.543536,0.61247,0.573977,0.140909
0.430079,-0.384022,0.817043,0.209183,0.720834,0.690948,-0.0546805,0.114957,-0.543535,0.612469,0.573978,0.140909
0.430079,-0.384022,0.817043,0.209183,0.720834,0.690948,-0.0546805,0.114957,-0.543535,0.612469,0.573978,0.140909
0.426161,-0.388114,0.817162,0.208461,0.723365,0.688641,-0.050172,0.116092,-0.543259,0.612488,0.57422,0.140965
0.426161,-0.388114,0.817162,0.208461,0.723365,0.688641,-0.050172,0.116092,-0.543259,0.612488,0.57422,0.140965
0.422681,-0.391779,0.817221,0.207799,0.72562,0.686545,-0.0461714,0.117094,-0.54297,0.612508,0.574472,0.141023
0.422682,-0.391776,0.817222,0.207799,0.725619,0.686546,-0.0461741,0.117094,-0.54297,0.612509,0.574471,0.141023
0.422682,-0.391776,0.817222,0.207799,0.725619,0.686546,-0.0461741,0.117094,-0.54297,0.612509,0.574471,0.141023
0.41888,-0.395737,0.817271,0.207072,0.728046,0.684251,-0.0418232,0.118176,-0.542668,0.61253,0.574734,0.141082
0.41888,-0.395737,0.817271,0.207072,0.728046,0.684251,-0.0418232,0.118176,-0.542668,0.61253,0.574734,0.141082
0.414951,-0.399734,0.81733,0.206333,0.730491,0.681899,-0.0373656,0.119278,-0.542401,0.612557,0.574957,0.141132
0.414951,-0.399734,0.81733,0.206333,0.730491,0.681899,-0.0373656,0.119278,-0.542401,0.612557,0.574957,0.141132
0.414951,-0.399734,0.81733,0.206333,0.730491,0.681899,-0.0373656,0.119278,-0.542401,0.612557,0.574957,0.141132
0.411094,-0.403694,0.817333,0.205585,0.732893,0.679544,-0.0329853,0.120354,-0.542098,0.612577,0.575221,0.141189
0.411094,-0.403694,0.817333,0.205585,0.732893,0.679544,-0.0329853,0.120354,-0.542098,0.612577,0.575221,0.141189
0.407614,-0.407183,0.817345,0.204931,0.734999,0.677445,-0.0290594,0.121323,-0.541874,0.612593,0.575416,0.141233
0.407623,-0.407173,0.817345,0.204931,0.734986,0.677459,-0.0290621,0.121323,-0.541885,0.612584,0.575414,0.141233
0.407623,-0.407173,0.817345,0.204931,0.734986,0.677459,-0.0290621,0.121323,-0.541885,0.612584,0.575414,0.141233
0.403886,-0.410917,0.817327,0.20422,0.737243,0.67517,-0.0248651,0.122352,-0.541618,0.612611,0.575637,0.141285
0.403886,-0.410917,0.817327,0.20422,0.737243,0.67517,-0.0248651,0.122352,-0.541618,0.612611,0.575637,0.141285
0.400045,-0.414738,0.817286,0.203485,0.739526,0.672814,-0.0205589,0.123406,-0.541355,0.612629,0.575865,0.141336
0.400045,-0.414738,0.817286,0.203485,0.739526,0.672814,-0.0205589,0.123406,-0.541355,0.612629,0.575865,0.141336
0.400045,-0.414738,0.817286,0.203485,0.739526,0.672814,-0.0205589,0.123406,-0.541355,0.612629,0.575865,0.141336
0.396319,-0.418321,0.817275,0.202796,0.741655,0.670581,-0.0164126,0.12442,-0.541183,0.612641,0.576014,0.141368
0.396319,-0.418321,0.817275,0.202796,0.741655,0.670581,-0.0164126,0.12442,-0.541183,0.612641,0.576014,0.141368
0.392683,-0.42177,0.817258,0.202135,0.743692,0.668408,-0.0123835,0.125409,-0.541039,0.612651,0.576139,0.141397
0.392683,-0.42177,0.817258,0.202135,0.743692,0.668408,-0.0123835,0.125409,-0.541039,0.612651,0.576139,0.141397
0.392683,-0.42177,0.817258,0.202135,0.743692,0.668408,-0.0123835,0.125409,-0.541039,0.612651,0.576139,0.141397
0.389478,-0.424817,0.817213,0.201547,0.745492,0.666456,-0.00884864,0.126275,-0.540878,0.612672,0.576267,0.14143
0.389478,-0.424817,0.817213,0.201547,0.745492,0.666456,-0.00884864,0.126275,-0.540878,0.612672,0.576267,0.14143
0.385879,-0.428163,0.817174,0.200909,0.747463,0.664286,-0.00490408,0.127242,-0.540737,0.612699,0.57637,0.14146
0.38588,-0.428162,0.817174,0.200909,0.747462,0.664286,-0.00490541,0.127242,-0.540738,0.6127,0.576369,0.14146
0.38588,-0.428162,0.817174,0.200909,0.747462,0.664286,-0.00490541,0.127242,-0.540738,0.6127,0.576369,0.14146
0.382223,-0.431509,0.817132,0.200255,0.749405,0.662111,-0.000896994,0.128221,-0.540645,0.612706,0.576449,0.141479
0.382223,-0.431509,0.817132,0.200255,0.749405,0.662111,-0.000896994,0.128221,-0.540645,0.612706,0.576449,0.141479
0.378547,-0.434801,0.817099,0.199619,0.75131,0.659942,0.00310589,0.129201,-0.540588,0.612719,0.576489,0.141492
0.378547,-0.434801,0.817099,0.199619,0.75131,0.659942,0.00310589,0.129201,-0.540588,0.612719,0.576489,0.141492
0.378547,-0.434801,0.817099,0.199619,0.75131,0.659942,0.00310589,0.129201,-0.540588,0.612719,0.576489,0.141492
0.375222,-0.43776,0.817053,0.199042,0.753004,0.657981,0.00672413,0.130089,-0.540549,0.612721,0.576524,0.141502
0.375222,-0.43776,0.817053,0.199042,0.753004,0.657981,0.00672413,0.130089,-0.540549,0.612721,0.576524,0.141502
0.371548,-0.441035,0.81697,0.198403,0.754871,0.655786,0.0107147,0.13107,-0.540483,0.612726,0.576581,0.141521
0.37155,-0.441032,0.816971,0.198403,0.75487,0.655787,0.0107121,0.13107,-0.540483,0.612726,0.57658,0.141521
0.37155,-0.441032,0.816971,0.198403,0.75487,0.655787,0.0107121,0.13107,-0.540483,0.612726,0.57658,0.141521
0.367608,-0.444498,0.816876,0.197717,0.756838,0.653431,0.0149703,0.132107,-0.540426,0.612739,0.57662,0.141536
0.367608,-0.444498,0.816876,0.197717,0.756838,0.653431,0.0149703,0.132107,-0.540426,0.612739,0.57662,0.141536
0.363996,-0.447682,0.816754,0.197077,0.758629,0.65125,0.018874,0.133057,-0.540361,0.612743,0.576677,0.141553
0.363993,-0.447687,0.816753,0.197077,0.758631,0.651248,0.0188779,0.133057,-0.54036,0.612742,0.576678,0.141553
0.363993,-0.447687,0.816753,0.197077,0.758631,0.651248,0.0188779,0.133057,-0.54036,0.612742,0.576678,0.141553
0.359885,-0.451232,0.816623,0.196355,0.760607,0.648795,0.0232984,0.134127,-0.540334,0.612744,0.576701,0.141562
0.359885,-0.451232,0.816623,0.196355,0.760607,0.648795,0.0232984,0.134127,-0.540334,0.612744,0.576701,0.141562
0.356094,-0.454529,0.816456,0.195682,0.762436,0.646485,0.0273714,0.135116,-0.540268,0.612749,0.576758,0.141581
0.356094,-0.454529,0.816456,0.195682,0.762436,0.646485,0.0273714,0.135116,-0.540268,0.612749,0.576758,0.141581
0.356094,-0.454529,0.816456,0.195682,0.762436,0.646485,0.0273714,0.135116,-0.540268,0.612749,0.576758,0.141581
0.351822,-0.458255,0.816225,0.194906,0.764491,0.643842,0.0319513,0.136218,-0.540162,0.612756,0.57685,0.141607
0.351822,-0.458255,0.816225,0.194906,0.764491,0.643842,0.0319513,0.136218,-0.540162,0.612756,0.57685,0.141607
0.347605,-0.46191,0.815972,0.194124,0.766492,0.641219,0.0364584,0.13729,-0.540057,0.612763,0.576941,0.14163
0.347602,-0.461914,0.81597,0.194124,0.766493,0.641216,0.0364623,0.13729,-0.540056,0.612762,0.576943,0.14163
0.347602,-0.461914,0.81597,0.194124,0.766493,0.641216,0.0364623,0.13729,-0.540056,0.612762,0.576943,0.14163
0.343892,-0.465068,0.815751,0.193444,0.768203,0.63893,0.0404134,0.138226,-0.540003,0.612764,0.57699,0.141642
0.343892,-0.465068,0.815751,0.193444,0.768203,0.63893,0.0404134,0.138226,-0.540003,0.612764,0.57699,0.141642
0.3398,-0.468518,0.815492,0.192697,0.770058,0.636401,0.0447578,0.139257,-0.53995,0.612767,0.577036,0.141655
0.339802,-0.468515,0.815493,0.192697,0.770057,0.636403,0.0447552,0.139257,-0.53995,0.612768,0.577034,0.141655
0.339802,-0.468515,0.815493,0.192697,0.770057,0.636403,0.0447552,0.139257,-0.53995,0.612768,0.577034,0.141655
0.335767,-0.471896,0.815215,0.191952,0.771862,0.633897,0.0490269,0.140264,-0.539898,0.612772,0.57708,0.141667
0.335767,-0.471896,0.815215,0.191952,0.771862,0.633897,0.0490269,0.140264,-0.539898,0.612772,0.57708,0.141667
0.331657,-0.475372,0.814877,0.191165,0.773711,0.631287,0.0533702,0.141273,-0.539792,0.612779,0.577171,0.141687
0.331657,-0.475372,0.814877,0.191165,0.773711,0.631287,0.0533702,0.141273,-0.539792,0.612779,0.577171,0.141687
0.331657,-0.475372,0.814877,0.191165,0.773711,0.631287,0.0533702,0.141273,-0.539792,0.612779,0.577171,0.141687
0.327983,-0.478473,0.81455,0.190459,0.775349,0.628934,0.0572422,0.142172,-0.539687,0.612786,0.577263,0.141708
0.327983,-0.478473,0.81455,0.190459,0.775349,0.628934,0.0572422,0.142172,-0.539687,0.612786,0.577263,0.141708
0.324469,-0.481357,0.814258,0.189804,0.776853,0.626727,0.0609322,0.143034,-0.539647,0.612788,0.577297,0.141717
0.324469,-0.481357,0.814258,0.189804,0.776853,0.626727,0.0609322,0.143034,-0.539647,0.612788,0.577297,0.141717
0.324469,-0.481357,0.814258,0.189804,0.776853,0.626727,0.0609322,0.143034,-0.539647,0.612788,0.577297,0.141717
0.320691,-0.484426,0.813934,0.189107,0.77845,0.624345,0.0648783,0.143956,-0.539604,0.612801,0.577324,0.141728
0.320691,-0.484426,0.813934,0.189107,0.77845,0.624345,0.0648783,0.143956,-0.539604,0.612801,0.577324,0.141728
0.317109,-0.487333,0.813603,0.188439,0.779944,0.622076,0.068622,0.144829,-0.539564,0.612804,0.577358,0.141738
0.31711,-0.487331,0.813603,0.188439,0.779943,0.622077,0.0686207,0.144829,-0.539565,0.612804,0.577357,0.141738
0.31711,-0.487331,0.813603,0.188439,0.779943,0.622077,0.0686207,0.144829,-0.539565,0.612804,0.577357,0.141738
0.313424,-0.490276,0.813262,0.187753,0.781441,0.619758,0.0724614,0.14572,-0.539552,0.612805,0.577369,0.141743
0.313424,-0.490276,0.813262,0.187753,0.781441,0.619758,0.0724614,0.14572,-0.539552,0.612805,0.577369,0.141743
0.309814,-0.493172,0.812894,0.187075,0.782906,0.617453,0.0762159,0.14659,-0.539512,0.612807,0.577403,0.141753
0.309814,-0.493172,0.812894,0.187075,0.782906,0.617453,0.0762159,0.14659,-0.539512,0.612807,0.577403,0.141753
0.309814,-0.493172,0.812894,0.187075,0.782906,0.617453,0.0762159,0.14659,-0.539512,0.612807,0.577403,0.141753
0.306588,-0.495762,0.812542,0.186471,0.784211,0.615372,0.0795634,0.147372,-0.539459,0.612811,0.577448,0.14177
0.306588,-0.495762,0.812542,0.186471,0.784211,0.615372,0.0795634,0.147372,-0.539459,0.612811,0.577448,0.14177
0.303046,-0.498573,0.81215,0.185806,0.785614,0.613094,0.0832293,0.148222,-0.53942,0.612814,0.577482,0.141782
0.303049,-0.498569,0.812152,0.185806,0.785612,0.613096,0.0832255,0.148222,-0.539421,0.612815,0.57748,0.141782
0.303049,-0.498569,0.812152,0.185806,0.785612,0.613096,0.0832255,0.148222,-0.539421,0.612815,0.57748,0.141782
0.29977,-0.501164,0.811771,0.185191,0.786908,0.610963,0.0866024,0.149004,-0.539364,0.612828,0.577519,0.141799
0.29977,-0.501164,0.811771,0.185191,0.786908,0.610963,0.0866024,0.149004,-0.539364,0.612828,0.577519,0.141799
0.296128,-0.504011,0.811345,0.184501,0.788304,0.608615,0.0903563,0.149866,-0.539338,0.61283,0.577542,0.141807
0.296128,-0.504011,0.811345,0.184501,0.788304,0.608615,0.0903563,0.149866,-0.539338,0.61283,0.577542,0.141807
0.296128,-0.504011,0.811345,0.184501,0.788304,0.608615,0.0903563,0.149866,-0.539338,0.61283,0.577542,0.141807
0.292272,-0.507005,0.810878,0.183767,0.78976,0.606121,0.0943205,0.150772,-0.539311,0.612832,0.577565,0.141815
0.292272,-0.507005,0.810878,0.183767,0.78976,0.606121,0.0943205,0.150772,-0.539311,0.612832,0.577565,0.141815
0.288878,-0.509655,0.810433,0.183119,0.791044,0.603891,0.0978015,0.151573,-0.539259,0.612835,0.57761,0.141832
0.288878,-0.509655,0.810433,0.183119,0.791044,0.603891,0.0978015,0.151573,-0.539259,0.612835,0.57761,0.141832
0.288878,-0.509655,0.810433,0.183119,0.791044,0.603891,0.0978015,0.151573,-0.539259,0.612835,0.57761,0.141832
0.285098,-0.512597,0.809916,0.182395,0.792459,0.601392,0.101669,0.152461,-0.539193,0.612839,0.577667,0.141852
0.285098,-0.512597,0.809916,0.182395,0.792459,0.601392,0.101669,0.152461,-0.539193,0.612839,0.577667,0.141852
0.281207,-0.515591,0.809375,0.181647,0.793883,0.598823,0.10564,0.153367,-0.53914,0.612843,0.577713,0.141869
0.281207,-0.515591,0.809375,0.181647,0.793883,0.598823,0.10564,0.153367,-0.53914,0.612843,0.577713,0.141869
0.281207,-0.515591,0.809375,0.181647,0.793883,0.598823,0.10564,0.153367,-0.53914,0.612843,0.577713,0.141869
0.277473,-0.518453,0.808836,0.180926,0.795232,0.596345,0.109443,0.154231,-0.539086,0.612845,0.57776,0.141885
0.277473,-0.518453,0.808836,0.180926,0.795232,0.596345,0.109443,0.154231,-0.539086,0.612845,0.57776,0.141885
0.273548,-0.521425,0.808262,0.180164,0.796618,0.593745,0.113429,0.15513,-0.539047,0.612848,0.577794,0.141898
0.273546,-0.521428,0.808261,0.180164,0.796619,0.593744,0.113432,0.15513,-0.539046,0.612847,0.577795,0.141898
0.273546,-0.521428,0.808261,0.180164,0.796619,0.593744,0.113432,0.15513,-0.539046,0.612847,0.577795,0.141898
0.269955,-0.524147,0.807709,0.179465,0.797879,0.591341,0.11707,0.155953,-0.538994,0.612851,0.577841,0.141914
0.269955,-0.524147,0.807709,0.179465,0.797879,0.591341,0.11707,0.155953,-0.538994,0.612851,0.577841,0.141914
0.266142,-0.527002,0.807117,0.178719,0.799185,0.588796,0.120924,0.156818,-0.538954,0.612853,0.577875,0.141927
0.266142,-0.527002,0.807117,0.178719,0.799185,0.588796,0.120924,0.156818,-0.538954,0.612853,0.577875,0.141927
0.266142,-0.527002,0.807117,0.178719,0.799185,0.588796,0.120924,0.156818,-0.538954,0.612853,0.577875,0.141927
0.262225,-0.529916,0.806491,0.17795,0.800506,0.586172,0.124873,0.1577,-0.538914,0.612856,0.577909,0.141939
0.262225,-0.529916,0.806491,0.17795,0.800506,0.586172,0.124873,0.1577,-0.538914,0.612856,0.577909,0.141939
0.258708,-0.532496,0.805927,0.177257,0.801658,0.583828,0.128412,0.158483,-0.538901,0.612857,0.577921,0.141943
0.258707,-0.532497,0.805926,0.177257,0.801658,0.583827,0.128413,0.158483,-0.538901,0.612856,0.577921,0.141943
0.258707,-0.532497,0.805926,0.177257,0.801658,0.583827,0.128413,0.158483,-0.538901,0.612856,0.577921,0.141943
0.255052,-0.535176,0.805317,0.176533,0.802847,0.58137,0.132082,0.159295,-0.538875,0.612858,0.577944,0.141952
0.255052,-0.535176,0.805317,0.176533,0.802847,0.58137,0.132082,0.159295,-0.538875,0.612858,0.577944,0.141952
0.251706,-0.537629,0.804735,0.175869,0.803928,0.5791,0.135432,0.160038,-0.538835,0.61286,0.577978,0.141964
0.251707,-0.537628,0.804736,0.175869,0.803928,0.579101,0.135431,0.160038,-0.538835,0.612861,0.577978,0.141964
0.251707,-0.537628,0.804736,0.175869,0.803928,0.579101,0.135431,0.160038,-0.538835,0.612861,0.577978,0.141964
0.247987,-0.540322,0.804086,0.175132,0.805101,0.576585,0.139149,0.160862,-0.538809,0.612863,0.577999,0.141974
0.247987,-0.540322,0.804086,0.175132,0.805101,0.576585,0.139149,0.160862,-0.538809,0.612863,0.577999,0.141974
0.244758,-0.542664,0.803498,0.174487,0.806115,0.574379,0.142367,0.161572,-0.53877,0.612866,0.578033,0.141986
0.244758,-0.542664,0.803498,0.174487,0.806115,0.574379,0.142367,0.161572,-0.53877,0.612866,0.578033,0.141986
0.244758,-0.542664,0.803498,0.174487,0.806115,0.574379,0.142367,0.161572,-0.53877,0.612866,0.578033,0.141986
0.241258,-0.545187,0.802848,0.173785,0.807196,0.571982,0.14585,0.162336,-0.53873,0.612868,0.578068,0.141999
0.241258,-0.545187,0.802848,0.173785,0.807196,0.571982,0.14585,0.162336,-0.53873,0.612868,0.578068,0.141999
0.238049,-0.547491,0.802239,0.17314,0.808174,0.569775,0.149035,0.163035,-0.538691,0.612871,0.578102,0.142011
0.238049,-0.547491,0.802239,0.17314,0.808174,0.569775,0.149035,0.163035,-0.538691,0.612871,0.578102,0.142011
0.238049,-0.547491,0.802239,0.17314,0.808174,0.569775,0.149035,0.163035,-0.538691,0.612871,0.578102,0.142011
0.234728,-0.549895,0.801573,0.172471,0.809197,0.567449,0.15232,0.163763,-0.538612,0.612876,0.57817,0.142036
0.234728,-0.549895,0.801573,0.172471,0.809197,0.567449,0.15232,0.163763,-0.538612,0.612876,0.57817,0.142036
0.231488,-0.552231,0.800909,0.171815,0.810183,0.56517,0.15552,0.16447,-0.538532,0.612882,0.578238,0.142061
0.228389,-0.554474,0.800248,0.171196,0.811131,0.562959,0.158567,0.165162,-0.538428,0.612891,0.578325,0.142097
0.228389,-0.554474,0.800248,0.171196,0.811131,0.562959,0.158567,0.165162,-0.538428,0.612891,0.578325,0.142097
0.228389,-0.554474,0.800248,0.171196,0.811131,0.562959,0.158567,0.165162,-0.538428,0.612891,0.578325,0.142097
0.225161,-0.55681,0.79954,0.170544,0.812111,0.56064,0.161736,0.165875,-0.53831,0.612899,0.578426,0.142136
0.225161,-0.55681,0.79954,0.170544,0.812111,0.56064,0.161736,0.165875,-0.53831,0.612899,0.578426,0.142136
0.222301,-0.558814,0.798942,0.169983,0.812925,0.558639,0.164545,0.166509,-0.538271,0.612902,0.57846,0.142157
0.222301,-0.558814,0.798942,0.169983,0.812925,0.558639,0.164545,0.166509,-0.538271,0.612902,0.57846,0.142157
0.222301,-0.558814,0.798942,0.169983,0.812925,0.558639,0.164545,0.166509,-0.538271,0.612902,0.57846,0.142157
0.218904,-0.561187,0.798216,0.169328,0.813881,0.556252,0.167873,0.167277,-0.538218,0.612905,0.578506,0.142189
0.218904,-0.561187,0.798216,0.169328,0.813881,0.556252,0.167873,0.167277,-0.538218,0.612905,0.578506,0.142189
0.215439,-0.563606,0.797455,0.16868,0.814849,0.553797,0.171261,0.168085,-0.538152,0.612909,0.578563,0.142233
0.215439,-0.563606,0.797455,0.16868,0.814849,0.553797,0.171261,0.168085,-0.538152,0.612909,0.578563,0.142233
0.215439,-0.563606,0.797455,0.16868,0.814849,0.553797,0.171261,0.168085,-0.538152,0.612909,0.578563,0.142233
0.212306,-0.565674,0.796831,0.168159,0.815627,0.551689,0.174332,0.168864,-0.538218,0.612905,0.578506,0.142259
0.212306,-0.565674,0.796831,0.168159,0.815627,0.551689,0.174332,0.168864,-0.538218,0.612905,0.578506,0.142259
0.208628,-0.567946,0.796186,0.167586,0.816411,0.549368,0.177956,0.16979,-0.538468,0.612888,0.578291,0.142252
0.208628,-0.567946,0.796186,0.167586,0.816411,0.549368,0.177956,0.16979,-0.538468,0.612888,0.578291,0.142252
0.208628,-0.567946,0.796186,0.167586,0.816411,0.549368,0.177956,0.16979,-0.538468,0.612888,0.578291,0.142252
0.20489,-0.570092,0.795622,0.167083,0.81707,0.547173,0.181655,0.17079,-0.538903,0.61286,0.577915,0.142221
0.20489,-0.570092,0.795622,0.167083,0.81707,0.547173,0.181655,0.17079,-0.538903,0.61286,0.577915,0.142221
0.201269,-0.572129,0.795085,0.166612,0.817665,0.545077,0.185243,0.171774,-0.539365,0.61283,0.577517,0.142187
0.201269,-0.572129,0.795085,0.166612,0.817665,0.545077,0.185243,0.171774,-0.539365,0.61283,0.577517,0.142187
0.201269,-0.572129,0.795085,0.166612,0.817665,0.545077,0.185243,0.171774,-0.539365,0.61283,0.577517,0.142187
0.197073,-0.574332,0.794547,0.166078,0.818217,0.542808,0.189421,0.172897,-0.540077,0.612782,0.576901,0.142098
0.197073,-0.574332,0.794547,0.166078,0.818217,0.542808,0.189421,0.172897,-0.540077,0.612782,0.576901,0.142098
0.193227,-0.576359,0.794023,0.165621,0.818717,0.540703,0.193245,0.173976,-0.540709,0.61274,0.576353,0.142038
0.193227,-0.576359,0.794023,0.165621,0.818717,0.540703,0.193245,0.173976,-0.540709,0.61274,0.576353,0.142038
0.193227,-0.576359,0.794023,0.165621,0.818717,0.540703,0.193245,0.173976,-0.540709,0.61274,0.576353,0.142038
0.189501,-0.578311,0.793503,0.165192,0.819179,0.538663,0.196949,0.175044,-0.541328,0.612698,0.575817,0.141986
0.189501,-0.578311,0.793503,0.165192,0.819179,0.538663,0.196949,0.175044,-0.541328,0.612698,0.575817,0.141986
0.186007,-0.580187,0.792959,0.164827,0.81964,0.536681,0.200409,0.17611,-0.541841,0.612663,0.575371,0.141973
0.186007,-0.580187,0.792959,0.164827,0.81964,0.536681,0.200409,0.17611,-0.541841,0.612663,0.575371,0.141973
0.186007,-0.580187,0.792959,0.164827,0.81964,0.536681,0.200409,0.17611,-0.541841,0.612663,0.575371,0.141973
0.182326,-0.582233,0.792314,0.16439,0.820171,0.534497,0.204039,0.177195,-0.542288,0.612632,0.574983,0.141972
0.182326,-0.582233,0.792314,0.16439,0.820171,0.534497,0.204039,0.177195,-0.542288,0.612632,0.574983,0.141972
0.178629,-0.584121,0.791766,0.163992,0.820559,0.532484,0.207713,0.178303,-0.542932,0.612587,0.574423,0.141929
0.178629,-0.584121,0.791766,0.163992,0.820559,0.532484,0.207713,0.178303,-0.542932,0.612587,0.574423,0.141929
0.178629,-0.584121,0.791766,0.163992,0.820559,0.532484,0.207713,0.178303,-0.542932,0.612587,0.574423,0.141929
0.175034,-0.585968,0.791205,0.163616,0.820933,0.5305,0.211279,0.179405,-0.543537,0.612545,0.573896,0.1419
0.175034,-0.585968,0.791205,0.163616,0.820933,0.5305,0.211279,0.179405,-0.543537,0.612545,0.573896,0.1419
