0.581823,-0.787317,-0.203995,0.454654,0.637638,0.597266,-0.486509,0.0553953,0.504877,0.152987,0.849526,0.127376
0.581823,-0.787317,-0.203995,0.454654,0.637638,0.597266,-0.486509,0.0553953,0.504877,0.152987,0.849526,0.127376
0.581823,-0.787317,-0.203995,0.454654,0.637638,0.597266,-0.486509,0.0553953,0.504877,0.152987,0.849526,0.127376
0.574006,-0.793113,-0.203687,0.454439,0.643702,0.590795,-0.486425,0.0576032,0.506127,0.148097,0.849649,0.129026
0.574006,-0.793113,-0.203687,0.454439,0.643702,0.590795,-0.486425,0.0576032,0.506127,0.148097,0.849649,0.129026
0.566175,-0.798743,-0.203606,0.454271,0.649315,0.584336,-0.486766,0.0600439,0.507775,0.14339,0.849473,0.130855
0.566175,-0.798743,-0.203606,0.454271,0.649315,0.584336,-0.486766,0.0600439,0.507775,0.14339,0.849473,0.130855
0.566175,-0.798743,-0.203606,0.454271,0.649315,0.584336,-0.486766,0.0600439,0.507775,0.14339,0.849473,0.130855
0.557708,-0.804667,-0.20365,0.454023,0.655193,0.577403,-0.487164,0.0625118,0.509593,0.138266,0.849234,0.132737
0.557708,-0.804667,-0.20365,0.454023,0.655193,0.577403,-0.487164,0.0625118,0.509593,0.138266,0.849234,0.132737
0.549307,-0.810331,-0.204025,0.453765,0.660677,0.570654,-0.487708,0.0648058,0.511633,0.133107,0.848831,0.134608
0.549307,-0.810331,-0.204025,0.453765,0.660677,0.570654,-0.487708,0.0648058,0.511633,0.133107,0.848831,0.134608
0.549307,-0.810331,-0.204025,0.453765,0.660677,0.570654,-0.487708,0.0648058,0.511633,0.133107,0.848831,0.134608
0.541937,-0.815364,-0.203683,0.453484,0.665848,0.564442,-0.487906,0.067095,0.512788,0.128792,0.8488,0.136208
0.541937,-0.815364,-0.203683,0.453484,0.665848,0.564442,-0.487906,0.067095,0.512788,0.128792,0.8488,0.136208
0.533428,-0.820984,-0.20357,0.453167,0.671329,0.557334,-0.488566,0.0696409,0.514561,0.123952,0.848447,0.137974
0.533428,-0.820984,-0.20357,0.453167,0.671329,0.557334,-0.488566,0.0696409,0.514561,0.123952,0.848447,0.137974
0.533428,-0.820984,-0.20357,0.453167,0.671329,0.557334,-0.488566,0.0696409,0.514561,0.123952,0.848447,0.137974
0.525577,-0.826173,-0.202993,0.452839,0.67662,0.55057,-0.488935,0.0722285,0.515707,0.119624,0.848373,0.139634
0.525577,-0.826173,-0.202993,0.452839,0.67662,0.55057,-0.488935,0.0722285,0.515707,0.119624,0.848373,0.139634
0.517228,-0.831487,-0.202741,0.452466,0.681863,0.543519,-0.489541,0.0747534,0.517241,0.114962,0.848084,0.14133
0.517228,-0.831487,-0.202741,0.452466,0.681863,0.543519,-0.489541,0.0747534,0.517241,0.114962,0.848084,0.14133
0.517228,-0.831487,-0.202741,0.452466,0.681863,0.543519,-0.489541,0.0747534,0.517241,0.114962,0.848084,0.14133
0.50917,-0.836638,-0.201949,0.452064,0.687094,0.536443,-0.490031,0.077556,0.518313,0.110751,0.84799,0.143004
0.50917,-0.836638,-0.201949,0.452064,0.687094,0.536443,-0.490031,0.077556,0.518313,0.110751,0.84799,0.143004
0.501198,-0.841592,-0.201305,0.451667,0.692177,0.52952,-0.490408,0.0800874,0.519318,0.106452,0.847925,0.144583
0.501198,-0.841592,-0.201305,0.451667,0.692177,0.52952,-0.490408,0.0800874,0.519318,0.106452,0.847925,0.144583
0.501198,-0.841592,-0.201305,0.451667,0.692177,0.52952,-0.490408,0.0800874,0.519318,0.106452,0.847925,0.144583
0.493303,-0.846414,-0.20059,0.451196,0.697008,0.522588,-0.491001,0.0828383,0.520416,0.1024,0.847751,0.146215
0.493303,-0.846414,-0.20059,0.451196,0.697008,0.522588,-0.491001,0.0828383,0.520416,0.1024,0.847751,0.146215
0.485214,-0.851173,-0.200178,0.450799,0.701719,0.51564,-0.491635,0.0853596,0.521686,0.0980797,0.847481,0.147852
0.485214,-0.851173,-0.200178,0.450799,0.701719,0.51564,-0.491635,0.0853596,0.521686,0.0980797,0.847481,0.147852
0.485214,-0.851173,-0.200178,0.450799,0.701719,0.51564,-0.491635,0.0853596,0.521686,0.0980797,0.847481,0.147852
0.477373,-0.855779,-0.199393,0.4503,0.706331,0.508702,-0.492259,0.0881751,0.522696,0.094154,0.847304,0.149511
0.477373,-0.855779,-0.199393,0.4503,0.706331,0.508702,-0.492259,0.0881751,0.522696,0.094154,0.847304,0.149511
0.469577,-0.860265,-0.198599,0.449802,0.710912,0.501805,-0.492743,0.0907229,0.523547,0.0901943,0.847209,0.150987
0.469577,-0.860265,-0.198599,0.449802,0.710912,0.501805,-0.492743,0.0907229,0.523547,0.0901943,0.847209,0.150987
0.469577,-0.860265,-0.198599,0.449802,0.710912,0.501805,-0.492743,0.0907229,0.523547,0.0901943,0.847209,0.150987
0.461782,-0.864677,-0.197717,0.449257,0.715548,0.494877,-0.493039,0.0935101,0.524165,0.0862007,0.847243,0.152699
0.461782,-0.864677,-0.197717,0.449257,0.715548,0.494877,-0.493039,0.0935101,0.524165,0.0862007,0.847243,0.152699
0.454227,-0.868875,-0.196809,0.448699,0.719895,0.488116,-0.493451,0.0963471,0.524813,0.0824577,0.847214,0.154407
0.454227,-0.868875,-0.196809,0.448699,0.719895,0.488116,-0.493451,0.0963471,0.524813,0.0824577,0.847214,0.154407
0.454227,-0.868875,-0.196809,0.448699,0.719895,0.488116,-0.493451,0.0963471,0.524813,0.0824577,0.847214,0.154407
0.44723,-0.87261,-0.196311,0.44815,0.723996,0.482063,-0.493402,0.0988244,0.525182,0.0785352,0.847359,0.156227
0.44723,-0.87261,-0.196311,0.44815,0.723996,0.482063,-0.493402,0.0988244,0.525182,0.0785352,0.847359,0.156227
0.439948,-0.87658,-0.195073,0.447538,0.728437,0.475385,-0.493344,0.101706,0.52519,0.0749473,0.847678,0.157957
0.439948,-0.87658,-0.195073,0.447538,0.728437,0.475385,-0.493344,0.101706,0.52519,0.0749473,0.847678,0.157957
0.439948,-0.87658,-0.195073,0.447538,0.728437,0.475385,-0.493344,0.101706,0.52519,0.0749473,0.847678,0.157957
0.433433,-0.879966,-0.194412,0.446965,0.732131,0.469623,-0.493396,0.104119,0.525472,0.0715193,0.8478,0.159589
0.433433,-0.879966,-0.194412,0.446965,0.732131,0.469623,-0.493396,0.104119,0.525472,0.0715193,0.8478,0.159589
0.426568,-0.883484,-0.193639,0.446404,0.736009,0.463508,-0.493408,0.10672,0.525671,0.067952,0.84797,0.161363
0.426568,-0.883484,-0.193639,0.446404,0.736009,0.463508,-0.493408,0.10672,0.525671,0.067952,0.84797,0.161363
0.426568,-0.883484,-0.193639,0.446404,0.736009,0.463508,-0.493408,0.10672,0.525671,0.067952,0.84797,0.161363
0.419576,-0.886943,-0.193098,0.445832,0.739737,0.457389,-0.493543,0.109243,0.526066,0.0642369,0.848014,0.163171
0.419576,-0.886943,-0.193098,0.445832,0.739737,0.457389,-0.493543,0.109243,0.526066,0.0642369,0.848014,0.163171
0.412549,-0.890341,-0.192605,0.445204,0.743349,0.451253,-0.493764,0.111857,0.526532,0.0605289,0.847998,0.165064
0.412549,-0.890341,-0.192605,0.445204,0.743349,0.451253,-0.493764,0.111857,0.526532,0.0605289,0.847998,0.165064
0.412549,-0.890341,-0.192605,0.445204,0.743349,0.451253,-0.493764,0.111857,0.526532,0.0605289,0.847998,0.165064
0.405379,-0.893647,-0.192515,0.44466,0.746728,0.44519,-0.494168,0.114234,0.527318,0.0565692,0.847783,0.16697
0.405379,-0.893647,-0.192515,0.44466,0.746728,0.44519,-0.494168,0.114234,0.527318,0.0565692,0.847783,0.16697
0.398416,-0.896957,-0.191661,0.443951,0.750335,0.438914,-0.49432,0.116886,0.527506,0.0531353,0.847888,0.168688
0.398416,-0.896957,-0.191661,0.443951,0.750335,0.438914,-0.49432,0.116886,0.527506,0.0531353,0.847888,0.168688
0.398416,-0.896957,-0.191661,0.443951,0.750335,0.438914,-0.49432,0.116886,0.527506,0.0531353,0.847888,0.168688
0.391104,-0.900337,-0.190871,0.443283,0.753952,0.432367,-0.494586,0.119613,0.52782,0.0495266,0.847911,0.170511
0.391104,-0.900337,-0.190871,0.443283,0.753952,0.432367,-0.494586,0.119613,0.52782,0.0495266,0.847911,0.170511
0.383549,-0.903749,-0.190072,0.442577,0.757468,0.425592,-0.49509,0.122396,0.52833,0.045918,0.847796,0.172301
0.383549,-0.903749,-0.190072,0.442577,0.757468,0.425592,-0.49509,0.122396,0.52833,0.045918,0.847796,0.172301
0.383549,-0.903749,-0.190072,0.442577,0.757468,0.425592,-0.49509,0.122396,0.52833,0.045918,0.847796,0.172301
0.376341,-0.906821,-0.189851,0.441915,0.760488,0.419399,-0.495743,0.124898,0.529174,0.0421888,0.847464,0.174173
0.376341,-0.906821,-0.189851,0.441915,0.760488,0.419399,-0.495743,0.124898,0.529174,0.0421888,0.847464,0.174173
0.368687,-0.91015,-0.188938,0.441126,0.763776,0.412463,-0.496507,0.12771,0.529826,0.0387492,0.847221,0.17583
0.368687,-0.91015,-0.188938,0.441126,0.763776,0.412463,-0.496507,0.12771,0.529826,0.0387492,0.847221,0.17583
0.368687,-0.91015,-0.188938,0.441126,0.763776,0.412463,-0.496507,0.12771,0.529826,0.0387492,0.847221,0.17583
0.360915,-0.913323,-0.188632,0.440334,0.766602,0.405728,-0.497701,0.130479,0.531095,0.0350218,0.846588,0.177722
0.360915,-0.913323,-0.188632,0.440334,0.766602,0.405728,-0.497701,0.130479,0.531095,0.0350218,0.846588,0.177722
0.353573,-0.916231,-0.188431,0.439612,0.769311,0.399422,-0.49862,0.132961,0.532115,0.0313364,0.846092,0.179537
0.353573,-0.916231,-0.188431,0.439612,0.769311,0.399422,-0.49862,0.132961,0.532115,0.0313364,0.846092,0.179537
0.353573,-0.916231,-0.188431,0.439612,0.769311,0.399422,-0.49862,0.132961,0.532115,0.0313364,0.846092,0.179537
0.345706,-0.919369,-0.187744,0.438729,0.77225,0.392417,-0.499639,0.135834,0.533027,0.0277434,0.845643,0.181356
0.345706,-0.919369,-0.187744,0.438729,0.77225,0.392417,-0.499639,0.135834,0.533027,0.0277434,0.845643,0.181356
0.338765,-0.922079,-0.187105,0.437907,0.774816,0.38622,-0.500494,0.138368,0.533759,0.0245776,0.845279,0.182958
0.338765,-0.922079,-0.187105,0.437907,0.774816,0.38622,-0.500494,0.138368,0.533759,0.0245776,0.845279,0.182958
0.338765,-0.922079,-0.187105,0.437907,0.774816,0.38622,-0.500494,0.138368,0.533759,0.0245776,0.845279,0.182958
0.331283,-0.924932,-0.186417,0.436993,0.777525,0.379542,-0.5014,0.141125,0.534515,0.0211613,0.844894,0.18473
0.331283,-0.924932,-0.186417,0.436993,0.777525,0.379542,-0.5014,0.141125,0.534515,0.0211613,0.844894,0.18473
0.324311,-0.927501,-0.185916,0.43616,0.779945,0.373393,-0.502259,0.143686,0.535265,0.0178841,0.844495,0.186494
0.324311,-0.927501,-0.185916,0.43616,0.779945,0.373393,-0.502259,0.143686,0.535265,0.0178841,0.844495,0.186494
0.324311,-0.927501,-0.185916,0.43616,0.779945,0.373393,-0.502259,0.143686,0.535265,0.0178841,0.844495,0.186494
0.316698,-0.930269,-0.185207,0.435156,0.782405,0.366589,-0.503442,0.146525,0.536232,0.0145324,0.843946,0.188262
0.316698,-0.930269,-0.185207,0.435156,0.782405,0.366589,-0.503442,0.146525,0.536232,0.0145324,0.843946,0.188262
0.309242,-0.932963,-0.184256,0.434117,0.784755,0.359791,-0.504688,0.149339,0.537148,0.0114752,0.84341,0.189832
0.309242,-0.932963,-0.184256,0.434117,0.784755,0.359791,-0.504688,0.149339,0.537148,0.0114752,0.84341,0.189832
0.309242,-0.932963,-0.184256,0.434117,0.784755,0.359791,-0.504688,0.149339,0.537148,0.0114752,0.84341,0.189832
0.302246,-0.935386,-0.183575,0.433092,0.786808,0.353526,-0.505918,0.152001,0.538127,0.00847393,0.842821,0.191463
0.302246,-0.935386,-0.183575,0.433092,0.786808,0.353526,-0.505918,0.152001,0.538127,0.00847393,0.842821,0.191463
0.295268,-0.937696,-0.18315,0.43214,0.788688,0.347417,-0.50722,0.154479,0.539247,0.00531741,0.842131,0.193104
0.295268,-0.937696,-0.18315,0.43214,0.788688,0.347417,-0.50722,0.154479,0.539247,0.00531741,0.842131,0.193104
0.295268,-0.937696,-0.18315,0.43214,0.788688,0.347417,-0.50722,0.154479,0.539247,0.00531741,0.842131,0.193104
0.287849,-0.940168,-0.182284,0.430992,0.790774,0.340705,-0.508525,0.157265,0.540203,0.00223262,0.841531,0.194727
0.287849,-0.940168,-0.182284,0.430992,0.790774,0.340705,-0.508525,0.157265,0.540203,0.00223262,0.841531,0.194727
0.28069,-0.94247,-0.181561,0.429844,0.792681,0.334291,-0.50981,0.159981,0.541175,-0.000821445,0.84091,0.19641
0.28069,-0.94247,-0.181561,0.429844,0.792681,0.334291,-0.50981,0.159981,0.541175,-0.000821445,0.84091,0.19641
0.28069,-0.94247,-0.181561,0.429844,0.792681,0.334291,-0.50981,0.159981,0.541175,-0.000821445,0.84091,0.19641
0.273715,-0.944712,-0.18055,0.428655,0.794635,0.32788,-0.510931,0.162692,0.541882,-0.00362179,0.840447,0.197949
0.273715,-0.944712,-0.18055,0.428655,0.794635,0.32788,-0.510931,0.162692,0.541882,-0.00362179,0.840447,0.197949
0.266997,-0.946728,-0.180052,0.427565,0.796206,0.321967,-0.512243,0.165142,0.542926,-0.00659093,0.839755,0.199567
0.266997,-0.946728,-0.180052,0.427565,0.796206,0.321967,-0.512243,0.165142,0.542926,-0.00659093,0.839755,0.199567
0.266997,-0.946728,-0.180052,0.427565,0.796206,0.321967,-0.512243,0.165142,0.542926,-0.00659093,0.839755,0.199567
0.260089,-0.948805,-0.179227,0.426329,0.797911,0.31572,-0.513477,0.167789,0.543776,-0.00945778,0.839177,0.201172
0.260089,-0.948805,-0.179227,0.426329,0.797911,0.31572,-0.513477,0.167789,0.543776,-0.00945778,0.839177,0.201172
0.25372,-0.950615,-0.178765,0.425164,0.799278,0.310129,-0.514757,0.170167,0.544776,-0.0122787,0.838492,0.202773
0.25372,-0.950615,-0.178765,0.425164,0.799278,0.310129,-0.514757,0.170167,0.544776,-0.0122787,0.838492,0.202773
0.25372,-0.950615,-0.178765,0.425164,0.799278,0.310129,-0.514757,0.170167,0.544776,-0.0122787,0.838492,0.202773
0.246664,-0.952618,-0.177977,0.423922,0.800802,0.303789,-0.516168,0.172767,0.545778,-0.0152048,0.837792,0.204354
0.246664,-0.952618,-0.177977,0.423922,0.800802,0.303789,-0.516168,0.172767,0.545778,-0.0152048,0.837792,0.204354
0.239391,-0.954567,-0.177467,0.422578,0.802078,0.297431,-0.517886,0.175358,0.547141,-0.0183654,0.836839,0.206041
0.239391,-0.954567,-0.177467,0.422578,0.802078,0.297431,-0.517886,0.175358,0.547141,-0.0183654,0.836839,0.206041
0.239391,-0.954567,-0.177467,0.422578,0.802078,0.297431,-0.517886,0.175358,0.547141,-0.0183654,0.836839,0.206041
0.232199,-0.956446,-0.176903,0.421201,0.803208,0.291123,-0.519716,0.17788,0.548581,-0.0214121,0.835823,0.207601
0.232199,-0.956446,-0.176903,0.421201,0.803208,0.291123,-0.519716,0.17788,0.548581,-0.0214121,0.835823,0.207601
0.225502,-0.958107,-0.176579,0.419932,0.804161,0.285369,-0.52143,0.180267,0.549976,-0.0244146,0.834824,0.209288
0.225502,-0.958107,-0.176579,0.419932,0.804161,0.285369,-0.52143,0.180267,0.549976,-0.0244146,0.834824,0.209288
0.225502,-0.958107,-0.176579,0.419932,0.804161,0.285369,-0.52143,0.180267,0.549976,-0.0244146,0.834824,0.209288
0.218636,-0.959737,-0.176362,0.418618,0.804988,0.279546,-0.523306,0.182633,0.551537,-0.0275556,0.833695,0.211002
0.218636,-0.959737,-0.176362,0.418618,0.804988,0.279546,-0.523306,0.182633,0.551537,-0.0275556,0.833695,0.211002
0.211612,-0.961415,-0.175791,0.417266,0.80585,0.273405,-0.525219,0.185125,0.553015,-0.0305185,0.832612,0.212615
0.211612,-0.961415,-0.175791,0.417266,0.80585,0.273405,-0.525219,0.185125,0.553015,-0.0305185,0.832612,0.212615
0.211612,-0.961415,-0.175791,0.417266,0.80585,0.273405,-0.525219,0.185125,0.553015,-0.0305185,0.832612,0.212615
0.204786,-0.963016,-0.175107,0.415813,0.806709,0.267373,-0.527004,0.187585,0.554332,-0.0333377,0.831628,0.214146
0.204786,-0.963016,-0.175107,0.415813,0.806709,0.267373,-0.527004,0.187585,0.554332,-0.0333377,0.831628,0.214146
0.197959,-0.964561,-0.174453,0.414381,0.807423,0.261371,-0.528918,0.190088,0.55577,-0.0361537,0.830549,0.21576
0.197959,-0.964561,-0.174453,0.414381,0.807423,0.261371,-0.528918,0.190088,0.55577,-0.0361537,0.830549,0.21576
0.197959,-0.964561,-0.174453,0.414381,0.807423,0.261371,-0.528918,0.190088,0.55577,-0.0361537,0.830549,0.21576
0.190983,-0.966092,-0.173758,0.412934,0.808071,0.255234,-0.530921,0.192647,0.557267,-0.039012,0.829416,0.217424
0.190983,-0.966092,-0.173758,0.412934,0.808071,0.255234,-0.530921,0.192647,0.557267,-0.039012,0.829416,0.217424
0.184537,-0.96739,-0.173504,0.411552,0.808487,0.249796,-0.53287,0.194907,0.558834,-0.0419411,0.828219,0.219132
0.184537,-0.96739,-0.173504,0.411552,0.808487,0.249796,-0.53287,0.194907,0.558834,-0.0419411,0.828219,0.219132
0.184537,-0.96739,-0.173504,0.411552,0.808487,0.249796,-0.53287,0.194907,0.558834,-0.0419411,0.828219,0.219132
0.177473,-0.968777,-0.173132,0.410062,0.808743,0.243811,-0.535248,0.197339,0.560747,-0.0450268,0.826762,0.220863
0.177473,-0.968777,-0.173132,0.410062,0.808743,0.243811,-0.535248,0.197339,0.560747,-0.0450268,0.826762,0.220863
0.170533,-0.970143,-0.172453,0.408577,0.809052,0.237762,-0.537498,0.199862,0.562453,-0.0478624,0.825443,0.22256
0.170533,-0.970143,-0.172453,0.408577,0.809052,0.237762,-0.537498,0.199862,0.562453,-0.0478624,0.825443,0.22256
0.170533,-0.970143,-0.172453,0.408577,0.809052,0.237762,-0.537498,0.199862,0.562453,-0.0478624,0.825443,0.22256
0.163392,-0.971493,-0.171768,0.407086,0.809262,0.231563,-0.539883,0.20239,0.564268,-0.0507922,0.824028,0.224256
0.163392,-0.971493,-0.171768,0.407086,0.809262,0.231563,-0.539883,0.20239,0.564268,-0.0507922,0.824028,0.224256
0.156827,-0.972639,-0.171401,0.405685,0.809281,0.226034,-0.542192,0.204566,0.5661,-0.0536808,0.822587,0.225843
0.156827,-0.972639,-0.171401,0.405685,0.809281,0.226034,-0.542192,0.204566,0.5661,-0.0536808,0.822587,0.225843
0.156827,-0.972639,-0.171401,0.405685,0.809281,0.226034,-0.542192,0.204566,0.5661,-0.0536808,0.822587,0.225843
0.149631,-0.973819,-0.171133,0.4042,0.809039,0.220085,-0.544995,0.206924,0.56839,-0.0569051,0.820789,0.22765
0.149631,-0.973819,-0.171133,0.4042,0.809039,0.220085,-0.544995,0.206924,0.56839,-0.0569051,0.820789,0.22765
0.142078,-0.975047,-0.170578,0.402675,0.80881,0.2137,-0.547868,0.209447,0.570649,-0.0601251,0.81899,0.229469
0.142078,-0.975047,-0.170578,0.402675,0.80881,0.2137,-0.547868,0.209447,0.570649,-0.0601251,0.81899,0.229469
0.142078,-0.975047,-0.170578,0.402675,0.80881,0.2137,-0.547868,0.209447,0.570649,-0.0601251,0.81899,0.229469
0.135012,-0.976088,-0.170366,0.40124,0.808373,0.207937,-0.550723,0.211706,0.572979,-0.0633648,0.817117,0.231297
0.135012,-0.976088,-0.170366,0.40124,0.808373,0.207937,-0.550723,0.211706,0.572979,-0.0633648,0.817117,0.231297
0.127547,-0.977221,-0.169623,0.399673,0.808004,0.201558,-0.553628,0.214219,0.575206,-0.0664419,0.815306,0.233038
0.127547,-0.977221,-0.169623,0.399673,0.808004,0.201558,-0.553628,0.214219,0.575206,-0.0664419,0.815306,0.233038
0.127547,-0.977221,-0.169623,0.399673,0.808004,0.201558,-0.553628,0.214219,0.575206,-0.0664419,0.815306,0.233038
0.120931,-0.978173,-0.16898,0.398314,0.807661,0.195925,-0.556145,0.21642,0.577113,-0.0692233,0.813725,0.234624
0.120931,-0.978173,-0.16898,0.398314,0.807661,0.195925,-0.556145,0.21642,0.577113,-0.0692233,0.813725,0.234624
0.113459,-0.979193,-0.16825,0.396764,0.807165,0.189586,-0.559054,0.218849,0.57932,-0.0723756,0.811881,0.236371
0.113459,-0.979193,-0.16825,0.396764,0.807165,0.189586,-0.559054,0.218849,0.57932,-0.0723756,0.811881,0.236371
0.113459,-0.979193,-0.16825,0.396764,0.807165,0.189586,-0.559054,0.218849,0.57932,-0.0723756,0.811881,0.236371
0.106167,-0.980088,-0.167799,0.395328,0.806531,0.183579,-0.561966,0.2211,0.58158,-0.0756727,0.809962,0.238182
0.106167,-0.980088,-0.167799,0.395328,0.806531,0.183579,-0.561966,0.2211,0.58158,-0.0756727,0.809962,0.238182
0.0986,-0.980977,-0.167218,0.393788,0.805824,0.177303,-0.564987,0.223449,0.583888,-0.0790403,0.807977,0.240027
0.0986,-0.980977,-0.167218,0.393788,0.805824,0.177303,-0.564987,0.223449,0.583888,-0.0790403,0.807977,0.240027
0.0986,-0.980977,-0.167218,0.393788,0.805824,0.177303,-0.564987,0.223449,0.583888,-0.0790403,0.807977,0.240027
0.090722,-0.981857,-0.166513,0.392218,0.805077,0.170727,-0.56807,0.225845,0.586192,-0.0825194,0.805959,0.24188
0.090722,-0.981857,-0.166513,0.392218,0.805077,0.170727,-0.56807,0.225845,0.586192,-0.0825194,0.805959,0.24188
0.083352,-0.982653,-0.165667,0.390735,0.804434,0.16447,-0.57082,0.22805,0.588165,-0.0856895,0.804188,0.243478
0.083352,-0.982653,-0.165667,0.390735,0.804434,0.16447,-0.57082,0.22805,0.588165,-0.0856895,0.804188,0.243478
0.083352,-0.982653,-0.165667,0.390735,0.804434,0.16447,-0.57082,0.22805,0.588165,-0.0856895,0.804188,0.243478
0.0753481,-0.983455,-0.164736,0.389147,0.803735,0.15768,-0.573714,0.230422,0.590198,-0.0891759,0.802318,0.245242
0.0753481,-0.983455,-0.164736,0.389147,0.803735,0.15768,-0.573714,0.230422,0.590198,-0.0891759,0.802318,0.245242
0.06739,-0.984195,-0.163762,0.387605,0.802972,0.150922,-0.576593,0.232765,0.592195,-0.0926399,0.800451,0.246991
0.06739,-0.984195,-0.163762,0.387605,0.802972,0.150922,-0.576593,0.232765,0.592195,-0.0926399,0.800451,0.246991
0.06739,-0.984195,-0.163762,0.387605,0.802972,0.150922,-0.576593,0.232765,0.592195,-0.0926399,0.800451,0.246991
0.0592689,-0.984848,-0.162978,0.386092,0.802075,0.144178,-0.579558,0.23498,0.594275,-0.0963709,0.798467,0.248764
0.0592689,-0.984848,-0.162978,0.386092,0.802075,0.144178,-0.579558,0.23498,0.594275,-0.0963709,0.798467,0.248764
0.0506498,-0.985572,-0.1615,0.384385,0.80136,0.136613,-0.582374,0.237429,0.596035,-0.0999221,0.796717,0.250339
0.0506498,-0.985572,-0.1615,0.384385,0.80136,0.136613,-0.582374,0.237429,0.596035,-0.0999221,0.796717,0.250339
0.0506498,-0.985572,-0.1615,0.384385,0.80136,0.136613,-0.582374,0.237429,0.596035,-0.0999221,0.796717,0.250339
0.0423857,-0.986124,-0.16051,0.382846,0.800442,0.12966,-0.585218,0.239634,0.597909,-0.103674,0.794831,0.252042
0.0423857,-0.986124,-0.16051,0.382846,0.800442,0.12966,-0.585218,0.239634,0.597909,-0.103674,0.794831,0.252042
0.0336709,-0.986648,-0.159349,0.38128,0.799507,0.122263,-0.588082,0.241868,0.599712,-0.107599,0.792949,0.253687
0.0336709,-0.986648,-0.159349,0.38128,0.799507,0.122263,-0.588082,0.241868,0.599712,-0.107599,0.792949,0.253687
0.0336709,-0.986648,-0.159349,0.38128,0.799507,0.122263,-0.588082,0.241868,0.599712,-0.107599,0.792949,0.253687
0.0251929,-0.987114,-0.158025,0.379725,0.798608,0.114958,-0.590771,0.244105,0.601324,-0.111317,0.791213,0.255273
0.0251929,-0.987114,-0.158025,0.379725,0.798608,0.114958,-0.590771,0.244105,0.601324,-0.111317,0.791213,0.255273
0.0166824,-0.98752,-0.15661,0.378167,0.797737,0.107572,-0.593333,0.246255,0.602774,-0.115035,0.789576,0.256714
0.0166824,-0.98752,-0.15661,0.378167,0.797737,0.107572,-0.593333,0.246255,0.602774,-0.115035,0.789576,0.256714
0.0166824,-0.98752,-0.15661,0.378167,0.797737,0.107572,-0.593333,0.246255,0.602774,-0.115035,0.789576,0.256714
0.00724738,-0.9879,-0.154926,0.376415,0.796679,0.09934,-0.596183,0.248672,0.604359,-0.119105,0.787759,0.25831
0.00724738,-0.9879,-0.154926,0.376415,0.796679,0.09934,-0.596183,0.248672,0.604359,-0.119105,0.787759,0.25831
-0.00164304,-0.988173,-0.153332,0.374764,0.795551,0.0916099,-0.598921,0.25092,0.605884,-0.122967,0.785992,0.259809
-0.00164304,-0.988173,-0.153332,0.374764,0.795551,0.0916099,-0.598921,0.25092,0.605884,-0.122967,0.785992,0.259809
-0.00164304,-0.988173,-0.153332,0.374764,0.795551,0.0916099,-0.598921,0.25092,0.605884,-0.122967,0.785992,0.259809
-0.01061,-0.988375,-0.151663,0.373126,0.794471,0.0837693,-0.601497,0.253129,0.60721,-0.126874,0.784346,0.261253
-0.01061,-0.988375,-0.151663,0.373126,0.794471,0.0837693,-0.601497,0.253129,0.60721,-0.126874,0.784346,0.261253
-0.0198732,-0.988557,-0.149535,0.371353,0.793423,0.0754112,-0.603981,0.255456,0.608346,-0.130647,0.782845,0.262521
-0.0198732,-0.988557,-0.149535,0.371353,0.793423,0.0754112,-0.603981,0.255456,0.608346,-0.130647,0.782845,0.262521
-0.025709,-0.988697,-0.147708,0.3698,0.79199,0.0700157,-0.606506,0.257503,0.609993,-0.132576,0.781238,0.263679
-0.0283051,-0.988632,-0.14767,0.3698,0.792434,0.0678547,-0.606172,0.257503,0.609301,-0.134176,0.781505,0.263679
-0.0283051,-0.988632,-0.14767,0.3698,0.792434,0.0678547,-0.606172,0.257503,0.609301,-0.134176,0.781505,0.263679
-0.0384474,-0.988594,-0.145612,0.367979,0.791015,0.0589303,-0.608952,0.259864,0.610588,-0.138594,0.779727,0.265128
-0.0384474,-0.988594,-0.145612,0.367979,0.791015,0.0589303,-0.608952,0.259864,0.610588,-0.138594,0.779727,0.265128
-0.0384474,-0.988594,-0.145612,0.367979,0.791015,0.0589303,-0.608952,0.259864,0.610588,-0.138594,0.779727,0.265128
-0.0475013,-0.988482,-0.143691,0.36634,0.789651,0.0509351,-0.611438,0.261993,0.611714,-0.14251,0.778137,0.266423
-0.0475013,-0.988482,-0.143691,0.36634,0.789651,0.0509351,-0.611438,0.261993,0.611714,-0.14251,0.778137,0.266423
-0.0572711,-0.988308,-0.141309,0.36453,0.788301,0.0420878,-0.613849,0.264315,0.612619,-0.14655,0.776673,0.267651
-0.0572711,-0.988308,-0.141309,0.36453,0.788301,0.0420878,-0.613849,0.264315,0.612619,-0.14655,0.776673,0.267651
-0.0572711,-0.988308,-0.141309,0.36453,0.788301,0.0420878,-0.613849,0.264315,0.612619,-0.14655,0.776673,0.267651
-0.0665554,-0.988078,-0.138825,0.362799,0.786977,0.0335484,-0.616069,0.266565,0.613382,-0.150255,0.775362,0.26874
-0.0665554,-0.988078,-0.138825,0.362799,0.786977,0.0335484,-0.616069,0.266565,0.613382,-0.150255,0.775362,0.26874
-0.0764194,-0.987689,-0.136496,0.361095,0.785481,0.024686,-0.618393,0.268736,0.614149,-0.154472,0.773925,0.269876
