-0.533545,-0.792912,-0.294313,-0.336983,0.712373,-0.608884,0.348978,0.321056,-0.455911,-0.0234649,0.889716,0.216331
-0.532039,-0.792838,-0.297225,-0.337757,0.710696,-0.608966,0.352237,0.321931,-0.460267,-0.0238326,0.887461,0.215437
-0.532039,-0.792838,-0.297225,-0.337757,0.710696,-0.608966,0.352237,0.321931,-0.460267,-0.0238326,0.887461,0.215437
-0.528899,-0.793958,-0.299829,-0.337989,0.709803,-0.60749,0.356562,0.323591,-0.465238,-0.0242346,0.884854,0.2144
-0.528899,-0.793958,-0.299829,-0.337989,0.709803,-0.60749,0.356562,0.323591,-0.465238,-0.0242346,0.884854,0.2144
-0.527565,-0.795097,-0.299159,-0.33738,0.710795,-0.605998,0.357124,0.324225,-0.465238,-0.0242346,0.884854,0.2144
-0.526009,-0.795021,-0.302086,-0.338156,0.709063,-0.606082,0.360409,0.325109,-0.469621,-0.0246193,0.882525,0.213482
-0.526009,-0.795021,-0.302086,-0.338156,0.709063,-0.606082,0.360409,0.325109,-0.469621,-0.0246193,0.882525,0.213482
-0.522843,-0.796138,-0.304631,-0.338372,0.70816,-0.604596,0.364655,0.326765,-0.474494,-0.0250706,0.879901,0.212447
-0.522843,-0.796138,-0.304631,-0.338372,0.70816,-0.604596,0.364655,0.326765,-0.474494,-0.0250706,0.879901,0.212447
-0.521266,-0.797481,-0.303819,-0.337644,0.709322,-0.602823,0.365332,0.327517,-0.474494,-0.0250706,0.879901,0.212447
-0.519501,-0.797392,-0.307058,-0.3385,0.707334,-0.602923,0.369003,0.328501,-0.479372,-0.0254948,0.877241,0.211405
-0.519501,-0.797392,-0.307058,-0.3385,0.707334,-0.602923,0.369003,0.328501,-0.479372,-0.0254948,0.877241,0.211405
-0.51628,-0.798576,-0.309406,-0.338627,0.706466,-0.601337,0.373228,0.330165,-0.484108,-0.0258942,0.874625,0.210381
-0.51628,-0.798576,-0.309406,-0.338627,0.706466,-0.601337,0.373228,0.330165,-0.484108,-0.0258942,0.874625,0.210381
-0.514692,-0.799929,-0.308554,-0.337883,0.707634,-0.599536,0.373913,0.330929,-0.484093,-0.025893,0.874633,0.210389
-0.513143,-0.799852,-0.311322,-0.338612,0.705891,-0.599622,0.377055,0.331773,-0.488264,-0.0262766,0.8723,0.209478
-0.513143,-0.799852,-0.311322,-0.338612,0.705891,-0.599622,0.377055,0.331773,-0.488264,-0.0262766,0.8723,0.209478
-0.509869,-0.801043,-0.31363,-0.338719,0.705032,-0.598008,0.381204,0.333443,-0.492914,-0.0267547,0.869666,0.208445
-0.509869,-0.801043,-0.31363,-0.338719,0.705032,-0.598008,0.381204,0.333443,-0.492914,-0.0267547,0.869666,0.208445
-0.508457,-0.802238,-0.312867,-0.338051,0.70605,-0.596405,0.381831,0.33412,-0.492914,-0.0267547,0.869666,0.208445
-0.506679,-0.802157,-0.315944,-0.338853,0.704133,-0.59649,0.385223,0.335058,-0.497466,-0.0272821,0.867054,0.207416
-0.506679,-0.802157,-0.315944,-0.338853,0.704133,-0.59649,0.385223,0.335058,-0.497466,-0.0272821,0.867054,0.207416
-0.503879,-0.803112,-0.317989,-0.338979,0.703307,-0.595181,0.38874,0.336467,-0.501462,-0.0277663,0.864734,0.206501
-0.503879,-0.803112,-0.317989,-0.338979,0.703307,-0.595181,0.38874,0.336467,-0.501462,-0.0277663,0.864734,0.206501
-0.502547,-0.804237,-0.317253,-0.338341,0.70426,-0.593659,0.389341,0.337108,-0.501462,-0.0277663,0.864734,0.206501
-0.500808,-0.804152,-0.320204,-0.33911,0.702335,-0.593752,0.392662,0.338013,-0.505882,-0.0282419,0.86214,0.205489
-0.500808,-0.804152,-0.320204,-0.33911,0.702335,-0.593752,0.392662,0.338013,-0.505882,-0.0282419,0.86214,0.205489
-0.497717,-0.805172,-0.322452,-0.339256,0.701314,-0.592344,0.396594,0.339564,-0.510329,-0.0287485,0.859499,0.204463
-0.497717,-0.805172,-0.322452,-0.339256,0.701314,-0.592344,0.396594,0.339564,-0.510329,-0.0287485,0.859499,0.204463
-0.496543,-0.806162,-0.321788,-0.338687,0.702146,-0.590996,0.397133,0.340131,-0.510329,-0.0287485,0.859499,0.204463
-0.494937,-0.806079,-0.32446,-0.339382,0.700323,-0.59109,0.4002,0.340956,-0.514378,-0.0291534,0.857068,0.203525
-0.494937,-0.806079,-0.32446,-0.339382,0.700323,-0.59109,0.4002,0.340956,-0.514378,-0.0291534,0.857068,0.203525
-0.491876,-0.807066,-0.326653,-0.339515,0.699161,-0.589721,0.404231,0.342485,-0.518875,-0.0295516,0.854339,0.202477
-0.491876,-0.807066,-0.326653,-0.339515,0.699161,-0.589721,0.404231,0.342485,-0.518875,-0.0295516,0.854339,0.202477
-0.490725,-0.808036,-0.325987,-0.338951,0.69997,-0.588392,0.404768,0.343043,-0.518875,-0.0295516,0.854339,0.202477
-0.48896,-0.807939,-0.328866,-0.3397,0.697916,-0.588504,0.408138,0.343937,-0.523289,-0.0299577,0.851628,0.201441
-0.48896,-0.807939,-0.328866,-0.3397,0.697916,-0.588504,0.408138,0.343937,-0.523289,-0.0299577,0.851628,0.201441
-0.485759,-0.809,-0.330996,-0.339781,0.696774,-0.587023,0.412202,0.345519,-0.527774,-0.0303982,0.848841,0.200375
-0.485759,-0.809,-0.330996,-0.339781,0.696774,-0.587023,0.412202,0.345519,-0.527774,-0.0303982,0.848841,0.200375
-0.48423,-0.810285,-0.330091,-0.339023,0.697837,-0.585248,0.412927,0.346263,-0.527774,-0.0303982,0.848841,0.200375
-0.482342,-0.810183,-0.333092,-0.339798,0.695672,-0.585363,0.416402,0.347197,-0.532342,-0.0308742,0.845966,0.199274
-0.482342,-0.810183,-0.333092,-0.339798,0.695672,-0.585363,0.416402,0.347197,-0.532342,-0.0308742,0.845966,0.199274
-0.479037,-0.811449,-0.334774,-0.339673,0.694845,-0.583585,0.420262,0.348812,-0.53639,-0.0312951,0.84339,0.19829
-0.479037,-0.811449,-0.334774,-0.339673,0.694845,-0.583585,0.420262,0.348812,-0.53639,-0.0312951,0.84339,0.19829
-0.477497,-0.81274,-0.333843,-0.3389,0.695904,-0.581786,0.421002,0.349564,-0.53639,-0.0312951,0.84339,0.19829
-0.475638,-0.812634,-0.336739,-0.339649,0.693699,-0.581911,0.424455,0.350474,-0.540879,-0.0317087,0.840503,0.197199
-0.475638,-0.812634,-0.336739,-0.339649,0.693699,-0.581911,0.424455,0.350474,-0.540879,-0.0317087,0.840503,0.197199
-0.472127,-0.813911,-0.338594,-0.339554,0.692599,-0.580102,0.428705,0.352186,-0.545347,-0.0321069,0.837595,0.196104
-0.472127,-0.813911,-0.338594,-0.339554,0.692599,-0.580102,0.428705,0.352186,-0.545347,-0.0321069,0.837595,0.196104
-0.470682,-0.815123,-0.337687,-0.338817,0.693593,-0.578397,0.429401,0.352897,-0.545332,-0.0321058,0.837605,0.196113
-0.469029,-0.815031,-0.3402,-0.339461,0.691662,-0.578504,0.432361,0.353688,-0.549195,-0.032513,0.835062,0.195148
-0.469029,-0.815031,-0.3402,-0.339461,0.691662,-0.578504,0.432361,0.353688,-0.549195,-0.032513,0.835062,0.195148
-0.465539,-0.816245,-0.342079,-0.33939,0.690468,-0.576765,0.436572,0.355376,-0.553649,-0.0329535,0.832098,0.194036
-0.465539,-0.816245,-0.342079,-0.33939,0.690468,-0.576765,0.436572,0.355376,-0.553649,-0.0329535,0.832098,0.194036
-0.464194,-0.81736,-0.341242,-0.3387,0.691361,-0.575183,0.437245,0.356032,-0.553663,-0.0329546,0.832088,0.194027
-0.462288,-0.817249,-0.344085,-0.33943,0.689044,-0.575319,0.440712,0.356937,-0.558129,-0.0333538,0.829083,0.192904
-0.462288,-0.817249,-0.344085,-0.33943,0.689044,-0.575319,0.440712,0.356937,-0.558129,-0.0333538,0.829083,0.192904
-0.458971,-0.818324,-0.345964,-0.33941,0.687661,-0.573767,0.444875,0.358531,-0.562555,-0.0337215,0.826072,0.191785
-0.458971,-0.818324,-0.345964,-0.33941,0.687661,-0.573767,0.444875,0.358531,-0.562555,-0.0337215,0.826072,0.191785
-0.457538,-0.819517,-0.345037,-0.338662,0.688615,-0.572062,0.445595,0.359237,-0.562555,-0.0337215,0.826072,0.191785
-0.455775,-0.819414,-0.347607,-0.339319,0.686471,-0.572187,0.448731,0.360057,-0.566593,-0.0341013,0.823292,0.190748
-0.455775,-0.819414,-0.347607,-0.339319,0.686471,-0.572187,0.448731,0.360057,-0.566593,-0.0341013,0.823292,0.190748
-0.452498,-0.820363,-0.349643,-0.33938,0.684904,-0.570799,0.452874,0.361608,-0.571097,-0.0345474,0.820155,0.189577
-0.452498,-0.820363,-0.349643,-0.33938,0.684904,-0.570799,0.452874,0.361608,-0.571097,-0.0345474,0.820155,0.189577
-0.451064,-0.821555,-0.348695,-0.338622,0.685849,-0.569081,0.453605,0.362317,-0.571097,-0.0345474,0.820155,0.189577
-0.449049,-0.821435,-0.351567,-0.339355,0.683356,-0.56923,0.457167,0.36324,-0.575655,-0.0349553,0.816945,0.188388
-0.449049,-0.821435,-0.351567,-0.339355,0.683356,-0.56923,0.457167,0.36324,-0.575655,-0.0349553,0.816945,0.188388
-0.445529,-0.82259,-0.35334,-0.339245,0.681843,-0.567537,0.46151,0.364906,-0.580167,-0.0353069,0.813732,0.187198
-0.445529,-0.82259,-0.35334,-0.339245,0.681843,-0.567537,0.46151,0.364906,-0.580167,-0.0353069,0.813732,0.187198
-0.444005,-0.823855,-0.352309,-0.33843,0.682836,-0.565699,0.462297,0.365662,-0.580167,-0.0353069,0.813732,0.187198
-0.442035,-0.823745,-0.355034,-0.339124,0.68039,-0.565836,0.465723,0.366544,-0.584528,-0.0356957,0.810588,0.186041
-0.442035,-0.823745,-0.355034,-0.339124,0.68039,-0.565836,0.465723,0.366544,-0.584528,-0.0356957,0.810588,0.186041
-0.438815,-0.824768,-0.35665,-0.33903,0.678961,-0.56432,0.469633,0.368057,-0.588603,-0.0360698,0.807617,0.184945
-0.438815,-0.824768,-0.35665,-0.33903,0.678961,-0.56432,0.469633,0.368057,-0.588603,-0.0360698,0.807617,0.184945
-0.437406,-0.825931,-0.355689,-0.338269,0.679857,-0.562617,0.470379,0.368755,-0.588617,-0.0360709,0.807607,0.184937
-0.435334,-0.825804,-0.358513,-0.338985,0.677246,-0.562776,0.473943,0.369672,-0.593146,-0.0364779,0.804268,0.183711
-0.435334,-0.825804,-0.358513,-0.338985,0.677246,-0.562776,0.473943,0.369672,-0.593146,-0.0364779,0.804268,0.183711
-0.431951,-0.826782,-0.360347,-0.338959,0.675488,-0.561313,0.478167,0.371238,-0.597608,-0.0368655,0.800941,0.182495
-0.431951,-0.826782,-0.360347,-0.338959,0.675488,-0.561313,0.478167,0.371238,-0.597608,-0.0368655,0.800941,0.182495
-0.430659,-0.827853,-0.359433,-0.338249,0.676312,-0.559732,0.478855,0.371885,-0.597608,-0.0368655,0.800941,0.182495
-0.428825,-0.82774,-0.361877,-0.338866,0.673987,-0.559875,0.481956,0.372682,-0.60154,-0.0372252,0.797975,0.181411
-0.428825,-0.82774,-0.361877,-0.338866,0.673987,-0.559875,0.481956,0.372682,-0.60154,-0.0372252,0.797975,0.181411
-0.425416,-0.828667,-0.363775,-0.338869,0.672118,-0.558473,0.486175,0.374241,-0.606035,-0.0376733,0.794545,0.180159
-0.425416,-0.828667,-0.363775,-0.338869,0.672118,-0.558473,0.486175,0.374241,-0.606035,-0.0376733,0.794545,0.180159
-0.424309,-0.829585,-0.362975,-0.338252,0.672817,-0.557108,0.486773,0.374799,-0.606035,-0.0376733,0.794545,0.180159
-0.422145,-0.829451,-0.365793,-0.338955,0.670146,-0.557273,0.490256,0.375712,-0.61049,-0.0381756,0.791103,0.178891
-0.422145,-0.829451,-0.365793,-0.338955,0.670146,-0.557273,0.490256,0.375712,-0.61049,-0.0381756,0.791103,0.178891
-0.418945,-0.830391,-0.367335,-0.338858,0.668511,-0.555844,0.494096,0.377167,-0.614474,-0.0385689,0.787994,0.177756
-0.418945,-0.830391,-0.367335,-0.338858,0.668511,-0.555844,0.494096,0.377167,-0.614474,-0.0385689,0.787994,0.177756
-0.417806,-0.831337,-0.366493,-0.338215,0.669224,-0.554429,0.494721,0.377743,-0.614474,-0.0385689,0.787994,0.177756
-0.415681,-0.831204,-0.369201,-0.338891,0.666512,-0.554599,0.498178,0.37863,-0.618846,-0.0389938,0.784544,0.176502
-0.415681,-0.831204,-0.369201,-0.338891,0.666512,-0.554599,0.498178,0.37863,-0.618846,-0.0389938,0.784544,0.176502
-0.412187,-0.832169,-0.37094,-0.338814,0.664603,-0.553116,0.50236,0.380197,-0.623221,-0.0394622,0.781049,0.175227
-0.412187,-0.832169,-0.37094,-0.338814,0.664603,-0.553116,0.50236,0.380197,-0.623221,-0.0394622,0.781049,0.175227
-0.410777,-0.833339,-0.369875,-0.338008,0.665475,-0.551351,0.503144,0.380914,-0.623221,-0.0394622,0.781049,0.175227
-0.408527,-0.833196,-0.37268,-0.338706,0.662573,-0.551536,0.506759,0.381836,-0.627776,-0.0399027,0.77737,0.173895
-0.408527,-0.833196,-0.37268,-0.338706,0.662573,-0.551536,0.506759,0.381836,-0.627776,-0.0399027,0.77737,0.173895
-0.404858,-0.834453,-0.373869,-0.338361,0.660954,-0.549607,0.510952,0.383505,-0.631847,-0.0402472,0.774048,0.172702
-0.404858,-0.834453,-0.373869,-0.338361,0.660954,-0.549607,0.510952,0.383505,-0.631847,-0.0402472,0.774048,0.172702
-0.403236,-0.835792,-0.372628,-0.337422,0.661931,-0.547569,0.511874,0.384329,-0.63186,-0.0402483,0.774037,0.172693
-0.401064,-0.835654,-0.375274,-0.338082,0.659045,-0.547753,0.51539,0.38521,-0.636245,-0.0406185,0.770417,0.171398
-0.401064,-0.835654,-0.375274,-0.338082,0.659045,-0.547753,0.51539,0.38521,-0.636245,-0.0406185,0.770417,0.171398
-0.397005,-0.837021,-0.376541,-0.337689,0.657161,-0.545633,0.520022,0.387046,-0.640723,-0.0409967,0.766677,0.170066
-0.397005,-0.837021,-0.376541,-0.337689,0.657161,-0.545633,0.520022,0.387046,-0.640723,-0.0409967,0.766677,0.170066
-0.395387,-0.838361,-0.37526,-0.336736,0.658136,-0.543572,0.520947,0.387876,-0.640723,-0.0409967,0.766677,0.170066
-0.393329,-0.838229,-0.37771,-0.337344,0.655373,-0.543749,0.524236,0.388697,-0.644809,-0.0413434,0.763225,0.168835
-0.393329,-0.838229,-0.37771,-0.337344,0.655373,-0.543749,0.524236,0.388697,-0.644809,-0.0413434,0.763225,0.168835
-0.389242,-0.839565,-0.378976,-0.33695,0.653329,-0.541656,0.528933,0.390528,-0.649348,-0.041713,0.759347,0.167457
-0.389242,-0.839565,-0.378976,-0.33695,0.653329,-0.541656,0.528933,0.390528,-0.649348,-0.041713,0.759347,0.167457
-0.387758,-0.840791,-0.377774,-0.336063,0.65421,-0.53975,0.529791,0.391291,-0.649348,-0.041713,0.759347,0.167457
-0.385529,-0.840648,-0.380366,-0.336705,0.651169,-0.539945,0.533327,0.392167,-0.653717,-0.0420692,0.755569,0.166118
-0.385529,-0.840648,-0.380366,-0.336705,0.651169,-0.539945,0.533327,0.392167,-0.653717,-0.0420692,0.755569,0.166118
-0.381605,-0.84183,-0.381706,-0.336391,0.648961,-0.53807,0.537894,0.393898,-0.6582,-0.0424493,0.751645,0.164728
-0.381605,-0.84183,-0.381706,-0.336391,0.648961,-0.53807,0.537894,0.393898,-0.6582,-0.0424493,0.751645,0.164728
-0.379997,-0.843159,-0.380374,-0.335415,0.649903,-0.535985,0.538837,0.394729,-0.6582,-0.0424493,0.751645,0.164728
-0.377911,-0.843025,-0.382743,-0.335999,0.647027,-0.536171,0.542104,0.395535,-0.662223,-0.042778,0.748084,0.163471
-0.377911,-0.843025,-0.382743,-0.335999,0.647027,-0.536171,0.542104,0.395535,-0.662223,-0.042778,0.748084,0.163471
-0.37389,-0.844275,-0.383936,-0.335604,0.644804,-0.53417,0.546708,0.397303,-0.666659,-0.043155,0.744113,0.162068
-0.37389,-0.844275,-0.383936,-0.335604,0.644804,-0.53417,0.546708,0.397303,-0.666659,-0.043155,0.744113,0.162068
-0.372256,-0.845619,-0.382563,-0.3346,0.645736,-0.53204,0.547685,0.398146,-0.666672,-0.0431561,0.744101,0.162059
-0.369966,-0.84547,-0.385104,-0.335224,0.642545,-0.532247,0.551225,0.399015,-0.671015,-0.0435116,0.740166,0.160675
-0.369966,-0.84547,-0.385104,-0.335224,0.642545,-0.532247,0.551225,0.399015,-0.671015,-0.0435116,0.740166,0.160675
-0.366103,-0.84679,-0.385896,-0.334692,0.640628,-0.530117,0.555492,0.400723,-0.674955,-0.0438488,0.736555,0.159405
-0.366103,-0.84679,-0.385896,-0.334692,0.640628,-0.530117,0.555492,0.400723,-0.674955,-0.0438488,0.736555,0.159405
-0.364466,-0.848141,-0.384476,-0.333667,0.641561,-0.527953,0.556475,0.401576,-0.674955,-0.0438488,0.736555,0.159405
-0.362151,-0.847989,-0.386989,-0.33428,0.638314,-0.528166,0.559997,0.40244,-0.679265,-0.0442167,0.732559,0.158003
-0.362151,-0.847989,-0.386989,-0.33428,0.638314,-0.528166,0.559997,0.40244,-0.679265,-0.0442167,0.732559,0.158003
-0.358053,-0.849224,-0.388094,-0.333841,0.63585,-0.526147,0.56468,0.404206,-0.683735,-0.0445837,0.728368,0.156527
-0.358053,-0.849224,-0.388094,-0.333841,0.63585,-0.526147,0.56468,0.404206,-0.683735,-0.0445837,0.728368,0.156527
-0.356591,-0.850407,-0.386848,-0.332923,0.636617,-0.524233,0.565596,0.404951,-0.683785,-0.0445879,0.72832,0.156491
-0.354229,-0.850252,-0.389349,-0.333532,0.633253,-0.524453,0.569157,0.405817,-0.688122,-0.0449446,0.724201,0.155053
-0.354229,-0.850252,-0.389349,-0.333532,0.633253,-0.524453,0.569157,0.405817,-0.688122,-0.0449446,0.724201,0.155053
-0.350447,-0.851328,-0.390421,-0.333161,0.630825,-0.522674,0.573474,0.40743,-0.692277,-0.045315,0.720208,0.153657
-0.350447,-0.851328,-0.390421,-0.333161,0.630825,-0.522674,0.573474,0.40743,-0.692277,-0.045315,0.720208,0.153657
-0.348972,-0.852547,-0.389079,-0.332208,0.631642,-0.520683,0.574385,0.408207,-0.692277,-0.045315,0.720208,0.153657
-0.346808,-0.852403,-0.391322,-0.332748,0.628561,-0.520887,0.577571,0.408984,-0.696158,-0.0456633,0.716435,0.15234
-0.346808,-0.852403,-0.391322,-0.332748,0.628561,-0.520887,0.577571,0.408984,-0.696158,-0.0456633,0.716435,0.15234
-0.343188,-0.853283,-0.392595,-0.332517,0.625845,-0.519413,0.581831,0.410489,-0.700386,-0.0460263,0.712279,0.150895
-0.343188,-0.853283,-0.392595,-0.332517,0.625845,-0.519413,0.581831,0.410489,-0.700386,-0.0460263,0.712279,0.150895
-0.341794,-0.854436,-0.391299,-0.331603,0.626607,-0.517513,0.582703,0.411228,-0.700386,-0.0460263,0.712279,0.150895
-0.339485,-0.854285,-0.393634,-0.332165,0.623256,-0.517734,0.586092,0.412044,-0.704487,-0.0463652,0.7082,0.149481
-0.339485,-0.854285,-0.393634,-0.332165,0.623256,-0.517734,0.586092,0.412044,-0.704487,-0.0463652,0.7082,0.149481
-0.335923,-0.855175,-0.394755,-0.331879,0.620617,-0.516229,0.590205,0.413523,-0.708513,-0.0467282,0.704149,0.148073
-0.335923,-0.855175,-0.394755,-0.331879,0.620617,-0.516229,0.590205,0.413523,-0.708513,-0.0467282,0.704149,0.148073
-0.334277,-0.85654,-0.393189,-0.330781,0.621505,-0.51396,0.591249,0.414401,-0.708513,-0.0467282,0.704149,0.148073
-0.33219,-0.8564,-0.395258,-0.331276,0.618493,-0.514164,0.594224,0.415127,-0.71212,-0.0470693,0.700478,0.146803
-0.33219,-0.8564,-0.395258,-0.331276,0.618493,-0.514164,0.594224,0.415127,-0.71212,-0.0470693,0.700478,0.146803
-0.328268,-0.857585,-0.395965,-0.330724,0.615956,-0.512154,0.598579,0.416786,-0.716127,-0.0474029,0.696358,0.145375
-0.328268,-0.857585,-0.395965,-0.330724,0.615956,-0.512154,0.598579,0.416786,-0.716127,-0.0474029,0.696358,0.145375
-0.326466,-0.859078,-0.394214,-0.329504,0.616913,-0.509645,0.599734,0.417751,-0.716127,-0.0474029,0.696358,0.145375
-0.324212,-0.858929,-0.396393,-0.330024,0.613569,-0.509866,0.602968,0.418522,-0.720014,-0.0477252,0.692317,0.143984
-0.324212,-0.858929,-0.396393,-0.330024,0.613569,-0.509866,0.602968,0.418522,-0.720014,-0.0477252,0.692317,0.143984
-0.320181,-0.860323,-0.396647,-0.329252,0.611318,-0.50748,0.607251,0.42026,-0.723723,-0.0480473,0.688416,0.142646
-0.320181,-0.860323,-0.396647,-0.329252,0.611318,-0.50748,0.607251,0.42026,-0.723723,-0.0480473,0.688416,0.142646
-0.318458,-0.861749,-0.394935,-0.328067,0.612218,-0.505055,0.608366,0.421186,-0.723723,-0.0480473,0.688416,0.142646
-0.316191,-0.861605,-0.397065,-0.328572,0.608843,-0.505269,0.611566,0.421944,-0.727553,-0.0483784,0.684344,0.141248
-0.316191,-0.861605,-0.397065,-0.328572,0.608843,-0.505269,0.611566,0.421944,-0.727553,-0.0483784,0.684344,0.141248
-0.312108,-0.863016,-0.39723,-0.327746,0.606474,-0.502825,0.615919,0.423697,-0.731285,-0.0486763,0.680332,0.139869
-0.312108,-0.863016,-0.39723,-0.327746,0.606474,-0.502825,0.615919,0.423697,-0.731285,-0.0486763,0.680332,0.139869
-0.310264,-0.86454,-0.395356,-0.326457,0.607419,-0.500201,0.617123,0.42469,-0.731285,-0.0486763,0.680332,0.139869
-0.308317,-0.864411,-0.397158,-0.326883,0.604455,-0.500398,0.619867,0.425338,-0.734557,-0.0489488,0.676779,0.138654
-0.308317,-0.864411,-0.397158,-0.326883,0.604455,-0.500398,0.619867,0.425338,-0.734557,-0.0489488,0.676779,0.138654
-0.304452,-0.865714,-0.397302,-0.326105,0.602123,-0.49811,0.623967,0.42698,-0.738077,-0.0492565,0.672916,0.137332
-0.304452,-0.865714,-0.397302,-0.326105,0.602123,-0.49811,0.623967,0.42698,-0.738077,-0.0492565,0.672916,0.137332
-0.3024,-0.867405,-0.395175,-0.324649,0.603156,-0.495159,0.625316,0.428088,-0.738077,-0.0492565,0.672916,0.137332
-0.300147,-0.867261,-0.397204,-0.325125,0.599709,-0.495379,0.628449,0.428825,-0.741796,-0.0495799,0.66879,0.135924
-0.300147,-0.867261,-0.397204,-0.325125,0.599709,-0.495379,0.628449,0.428825,-0.741796,-0.0495799,0.66879,0.135924
-0.296088,-0.868654,-0.397205,-0.324246,0.597241,-0.492901,0.632734,0.43055,-0.74541,-0.0498821,0.664738,0.134544
-0.296088,-0.868654,-0.397205,-0.324246,0.597241,-0.492901,0.632734,0.43055,-0.74541,-0.0498821,0.664738,0.134544
-0.293994,-0.870369,-0.395,-0.32274,0.59826,-0.489867,0.634126,0.431677,-0.745421,-0.0498831,0.664725,0.134535
-0.292063,-0.870238,-0.396717,-0.323139,0.595251,-0.49007,0.636795,0.432302,-0.748582,-0.0501618,0.661142,0.133314
-0.292063,-0.870238,-0.396717,-0.323139,0.595251,-0.49007,0.636795,0.432302,-0.748582,-0.0501618,0.661142,0.133314
-0.288091,-0.871611,-0.396607,-0.322229,0.592784,-0.487596,0.640982,0.433993,-0.752071,-0.050441,0.657149,0.131959
-0.288091,-0.871611,-0.396607,-0.322229,0.592784,-0.487596,0.640982,0.433993,-0.752071,-0.050441,0.657149,0.131959
-0.286413,-0.872987,-0.394792,-0.321,0.593597,-0.485128,0.642101,0.434903,-0.752071,-0.050441,0.657149,0.131959
-0.284217,-0.872838,-0.396704,-0.321442,0.590127,-0.485363,0.645115,0.435605,-0.755626,-0.0507533,0.653034,0.130561
-0.284217,-0.872838,-0.396704,-0.321442,0.590127,-0.485363,0.645115,0.435605,-0.755626,-0.0507533,0.653034,0.130561
-0.280444,-0.874218,-0.396351,-0.320462,0.587964,-0.482843,0.648969,0.437219,-0.758716,-0.0510408,0.649419,0.129332
-0.280444,-0.874218,-0.396351,-0.320462,0.587964,-0.482843,0.648969,0.437219,-0.758716,-0.0510408,0.649419,0.129332
-0.278645,-0.875684,-0.394379,-0.319128,0.588804,-0.480179,0.650183,0.438191,-0.758727,-0.0510418,0.649406,0.129323
-0.276385,-0.87553,-0.396306,-0.319571,0.585184,-0.480426,0.653262,0.438904,-0.762346,-0.05136,0.645129,0.127874
-0.276385,-0.87553,-0.396306,-0.319571,0.585184,-0.480426,0.653262,0.438904,-0.762346,-0.05136,0.645129,0.127874
-0.272431,-0.876804,-0.396227,-0.318687,0.582415,-0.478064,0.657455,0.440533,-0.765881,-0.0516577,0.640904,0.126433
-0.272431,-0.876804,-0.396227,-0.318687,0.582415,-0.478064,0.657455,0.440533,-0.765881,-0.0516577,0.640904,0.126433
-0.270563,-0.878332,-0.394118,-0.317274,0.583285,-0.475252,0.658721,0.441552,-0.765881,-0.0516577,0.640904,0.126433
-0.268524,-0.878189,-0.395826,-0.317661,0.580009,-0.475481,0.661444,0.442185,-0.769081,-0.0519693,0.637035,0.125121
-0.268524,-0.878189,-0.395826,-0.317661,0.580009,-0.475481,0.661444,0.442185,-0.769081,-0.0519693,0.637035,0.125121
-0.264492,-0.879509,-0.39561,-0.316697,0.577277,-0.472996,0.665602,0.443856,-0.772525,-0.0523297,0.632824,0.12369
-0.264492,-0.879509,-0.39561,-0.316697,0.577277,-0.472996,0.665602,0.443856,-0.772525,-0.0523297,0.632824,0.12369
-0.262839,-0.88086,-0.393703,-0.315425,0.578031,-0.470476,0.666732,0.44476,-0.772525,-0.0523297,0.632824,0.12369
-0.260626,-0.880702,-0.395523,-0.315833,0.574458,-0.470732,0.669634,0.445435,-0.775933,-0.0526872,0.628611,0.12226
-0.260626,-0.880702,-0.395523,-0.315833,0.574458,-0.470732,0.669634,0.445435,-0.775933,-0.0526872,0.628611,0.12226
-0.257173,-0.881753,-0.395442,-0.315063,0.57185,-0.468726,0.673263,0.446835,-0.779006,-0.0529887,0.624774,0.120959
-0.257173,-0.881753,-0.395442,-0.315063,0.57185,-0.468726,0.673263,0.446835,-0.779006,-0.0529887,0.624774,0.120959
-0.255563,-0.883074,-0.393532,-0.313801,0.572586,-0.466232,0.674368,0.447726,-0.778995,-0.0529878,0.624788,0.120968
-0.253387,-0.882911,-0.395302,-0.314193,0.569014,-0.466502,0.6772,0.448383,-0.782316,-0.0533385,0.620594,0.119546
-0.253387,-0.882911,-0.395302,-0.314193,0.569014,-0.466502,0.6772,0.448383,-0.782316,-0.0533385,0.620594,0.119546
-0.249762,-0.883898,-0.395403,-0.313462,0.566153,-0.464576,0.680911,0.449818,-0.785551,-0.0537929,0.616454,0.11813
-0.249762,-0.883898,-0.395403,-0.313462,0.566153,-0.464576,0.680911,0.449818,-0.785551,-0.0537929,0.616454,0.11813
-0.248333,-0.885067,-0.393684,-0.312327,0.566781,-0.462345,0.681907,0.450607,-0.785551,-0.0537929,0.616454,0.11813
-0.246347,-0.884914,-0.395273,-0.31267,0.563592,-0.462593,0.684377,0.451188,-0.788465,-0.0541785,0.612689,0.116843
-0.246347,-0.884914,-0.395273,-0.31267,0.563592,-0.462593,0.684377,0.451188,-0.788465,-0.0541785,0.612689,0.116843
-0.242507,-0.886191,-0.394787,-0.311637,0.560807,-0.460107,0.688329,0.45277,-0.791635,-0.0544749,0.608561,0.115459
-0.242507,-0.886191,-0.394787,-0.311637,0.560807,-0.460107,0.688329,0.45277,-0.791635,-0.0544749,0.608561,0.115459
-0.240635,-0.88772,-0.392489,-0.310126,0.561613,-0.457149,0.689642,0.453807,-0.791635,-0.0544749,0.608561,0.115459
