0.229749,-2.0108,2.04884,-2.17167,-1.29818,3.0882
0.0328107,-1.99876,1.77481,0.334235,1.1116,-1.04256
3.13959,2.00195,-1.76821,-2.82602,1.12196,-1.06934
-2.94536,2.0077,-2.05599,0.966371,-1.32028,3.07323
0.230312,-2.01014,2.04939,-2.17253,-1.29706,3.08753
0.0333256,-1.99811,1.77547,0.334335,1.11052,-1.04257
3.13959,2.00195,-1.76821,-2.82602,1.12196,-1.06934
-2.94536,2.0077,-2.05599,0.966371,-1.32028,3.07323
0.230312,-2.01014,2.04939,-2.17253,-1.29706,3.08753
0.0333256,-1.99811,1.77547,0.334335,1.11052,-1.04257
3.13959,2.00195,-1.76821,-2.82602,1.12196,-1.06934
-2.94536,2.0077,-2.05599,0.966371,-1.32028,3.07323
0.230312,-2.01014,2.04939,-2.17253,-1.29706,3.08753
0.0333256,-1.99811,1.77547,0.334335,1.11052,-1.04257
3.14015,2.00125,-1.76886,-2.8258,1.12104,-1.06937
-2.94479,2.00699,-2.05659,0.965735,-1.31935,3.07266
0.230885,-2.00943,2.04999,-2.17318,-1.29614,3.08697
0.0338768,-1.99741,1.77612,0.334512,1.10961,-1.0426
3.14015,2.00125,-1.76886,-2.8258,1.12104,-1.06937
-2.94479,2.00699,-2.05659,0.965735,-1.31935,3.07266
0.230885,-2.00943,2.04999,-2.17318,-1.29614,3.08697
0.0338768,-1.99741,1.77612,0.334512,1.10961,-1.0426
3.14057,2.0006,-1.76957,-2.82561,1.12004,-1.06938
-2.94435,2.00633,-2.05725,0.964999,-1.31834,3.07207
0.231319,-2.00877,2.05063,-2.17393,-1.29514,3.08638
0.0342841,-1.99676,1.77685,0.334666,1.10864,-1.0426
3.14057,2.0006,-1.76957,-2.82561,1.12004,-1.06938
-2.94435,2.00633,-2.05725,0.964999,-1.31834,3.07207
0.231319,-2.00877,2.05063,-2.17393,-1.29514,3.08638
0.0342841,-1.99676,1.77685,0.334666,1.10864,-1.0426
3.14057,2.0006,-1.76957,-2.82561,1.12004,-1.06938
-2.94435,2.00633,-2.05725,0.964999,-1.31834,3.07207
0.231319,-2.00877,2.05063,-2.17393,-1.29514,3.08638
0.0342841,-1.99676,1.77685,0.334666,1.10864,-1.0426
3.14107,1.99993,-1.77012,-2.82546,1.11908,-1.06941
-2.94381,2.00565,-2.05774,0.964301,-1.31738,3.07146
0.231854,-2.00809,2.05111,-2.17464,-1.29418,3.08579
0.0347803,-1.99609,1.77741,0.334778,1.1077,-1.04262
3.14107,1.99993,-1.77012,-2.82546,1.11908,-1.06941
-2.94381,2.00565,-2.05774,0.964301,-1.31738,3.07146
0.231854,-2.00809,2.05111,-2.17464,-1.29418,3.08579
0.0347803,-1.99609,1.77741,0.334778,1.1077,-1.04262
3.14155,1.99925,-1.77074,-2.82529,1.1181,-1.06944
-2.9433,2.00496,-2.05829,0.963586,-1.31639,3.07085
0.232359,-2.00741,2.05166,-2.17536,-1.29321,3.08519
0.035251,-1.99541,1.77804,0.334906,1.10674,-1.04264
3.14155,1.99925,-1.77074,-2.82529,1.1181,-1.06944
-2.9433,2.00496,-2.05829,0.963586,-1.31639,3.07085
0.232359,-2.00741,2.05166,-2.17536,-1.29321,3.08519
0.035251,-1.99541,1.77804,0.334906,1.10674,-1.04264
3.14155,1.99925,-1.77074,-2.82529,1.1181,-1.06944
-2.9433,2.00496,-2.05829,0.963586,-1.31639,3.07085
0.232359,-2.00741,2.05166,-2.17536,-1.29321,3.08519
0.035251,-1.99541,1.77804,0.334906,1.10674,-1.04264
-3.14122,1.99864,-1.7713,-2.82509,1.11716,-1.06947
-2.94285,2.00434,-2.05881,0.962928,-1.31544,3.07027
0.232799,-2.00679,2.05217,-2.17603,-1.29227,3.08463
0.0356614,-1.9948,1.77861,0.33507,1.10582,-1.04266
-3.14122,1.99864,-1.7713,-2.82509,1.11716,-1.06947
-2.94285,2.00434,-2.05881,0.962928,-1.31544,3.07027
0.232799,-2.00679,2.05217,-2.17603,-1.29227,3.08463
0.0356614,-1.9948,1.77861,0.33507,1.10582,-1.04266
-3.1408,1.99798,-1.77182,-2.82483,1.11641,-1.0695
-2.94243,2.00367,-2.05934,0.96251,-1.31471,3.06984
0.233214,-2.00612,2.05269,-2.17646,-1.29155,3.0842
0.0360743,-1.99414,1.77914,0.335313,1.10508,-1.04269
-3.1408,1.99798,-1.77182,-2.82483,1.11641,-1.0695
-2.94243,2.00367,-2.05934,0.96251,-1.31471,3.06984
0.233214,-2.00612,2.05269,-2.17646,-1.29155,3.0842
0.0360743,-1.99414,1.77914,0.335313,1.10508,-1.04269
-3.1408,1.99798,-1.77182,-2.82483,1.11641,-1.0695
-2.94243,2.00367,-2.05934,0.96251,-1.31471,3.06984
0.233214,-2.00612,2.05269,-2.17646,-1.29155,3.0842
0.0360743,-1.99414,1.77914,0.335313,1.10508,-1.04269
-3.14041,1.99738,-1.77244,-2.82464,1.11564,-1.06951
-2.94203,2.00306,-2.05992,0.961966,-1.31393,3.06937
0.233613,-2.00552,2.05326,-2.17701,-1.29077,3.08375
0.03646,-1.99354,1.77976,0.335464,1.10432,-1.0427
-3.14041,1.99738,-1.77244,-2.82464,1.11564,-1.06951
-2.94203,2.00306,-2.05992,0.961966,-1.31393,3.06937
0.233613,-2.00552,2.05326,-2.17701,-1.29077,3.08375
0.03646,-1.99354,1.77976,0.335464,1.10432,-1.0427
-3.14006,1.99684,-1.77298,-2.82457,1.11492,-1.06953
-2.94165,2.00251,-2.0604,0.961396,-1.3132,3.06892
0.233981,-2.00497,2.05374,-2.17759,-1.29004,3.0833
0.0368011,-1.993,1.78032,0.33551,1.10362,-1.0427
-3.14006,1.99684,-1.77298,-2.82457,1.11492,-1.06953
-2.94165,2.00251,-2.0604,0.961396,-1.3132,3.06892
0.233981,-2.00497,2.05374,-2.17759,-1.29004,3.0833
0.0368011,-1.993,1.78032,0.33551,1.10362,-1.0427
-3.14006,1.99684,-1.77298,-2.82457,1.11492,-1.06953
-2.94165,2.00251,-2.0604,0.961396,-1.3132,3.06892
0.233981,-2.00497,2.05374,-2.17759,-1.29004,3.0833
0.0368011,-1.993,1.78032,0.33551,1.10362,-1.0427
-3.13972,1.9962,-1.77355,-2.82446,1.11422,-1.06954
-2.9413,2.00188,-2.06092,0.96088,-1.3125,3.06848
0.234335,-2.00433,2.05424,-2.17811,-1.28935,3.08287
0.0371358,-1.99237,1.78089,0.335584,1.10294,-1.04271
-3.13972,1.9962,-1.77355,-2.82446,1.11422,-1.06954
-2.9413,2.00188,-2.06092,0.96088,-1.3125,3.06848
0.234335,-2.00433,2.05424,-2.17811,-1.28935,3.08287
0.0371358,-1.99237,1.78089,0.335584,1.10294,-1.04271
-3.13939,1.99562,-1.77411,-2.82434,1.11357,-1.06956
-2.94096,2.00128,-2.06144,0.960405,-1.31184,3.06807
0.234665,-2.00374,2.05476,-2.1786,-1.2887,3.08247
0.0374524,-1.99178,1.78147,0.335679,1.1023,-1.04272
-3.13939,1.99562,-1.77411,-2.82434,1.11357,-1.06956
-2.94096,2.00128,-2.06144,0.960405,-1.31184,3.06807
0.234665,-2.00374,2.05476,-2.1786,-1.2887,3.08247
0.0374524,-1.99178,1.78147,0.335679,1.1023,-1.04272
-3.13939,1.99562,-1.77411,-2.82434,1.11357,-1.06956
-2.94096,2.00128,-2.06144,0.960405,-1.31184,3.06807
0.234665,-2.00374,2.05476,-2.1786,-1.2887,3.08247
0.0374524,-1.99178,1.78147,0.335679,1.1023,-1.04272
-3.13911,1.99505,-1.77467,-2.82416,1.11295,-1.06957
-2.94068,2.00071,-2.06198,0.960002,-1.31122,3.06771
0.234944,-2.00317,2.05529,-2.17901,-1.28809,3.08212
0.0377297,-1.99121,1.78203,0.335829,1.10169,-1.04273
-3.13911,1.99505,-1.77467,-2.82416,1.11295,-1.06957
-2.94068,2.00071,-2.06198,0.960002,-1.31122,3.06771
0.234944,-2.00317,2.05529,-2.17901,-1.28809,3.08212
0.0377297,-1.99121,1.78203,0.335829,1.10169,-1.04273
-3.13875,1.9945,-1.77515,-2.82395,1.11245,-1.06958
-2.94033,2.00016,-2.06247,0.959741,-1.31074,3.06743
0.23529,-2.00262,2.05578,-2.17928,-1.2876,3.08184
0.0380853,-1.99066,1.78251,0.336024,1.1012,-1.04274
-3.13875,1.9945,-1.77515,-2.82395,1.11245,-1.06958
-2.94033,2.00016,-2.06247,0.959741,-1.31074,3.06743
0.23529,-2.00262,2.05578,-2.17928,-1.2876,3.08184
0.0380853,-1.99066,1.78251,0.336024,1.1012,-1.04274
-3.13875,1.9945,-1.77515,-2.82395,1.11245,-1.06958
-2.94033,2.00016,-2.06247,0.959741,-1.31074,3.06743
0.23529,-2.00262,2.05578,-2.17928,-1.2876,3.08184
0.0380853,-1.99066,1.78251,0.336024,1.1012,-1.04274
-3.1385,1.994,-1.77563,-2.82382,1.11198,-1.0696
-2.94008,1.99966,-2.06294,0.959436,-1.31027,3.06715
0.235528,-2.00212,2.05624,-2.17959,-1.28714,3.08156
0.0383252,-1.99016,1.783,0.336138,1.10074,-1.04276
-3.1385,1.994,-1.77563,-2.82382,1.11198,-1.0696
-2.94008,1.99966,-2.06294,0.959436,-1.31027,3.06715
0.235528,-2.00212,2.05624,-2.17959,-1.28714,3.08156
0.0383252,-1.99016,1.783,0.336138,1.10074,-1.04276
-3.13823,1.99348,-1.776,-2.82373,1.11158,-1.0696
-2.93982,1.99913,-2.06329,0.959189,-1.30988,3.06691
0.235792,-2.00159,2.05659,-2.17983,-1.28676,3.08132
0.0385869,-1.98964,1.78338,0.336217,1.10035,-1.04275
-3.13823,1.99348,-1.776,-2.82373,1.11158,-1.0696
-2.93982,1.99913,-2.06329,0.959189,-1.30988,3.06691
0.235792,-2.00159,2.05659,-2.17983,-1.28676,3.08132
0.0385869,-1.98964,1.78338,0.336217,1.10035,-1.04275
-3.13823,1.99348,-1.776,-2.82373,1.11158,-1.0696
-2.93982,1.99913,-2.06329,0.959189,-1.30988,3.06691
0.235792,-2.00159,2.05659,-2.17983,-1.28676,3.08132
0.0385869,-1.98964,1.78338,0.336217,1.10035,-1.04275
-3.13798,1.99304,-1.77643,-2.82365,1.11113,-1.06962
-2.93956,1.99869,-2.06369,0.958857,-1.30943,3.06662
0.236047,-2.00115,2.05699,-2.18017,-1.28631,3.08104
0.0388344,-1.98921,1.78381,0.336276,1.09991,-1.04277
-3.13798,1.99304,-1.77643,-2.82365,1.11113,-1.06962
-2.93956,1.99869,-2.06369,0.958857,-1.30943,3.06662
0.236047,-2.00115,2.05699,-2.18017,-1.28631,3.08104
0.0388344,-1.98921,1.78381,0.336276,1.09991,-1.04277
-3.13773,1.99264,-1.7768,-2.82358,1.11077,-1.06963
-2.9393,1.99828,-2.06404,0.958599,-1.30907,3.06639
0.236299,-2.00075,2.05733,-2.18043,-1.28596,3.08081
0.0390821,-1.9888,1.78419,0.336329,1.09955,-1.04277
-3.13773,1.99264,-1.7768,-2.82358,1.11077,-1.06963
-2.9393,1.99828,-2.06404,0.958599,-1.30907,3.06639
0.236299,-2.00075,2.05733,-2.18043,-1.28596,3.08081
0.0390821,-1.9888,1.78419,0.336329,1.09955,-1.04277
-3.13773,1.99264,-1.7768,-2.82358,1.11077,-1.06963
-2.9393,1.99828,-2.06404,0.958599,-1.30907,3.06639
0.236299,-2.00075,2.05733,-2.18043,-1.28596,3.08081
0.0390821,-1.9888,1.78419,0.336329,1.09955,-1.04277
-3.13754,1.99233,-1.77716,-2.82348,1.1104,-1.06962
-2.93912,1.99797,-2.06438,0.958349,-1.3087,3.06619
0.236481,-2.00043,2.05767,-2.18069,-1.28559,3.08062
0.0392645,-1.98849,1.78455,0.336417,1.0992,-1.04277
-3.13754,1.99233,-1.77716,-2.82348,1.1104,-1.06962
-2.93912,1.99797,-2.06438,0.958349,-1.3087,3.06619
0.236481,-2.00043,2.05767,-2.18069,-1.28559,3.08062
0.0392645,-1.98849,1.78455,0.336417,1.0992,-1.04277
-3.1373,1.99205,-1.77742,-2.8233,1.11015,-1.06964
-2.93889,1.99768,-2.06467,0.958268,-1.30846,3.06607
0.236704,-2.00015,2.05796,-2.18078,-1.28535,3.08049
0.0395033,-1.98821,1.78481,0.336587,1.09895,-1.04278
-3.1373,1.99205,-1.77742,-2.8233,1.11015,-1.06964
-2.93889,1.99768,-2.06467,0.958268,-1.30846,3.06607
0.236704,-2.00015,2.05796,-2.18078,-1.28535,3.08049
0.0395033,-1.98821,1.78481,0.336587,1.09895,-1.04278
-3.1373,1.99205,-1.77742,-2.8233,1.11015,-1.06964
-2.93889,1.99768,-2.06467,0.958268,-1.30846,3.06607
0.236704,-2.00015,2.05796,-2.18078,-1.28535,3.08049
0.0395033,-1.98821,1.78481,0.336587,1.09895,-1.04278
-3.13696,1.99179,-1.77765,-2.8231,1.10996,-1.06966
-2.93858,1.99743,-2.06495,0.95826,-1.30829,3.06599
0.237014,-1.99989,2.05823,-2.18079,-1.28518,3.08041
0.0398373,-1.98795,1.78505,0.336783,1.09876,-1.0428
-3.13696,1.99179,-1.77765,-2.8231,1.10996,-1.06966
-2.93858,1.99743,-2.06495,0.95826,-1.30829,3.06599
0.237014,-1.99989,2.05823,-2.18079,-1.28518,3.08041
0.0398373,-1.98795,1.78505,0.336783,1.09876,-1.0428
-3.13664,1.9916,-1.77793,-2.82299,1.10973,-1.06966
-2.93826,1.99723,-2.06523,0.958122,-1.30806,3.06588
0.237329,-1.9997,2.05851,-2.18093,-1.28495,3.08031
0.0401603,-1.98776,1.78533,0.336875,1.09853,-1.0428
-3.13664,1.9916,-1.77793,-2.82299,1.10973,-1.06966
-2.93826,1.99723,-2.06523,0.958122,-1.30806,3.06588
0.237329,-1.9997,2.05851,-2.18093,-1.28495,3.08031
0.0401603,-1.98776,1.78533,0.336875,1.09853,-1.0428
-3.13664,1.9916,-1.77793,-2.82299,1.10973,-1.06966
-2.93826,1.99723,-2.06523,0.958122,-1.30806,3.06588
0.237329,-1.9997,2.05851,-2.18093,-1.28495,3.08031
0.0401603,-1.98776,1.78533,0.336875,1.09853,-1.0428
-3.13627,1.9914,-1.7782,-2.82293,1.10944,-1.06966
-2.93789,1.99703,-2.06548,0.957896,-1.30776,3.06571
0.237695,-1.99949,2.05876,-2.18117,-1.28465,3.08014
0.0405213,-1.98756,1.7856,0.336921,1.09825,-1.04279
-3.13627,1.9914,-1.7782,-2.82293,1.10944,-1.06966
-2.93789,1.99703,-2.06548,0.957896,-1.30776,3.06571
0.237695,-1.99949,2.05876,-2.18117,-1.28465,3.08014
0.0405213,-1.98756,1.7856,0.336921,1.09825,-1.04279
-3.1359,1.99117,-1.77837,-2.8229,1.10928,-1.06967
-2.93752,1.9968,-2.06564,0.95779,-1.3076,3.0656
0.23807,-1.99927,2.05892,-2.18127,-1.28449,3.08003
0.0408952,-1.98734,1.78578,0.336946,1.09809,-1.04281
-3.1359,1.99117,-1.77837,-2.8229,1.10928,-1.06967
-2.93752,1.9968,-2.06564,0.95779,-1.3076,3.0656
0.23807,-1.99927,2.05892,-2.18127,-1.28449,3.08003
0.0408952,-1.98734,1.78578,0.336946,1.09809,-1.04281
-3.1359,1.99117,-1.77837,-2.8229,1.10928,-1.06967
-2.93752,1.9968,-2.06564,0.95779,-1.3076,3.0656
0.23807,-1.99927,2.05892,-2.18127,-1.28449,3.08003
0.0408952,-1.98734,1.78578,0.336946,1.09809,-1.04281
-3.13568,1.99093,-1.77848,-2.82287,1.10918,-1.06967
-2.9373,1.99656,-2.06575,0.957754,-1.30751,3.06553
0.238286,-1.99902,2.05903,-2.1813,-1.28441,3.07996
0.0411137,-1.98709,1.78589,0.336975,1.09799,-1.04281
-3.13568,1.99093,-1.77848,-2.82287,1.10918,-1.06967
-2.9373,1.99656,-2.06575,0.957754,-1.30751,3.06553
0.238286,-1.99902,2.05903,-2.1813,-1.28441,3.07996
0.0411137,-1.98709,1.78589,0.336975,1.09799,-1.04281
-3.1355,1.99071,-1.77862,-2.82279,1.10906,-1.06967
-2.93713,1.99634,-2.06591,0.957731,-1.30741,3.06548
0.238455,-1.9988,2.05919,-2.18133,-1.28431,3.07991
0.041292,-1.98687,1.78603,0.33705,1.09788,-1.04281
-3.1355,1.99071,-1.77862,-2.82279,1.10906,-1.06967
-2.93713,1.99634,-2.06591,0.957731,-1.30741,3.06548
0.238455,-1.9988,2.05919,-2.18133,-1.28431,3.07991
0.041292,-1.98687,1.78603,0.33705,1.09788,-1.04281
-3.1355,1.99071,-1.77862,-2.82279,1.10906,-1.06967
-2.93713,1.99634,-2.06591,0.957731,-1.30741,3.06548
0.238455,-1.9988,2.05919,-2.18133,-1.28431,3.07991
0.041292,-1.98687,1.78603,0.33705,1.09788,-1.04281
-3.13532,1.99052,-1.77873,-2.82275,1.1089,-1.06969
-2.93695,1.99615,-2.06601,0.957634,-1.30725,3.06536
0.238634,-1.99862,2.05929,-2.18142,-1.28415,3.07979
0.0414667,-1.98669,1.78614,0.337086,1.09772,-1.04283
-3.13532,1.99052,-1.77873,-2.82275,1.1089,-1.06969
-2.93695,1.99615,-2.06601,0.957634,-1.30725,3.06536
0.238634,-1.99862,2.05929,-2.18142,-1.28415,3.07979
0.0414667,-1.98669,1.78614,0.337086,1.09772,-1.04283
-3.13512,1.99036,-1.77881,-2.82276,1.1087,-1.06968
-2.93673,1.99598,-2.06607,0.957473,-1.30705,3.06523
0.238848,-1.99845,2.05934,-2.18158,-1.28396,3.07967
0.0416662,-1.98652,1.78622,0.337071,1.09752,-1.04282
-3.13512,1.99036,-1.77881,-2.82276,1.1087,-1.06968
-2.93673,1.99598,-2.06607,0.957473,-1.30705,3.06523
0.238848,-1.99845,2.05934,-2.18158,-1.28396,3.07967
0.0416662,-1.98652,1.78622,0.337071,1.09752,-1.04282
-3.13512,1.99036,-1.77881,-2.82276,1.1087,-1.06968
-2.93673,1.99598,-2.06607,0.957473,-1.30705,3.06523
0.238848,-1.99845,2.05934,-2.18158,-1.28396,3.07967
0.0416662,-1.98652,1.78622,0.337071,1.09752,-1.04282
-3.13498,1.99018,-1.77889,-2.82275,1.10852,-1.06969
-2.93658,1.99581,-2.06614,0.95735,-1.30688,3.06511
0.239003,-1.99827,2.05941,-2.1817,-1.28379,3.07954
0.0418111,-1.98634,1.7863,0.337077,1.09735,-1.04283
-3.13498,1.99018,-1.77889,-2.82275,1.10852,-1.06969
-2.93658,1.99581,-2.06614,0.95735,-1.30688,3.06511
0.239003,-1.99827,2.05941,-2.1817,-1.28379,3.07954
0.0418111,-1.98634,1.7863,0.337077,1.09735,-1.04283
-3.13483,1.99001,-1.77898,-2.82275,1.1084,-1.06969
-2.93643,1.99564,-2.06621,0.957267,-1.30676,3.06502
0.23915,-1.9981,2.05948,-2.18178,-1.28367,3.07946
0.0419532,-1.98617,1.78639,0.337083,1.09723,-1.04284
-3.13483,1.99001,-1.77898,-2.82275,1.1084,-1.06969
-2.93643,1.99564,-2.06621,0.957267,-1.30676,3.06502
0.23915,-1.9981,2.05948,-2.18178,-1.28367,3.07946
0.0419532,-1.98617,1.78639,0.337083,1.09723,-1.04284
-3.13483,1.99001,-1.77898,-2.82275,1.1084,-1.06969
-2.93643,1.99564,-2.06621,0.957267,-1.30676,3.06502
0.23915,-1.9981,2.05948,-2.18178,-1.28367,3.07946
0.0419532,-1.98617,1.78639,0.337083,1.09723,-1.04284
-3.13471,1.98985,-1.77908,-2.82274,1.10831,-1.06969
-2.9363,1.99547,-2.0663,0.957207,-1.30668,3.06497
0.239278,-1.99794,2.05957,-2.18184,-1.28359,3.0794
0.0420794,-1.98601,1.78649,0.337083,1.09715,-1.04283
-3.13471,1.98985,-1.77908,-2.82274,1.10831,-1.06969
-2.9363,1.99547,-2.0663,0.957207,-1.30668,3.06497
0.239278,-1.99794,2.05957,-2.18184,-1.28359,3.0794
0.0420794,-1.98601,1.78649,0.337083,1.09715,-1.04283
-3.13458,1.98972,-1.77918,-2.82271,1.10824,-1.0697
-2.93618,1.99535,-2.06641,0.957176,-1.30662,3.06492
0.239395,-1.99781,2.05968,-2.18187,-1.28353,3.07935
0.0422006,-1.98588,1.7866,0.33711,1.09708,-1.04284
-3.13458,1.98972,-1.77918,-2.82271,1.10824,-1.0697
-2.93618,1.99535,-2.06641,0.957176,-1.30662,3.06492
0.239395,-1.99781,2.05968,-2.18187,-1.28353,3.07935
0.0422006,-1.98588,1.7866,0.33711,1.09708,-1.04284
-3.13458,1.98972,-1.77918,-2.82271,1.10824,-1.0697
-2.93618,1.99535,-2.06641,0.957176,-1.30662,3.06492
0.239395,-1.99781,2.05968,-2.18187,-1.28353,3.07935
0.0422006,-1.98588,1.7866,0.33711,1.09708,-1.04284
-3.13446,1.9896,-1.7793,-2.8227,1.10816,-1.0697
-2.93607,1.99523,-2.06653,0.957116,-1.30654,3.06486
0.23951,-1.99769,2.0598,-2.18194,-1.28345,3.0793
0.0423177,-1.98576,1.78672,0.337124,1.097,-1.04285
-3.13446,1.9896,-1.7793,-2.8227,1.10816,-1.0697
-2.93607,1.99523,-2.06653,0.957116,-1.30654,3.06486
0.23951,-1.99769,2.0598,-2.18194,-1.28345,3.0793
0.0423177,-1.98576,1.78672,0.337124,1.097,-1.04285
-3.13437,1.98946,-1.77945,-2.82269,1.10806,-1.06969
-2.93597,1.99509,-2.06666,0.957026,-1.30643,3.06481
0.239609,-1.99755,2.05993,-2.18203,-1.28334,3.07925
0.0424149,-1.98563,1.78687,0.337123,1.0969,-1.04283
-3.13437,1.98946,-1.77945,-2.82269,1.10806,-1.06969
-2.93597,1.99509,-2.06666,0.957026,-1.30643,3.06481
0.239609,-1.99755,2.05993,-2.18203,-1.28334,3.07925
0.0424149,-1.98563,1.78687,0.337123,1.0969,-1.04283
-3.13437,1.98946,-1.77945,-2.82269,1.10806,-1.06969
-2.93597,1.99509,-2.06666,0.957026,-1.30643,3.06481
0.239609,-1.99755,2.05993,-2.18203,-1.28334,3.07925
0.0424149,-1.98563,1.78687,0.337123,1.0969,-1.04283
-3.13424,1.9893,-1.77959,-2.82266,1.10791,-1.0697
-2.93584,1.99492,-2.06679,0.956928,-1.30629,3.06471
0.239738,-1.99739,2.06005,-2.18213,-1.2832,3.07915
0.0425424,-1.98546,1.78701,0.337145,1.09676,-1.04284
-3.13424,1.9893,-1.77959,-2.82266,1.10791,-1.0697
-2.93584,1.99492,-2.06679,0.956928,-1.30629,3.06471
0.239738,-1.99739,2.06005,-2.18213,-1.2832,3.07915
0.0425424,-1.98546,1.78701,0.337145,1.09676,-1.04284
-3.13408,1.98909,-1.77972,-2.82263,1.10778,-1.0697
-2.93568,1.99472,-2.06692,0.956855,-1.30616,3.06463
0.239895,-1.99718,2.06019,-2.1822,-1.28308,3.07907
0.0426996,-1.98526,1.78714,0.337177,1.09663,-1.04284
-3.13408,1.98909,-1.77972,-2.82263,1.10778,-1.0697
-2.93568,1.99472,-2.06692,0.956855,-1.30616,3.06463
0.239895,-1.99718,2.06019,-2.1822,-1.28308,3.07907
0.0426996,-1.98526,1.78714,0.337177,1.09663,-1.04284
-3.13408,1.98909,-1.77972,-2.82263,1.10778,-1.0697
-2.93568,1.99472,-2.06692,0.956855,-1.30616,3.06463
0.239895,-1.99718,2.06019,-2.1822,-1.28308,3.07907
0.0426996,-1.98526,1.78714,0.337177,1.09663,-1.04284
-3.13396,1.98891,-1.77984,-2.82256,1.10763,-1.06971
-2.93556,1.99453,-2.06705,0.956791,-1.30602,3.06454
0.24001,-1.997,2.06031,-2.18226,-1.28294,3.07898
0.0428172,-1.98507,1.78726,0.33724,1.09649,-1.04286
-3.13396,1.98891,-1.77984,-2.82256,1.10763,-1.06971
-2.93556,1.99453,-2.06705,0.956791,-1.30602,3.06454
0.24001,-1.997,2.06031,-2.18226,-1.28294,3.07898
0.0428172,-1.98507,1.78726,0.33724,1.09649,-1.04286
-3.13386,1.98877,-1.77993,-2.82244,1.10754,-1.06971
-2.93548,1.99439,-2.06717,0.956818,-1.30595,3.06452
0.240097,-1.99686,2.06043,-2.18224,-1.28287,3.07896
0.042919,-1.98493,1.78735,0.337363,1.0964,-1.04285
-3.13386,1.98877,-1.77993,-2.82244,1.10754,-1.06971
-2.93548,1.99439,-2.06717,0.956818,-1.30595,3.06452
0.240097,-1.99686,2.06043,-2.18224,-1.28287,3.07896
0.042919,-1.98493,1.78735,0.337363,1.0964,-1.04285
-3.13386,1.98877,-1.77993,-2.82244,1.10754,-1.06971
-2.93548,1.99439,-2.06717,0.956818,-1.30595,3.06452
0.240097,-1.99686,2.06043,-2.18224,-1.28287,3.07896
0.042919,-1.98493,1.78735,0.337363,1.0964,-1.04285
-3.13376,1.98863,-1.78,-2.82232,1.10747,-1.06972
-2.93539,1.99426,-2.06727,0.95686,-1.30589,3.0645
0.240177,-1.99672,2.06053,-2.18219,-1.28281,3.07894
0.0430141,-1.9848,1.78742,0.337484,1.09632,-1.04287
-3.13376,1.98863,-1.78,-2.82232,1.10747,-1.06972
-2.93539,1.99426,-2.06727,0.95686,-1.30589,3.0645
0.240177,-1.99672,2.06053,-2.18219,-1.28281,3.07894
0.0430141,-1.9848,1.78742,0.337484,1.09632,-1.04287
-3.13366,1.98847,-1.78006,-2.82223,1.10739,-1.06973
-2.9353,1.99409,-2.06735,0.95689,-1.30584,3.06447
0.240273,-1.99655,2.06062,-2.18216,-1.28276,3.0789
0.0431195,-1.98463,1.78748,0.337576,1.09625,-1.04288
-3.13366,1.98847,-1.78006,-2.82223,1.10739,-1.06973
-2.9353,1.99409,-2.06735,0.95689,-1.30584,3.06447
0.240273,-1.99655,2.06062,-2.18216,-1.28276,3.0789
0.0431195,-1.98463,1.78748,0.337576,1.09625,-1.04288
-3.13366,1.98847,-1.78006,-2.82223,1.10739,-1.06973
-2.9353,1.99409,-2.06735,0.95689,-1.30584,3.06447
0.240273,-1.99655,2.06062,-2.18216,-1.28276,3.0789
0.0431195,-1.98463,1.78748,0.337576,1.09625,-1.04288
-3.13353,1.98827,-1.78012,-2.82215,1.10732,-1.06974
-2.93518,1.9939,-2.06743,0.956915,-1.30579,3.06443
0.240386,-1.99636,2.0607,-2.18213,-1.28271,3.07886
0.0432418,-1.98444,1.78754,0.337655,1.09618,-1.04289
-3.13353,1.98827,-1.78012,-2.82215,1.10732,-1.06974
-2.93518,1.9939,-2.06743,0.956915,-1.30579,3.06443
0.240386,-1.99636,2.0607,-2.18213,-1.28271,3.07886
0.0432418,-1.98444,1.78754,0.337655,1.09618,-1.04289
-3.13339,1.98811,-1.78019,-2.8221,1.10721,-1.06974
-2.93504,1.99374,-2.06751,0.956879,-1.30568,3.06436
0.24053,-1.99621,2.06077,-2.18217,-1.28261,3.07879
0.0433874,-1.98428,1.78761,0.337707,1.09607,-1.0429
-3.13339,1.98811,-1.78019,-2.8221,1.10721,-1.06974
-2.93504,1.99374,-2.06751,0.956879,-1.30568,3.06436
0.24053,-1.99621,2.06077,-2.18217,-1.28261,3.07879
0.0433874,-1.98428,1.78761,0.337707,1.09607,-1.0429
-3.13339,1.98811,-1.78019,-2.8221,1.10721,-1.06974
-2.93504,1.99374,-2.06751,0.956879,-1.30568,3.06436
0.24053,-1.99621,2.06077,-2.18217,-1.28261,3.07879
0.0433874,-1.98428,1.78761,0.337707,1.09607,-1.0429
-3.13323,1.98799,-1.78025,-2.82206,1.10708,-1.06974
-2.93488,1.99361,-2.06757,0.956815,-1.30556,3.06429
0.240688,-1.99608,2.06084,-2.18223,-1.28249,3.07872
0.0435433,-1.98416,1.78767,0.337748,1.09594,-1.0429
-3.13323,1.98799,-1.78025,-2.82206,1.10708,-1.06974
-2.93488,1.99361,-2.06757,0.956815,-1.30556,3.06429
0.240688,-1.99608,2.06084,-2.18223,-1.28249,3.07872
0.0435433,-1.98416,1.78767,0.337748,1.09594,-1.0429
