1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
1.57407,2.79045,-2.04804,1.21004,-0.539775,0.436055
-1.51538,-1.70356,-1.58345,-1.98137,-2.23387,2.20638
-1.51291,-2.79326,2.03771,-1.99736,-0.480716,0.468776
-1.5127,-2.79326,1.58516,1.99877,0.48087,2.18735
-1.75109,-1.72228,-1.81541,-0.0440408,1.94394,-2.45987
1.34543,1.7215,1.81377,3.14009,1.94837,-2.46508
1.57213,2.79056,-1.58208,-1.22237,0.538424,2.22271
1.57397,1.70315,1.58317,1.21073,-2.22977,2.20966
